,acc_test_teacher,acc_test_student,acc_test_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
0,78.44,77.69,78.44,3.3271644115448,0.34868884086608887,3.3271644115448,1.424924373626709,0.06295156478881836,1.424924373626709
1,76.38000000000001,78.69,76.38000000000001,3.0698118209838867,0.33295464515686035,3.0698118209838867,1.4474737644195557,0.06323003768920898,1.4474737644195557
2,79.09,79.57,79.09,2.997260808944702,0.3270120620727539,2.997260808944702,1.4573843479156494,0.06438970565795898,1.4573843479156494
3,78.24,79.08,78.24,2.9647226333618164,0.31840062141418457,2.9647226333618164,1.4507687091827393,0.06433916091918945,1.4507687091827393
4,78.92,80.12,78.92,2.9367573261260986,0.3274691104888916,2.9367573261260986,1.4444506168365479,0.0664663314819336,1.4444506168365479
5,78.83,80.46,78.83,2.918020009994507,0.3245508670806885,2.918020009994507,1.4390878677368164,0.06728863716125488,1.4390878677368164
6,78.84,80.05,78.84,2.9009945392608643,0.3218357563018799,2.9009945392608643,1.4459223747253418,0.07780575752258301,1.4459223747253418
7,79.88,79.82000000000001,79.88,2.87103271484375,0.3198561668395996,2.87103271484375,1.4610378742218018,0.0632331371307373,1.4610378742218018
8,78.89,80.69,78.89,2.8527984619140625,0.31461644172668457,2.8527984619140625,1.4391133785247803,0.0651707649230957,1.4391133785247803
9,76.42999999999999,81.67999999999999,76.42999999999999,2.825275182723999,0.3207283020019531,2.825275182723999,1.43613862991333,0.0641181468963623,1.43613862991333
10,79.97,80.05,79.97,2.810131072998047,0.31871652603149414,2.810131072998047,1.4438397884368896,0.0628349781036377,1.4438397884368896
11,79.89,81.28999999999999,79.89,2.8129384517669678,0.3176577091217041,2.8129384517669678,1.4424340724945068,0.0640256404876709,1.4424340724945068
12,79.97999999999999,81.14,79.97999999999999,2.8103549480438232,0.32067060470581055,2.8103549480438232,1.4425561428070068,0.06814026832580566,1.4425561428070068
13,79.22,81.69999999999999,79.22,2.76354718208313,0.3075261116027832,2.76354718208313,1.440251350402832,0.07308840751647949,1.440251350402832
14,79.86999999999999,81.45,79.86999999999999,2.75774884223938,0.31081128120422363,2.75774884223938,1.4505202770233154,0.06299042701721191,1.4505202770233154
15,80.67,81.08,80.67,2.756988048553467,0.31601500511169434,2.756988048553467,1.4216687679290771,0.06593751907348633,1.4216687679290771
16,79.35,81.63,79.35,2.748448133468628,0.30700230598449707,2.748448133468628,1.4494035243988037,0.0657968521118164,1.4494035243988037
17,81.3,81.56,81.3,2.7389557361602783,0.31780314445495605,2.7389557361602783,1.4585216045379639,0.0638735294342041,1.4585216045379639
18,80.65,81.58,80.65,2.742464780807495,0.31917715072631836,2.742464780807495,1.4540648460388184,0.06271052360534668,1.4540648460388184
19,80.58,81.2,80.58,2.7288050651550293,0.3144338130950928,2.7288050651550293,1.4469830989837646,0.07115292549133301,1.4469830989837646
20,81.46,82.0,74.64,2.7315428256988525,0.3152294158935547,0.6942474842071533,1.4428646564483643,0.07353830337524414,0.12990951538085938
21,80.92,81.96,74.17,2.715670585632324,0.3130013942718506,0.6597473621368408,1.4348323345184326,0.07413840293884277,0.13177967071533203
22,80.55,81.02000000000001,74.74,2.71439790725708,0.3113117218017578,0.6492125988006592,1.4333176612854004,0.06432366371154785,0.13248538970947266
23,80.47999999999999,81.39,75.48,2.7077221870422363,0.311964750289917,0.6478545665740967,1.4544227123260498,0.08786225318908691,0.12916207313537598
24,80.72,82.17999999999999,76.27000000000001,2.7112646102905273,0.3081376552581787,0.6465389728546143,1.4438672065734863,0.06349515914916992,0.1290433406829834
25,80.4,81.52000000000001,75.66000000000001,2.6919660568237305,0.3120088577270508,0.6405661106109619,1.4625146389007568,0.06331229209899902,0.13180088996887207
26,80.46,81.89999999999999,76.52,2.7112457752227783,0.31529760360717773,0.6369130611419678,1.4489850997924805,0.06313657760620117,0.13271045684814453
27,80.71000000000001,81.39,78.05,2.6851348876953125,0.30238962173461914,0.6358993053436279,1.4422218799591064,0.06329464912414551,0.1418006420135498
28,80.64,81.38,76.68,2.7064719200134277,0.3119688034057617,0.6358706951141357,1.455467939376831,0.06425690650939941,0.13555312156677246
29,81.47,80.93,76.8,2.6733598709106445,0.3111393451690674,0.6307213306427002,1.4531915187835693,0.06414389610290527,0.13671350479125977
30,81.08999999999999,81.84,72.8,2.7029128074645996,0.29737353324890137,0.6284172534942627,1.4507384300231934,0.06313133239746094,0.13268375396728516
31,80.03,81.27,78.06,2.6753580570220947,0.30971479415893555,0.6269631385803223,1.4555113315582275,0.06374239921569824,0.13538241386413574
32,81.08,81.67999999999999,77.61,2.6574981212615967,0.3077878952026367,0.6256861686706543,1.4574480056762695,0.06311798095703125,0.13109588623046875
33,81.41000000000001,81.38,77.95,2.7134032249450684,0.3197035789489746,0.6285598278045654,1.4536375999450684,0.10133075714111328,0.1345992088317871
34,79.01,81.37,77.7,2.661489725112915,0.3078634738922119,0.632049560546875,1.4628889560699463,0.06811189651489258,0.12943601608276367
35,81.46,81.22,78.21000000000001,2.6586501598358154,0.3083689212799072,0.6263463497161865,1.462003469467163,0.06602716445922852,0.13042759895324707
36,81.08999999999999,81.64,77.77,2.65963077545166,0.3068387508392334,0.6287176609039307,1.455583095550537,0.06356692314147949,0.13210272789001465
37,81.52000000000001,81.8,78.24,2.672985076904297,0.3003838062286377,0.6240129470825195,1.4519038200378418,0.07319998741149902,0.13039875030517578
38,81.33,81.87,77.42999999999999,2.658327102661133,0.30729174613952637,0.6328489780426025,1.4418308734893799,0.06287837028503418,0.13596224784851074
39,81.28999999999999,81.96,78.38000000000001,2.645371198654175,0.3165874481201172,0.622687578201294,1.4416790008544922,0.07581901550292969,0.12958383560180664
40,81.72,82.1,77.3,2.6593353748321533,0.31109046936035156,0.6203145980834961,1.4456532001495361,0.06450796127319336,0.13095521926879883
41,80.16,82.26,77.74,2.6823301315307617,0.31334352493286133,0.62154221534729,1.4550650119781494,0.06577420234680176,0.1334242820739746
42,81.78999999999999,81.96,78.31,2.6230204105377197,0.3184835910797119,0.6227154731750488,1.4491875171661377,0.06350946426391602,0.14036893844604492
43,82.13000000000001,81.25,78.38000000000001,2.6486458778381348,0.3064558506011963,0.6266045570373535,1.464529037475586,0.07239484786987305,0.1337141990661621
44,82.07,81.41000000000001,77.88000000000001,2.680811643600464,0.3118758201599121,0.625175952911377,1.4469990730285645,0.07189559936523438,0.1347975730895996
45,82.01,81.72,77.52,2.659040689468384,0.3091597557067871,0.6188600063323975,1.4463441371917725,0.07738018035888672,0.1408543586730957
46,81.04,81.69,78.29,2.6329588890075684,0.3144798278808594,0.6183104515075684,1.4582593441009521,0.06298422813415527,0.13050174713134766
47,80.47999999999999,81.87,78.16,2.622745990753174,0.3067286014556885,0.6131086349487305,1.4596753120422363,0.06989359855651855,0.12690448760986328
48,81.41000000000001,81.61,77.57,2.627995014190674,0.3044617176055908,0.6180970668792725,1.4533414840698242,0.06477713584899902,0.13059663772583008
49,80.97,82.21000000000001,78.28,2.6274917125701904,0.3025050163269043,0.6234700679779053,1.4625740051269531,0.06493473052978516,0.13230371475219727
50,80.95,81.53,78.16,2.623720645904541,0.3052642345428467,0.6210567951202393,1.451838493347168,0.06361126899719238,0.13188457489013672
51,82.07,81.89,78.46,2.611475706100464,0.3066272735595703,0.6211142539978027,1.452542781829834,0.06362342834472656,0.1356821060180664
52,81.71000000000001,82.42,77.73,2.6306233406066895,0.30553340911865234,0.617987871170044,1.4265165328979492,0.06604480743408203,0.12838172912597656
53,81.45,81.92,77.7,2.6243181228637695,0.3050708770751953,0.6211495399475098,1.4356365203857422,0.06398582458496094,0.13265442848205566
54,81.35,81.74,78.11,2.630488872528076,0.3037428855895996,0.6131813526153564,1.4527008533477783,0.06361079216003418,0.1264359951019287
55,81.06,81.72,78.61,2.6553213596343994,0.3084712028503418,0.6170713901519775,1.4499564170837402,0.0661466121673584,0.1277153491973877
56,82.59,81.87,78.01,2.6318089962005615,0.3043513298034668,0.6243221759796143,1.4640042781829834,0.06271004676818848,0.12665939331054688
57,81.38,81.19,78.4,2.6293482780456543,0.2947981357574463,0.6245486736297607,1.4644720554351807,0.06474614143371582,0.12660431861877441
58,81.72,82.11,78.3,2.611867904663086,0.29984521865844727,0.6145260334014893,1.4363229274749756,0.06635594367980957,0.12632012367248535
59,81.83,81.67999999999999,78.23,2.615515947341919,0.3074665069580078,0.6238422393798828,1.445124626159668,0.0747981071472168,0.1277472972869873
60,81.56,81.71000000000001,78.29,2.5961499214172363,0.3129415512084961,0.6262991428375244,1.4619293212890625,0.07248282432556152,0.1323254108428955
61,81.41000000000001,81.67999999999999,78.93,2.640744924545288,0.2994542121887207,0.6220002174377441,1.4490294456481934,0.06267237663269043,0.1314716339111328
62,80.47999999999999,81.97,78.19,2.6216373443603516,0.2951176166534424,0.6244430541992188,1.451145887374878,0.06522536277770996,0.1318044662475586
63,82.78999999999999,81.62,78.79,2.6286134719848633,0.2945215702056885,0.6189520359039307,1.454472303390503,0.06303286552429199,0.13282108306884766
64,81.07,81.58,78.3,2.6232876777648926,0.29790163040161133,0.6115851402282715,1.4469475746154785,0.06528806686401367,0.1310749053955078
65,82.54,82.03,78.51,2.6396641731262207,0.30573153495788574,0.6173248291015625,1.4486651420593262,0.06659841537475586,0.1350114345550537
66,82.45,82.11,78.17,2.6449108123779297,0.30353307723999023,0.6146988868713379,1.4506053924560547,0.06352663040161133,0.14079546928405762
67,81.58,82.1,78.78,2.6154398918151855,0.3047752380371094,0.6172797679901123,1.4795398712158203,0.06315422058105469,0.1303577423095703
68,81.17,82.06,76.28,2.5838241577148438,0.29773449897766113,0.6117527484893799,1.418227195739746,0.06351137161254883,0.13025140762329102
69,81.98,82.71,78.53999999999999,2.5988683700561523,0.30681347846984863,0.6150431632995605,1.449059009552002,0.0651094913482666,0.12836527824401855
70,81.64,81.87,77.72,2.6237521171569824,0.3045320510864258,0.6189911365509033,1.4430296421051025,0.06358003616333008,0.134368896484375
71,82.96,82.0,77.97,2.627915859222412,0.30362534523010254,0.617476224899292,1.430448293685913,0.06783604621887207,0.1277940273284912
72,82.11,82.06,78.22,2.6014859676361084,0.29865479469299316,0.6250970363616943,1.4556291103363037,0.06334805488586426,0.13450407981872559
73,80.9,82.64,77.86,2.6294822692871094,0.30474019050598145,0.6193838119506836,1.4628629684448242,0.06647062301635742,0.13620519638061523
74,81.99,81.75,79.0,2.6308557987213135,0.30727624893188477,0.6146705150604248,1.4614787101745605,0.06302499771118164,0.1270003318786621
75,82.63000000000001,81.39,78.28,2.62491774559021,0.3023085594177246,0.6153407096862793,1.4826691150665283,0.06667661666870117,0.12785887718200684
76,79.62,82.17,77.38000000000001,2.5663490295410156,0.2942087650299072,0.6154153347015381,1.4585392475128174,0.06648397445678711,0.13105416297912598
77,81.91000000000001,80.89,78.4,2.5956223011016846,0.3181767463684082,0.6195418834686279,1.4466166496276855,0.06316947937011719,0.14104866981506348
78,82.35,82.23,77.66,2.5833075046539307,0.300678014755249,0.6184084415435791,1.4603443145751953,0.06838607788085938,0.1329512596130371
79,81.66,82.14,77.01,2.5826148986816406,0.3083224296569824,0.6163859367370605,1.4588770866394043,0.06751561164855957,0.13814997673034668
80,82.19999999999999,82.08,78.32000000000001,2.605762481689453,0.3080122470855713,0.6188514232635498,1.4547903537750244,0.06538128852844238,0.13864636421203613
81,81.58,82.67,78.61,2.597911834716797,0.3064258098602295,0.6171243190765381,1.456836462020874,0.0632169246673584,0.13480901718139648
82,81.41000000000001,81.56,78.95,2.5849671363830566,0.3010401725769043,0.6157875061035156,1.446415901184082,0.06227445602416992,0.14063096046447754
83,80.72,81.6,78.46,2.608599901199341,0.30554938316345215,0.6122579574584961,1.4526069164276123,0.06329154968261719,0.1347665786743164
84,81.43,82.05,78.41,2.6233394145965576,0.3054380416870117,0.6138348579406738,1.4779884815216064,0.06264066696166992,0.1351943016052246
85,81.47,81.94,77.81,2.5937185287475586,0.30081772804260254,0.6160132884979248,1.4588358402252197,0.06300187110900879,0.13032031059265137
86,81.86,81.49,78.62,2.567758560180664,0.30763888359069824,0.6186110973358154,1.4382894039154053,0.06289172172546387,0.12769126892089844
87,81.19,81.98,78.27,2.5930516719818115,0.3047008514404297,0.6100583076477051,1.4637844562530518,0.06271123886108398,0.13274073600769043
88,81.73,81.72,78.61,2.580977439880371,0.30735087394714355,0.6099603176116943,1.4579558372497559,0.06302618980407715,0.12800288200378418
89,81.39,82.1,76.22,2.595303535461426,0.3081352710723877,0.6220550537109375,1.4530377388000488,0.06604647636413574,0.13128066062927246
90,82.12,81.41000000000001,76.91,2.588501453399658,0.30608606338500977,0.61275315284729,1.4394092559814453,0.06659054756164551,0.12762451171875
91,82.06,81.58,78.35,2.593693256378174,0.30557680130004883,0.6127307415008545,1.4524123668670654,0.06305694580078125,0.12688684463500977
92,81.72,81.82000000000001,77.91,2.5779225826263428,0.29827404022216797,0.6116414070129395,1.460447072982788,0.06359410285949707,0.12675046920776367
93,81.23,82.06,78.33,2.613443374633789,0.29341983795166016,0.613318920135498,1.4508326053619385,0.06280922889709473,0.12840914726257324
94,80.75,80.31,77.8,2.589177370071411,0.299135684967041,0.6200850009918213,1.4449381828308105,0.06306982040405273,0.12926149368286133
95,81.36,81.33,78.14999999999999,2.5783016681671143,0.29625606536865234,0.6133215427398682,1.4601280689239502,0.06315016746520996,0.12756562232971191
96,81.64,82.22,78.96,2.5729806423187256,0.3051159381866455,0.6101765632629395,1.4461438655853271,0.06391334533691406,0.13179230690002441
97,81.32000000000001,81.88,77.5,2.554175853729248,0.3006312847137451,0.6150491237640381,1.4551498889923096,0.06505775451660156,0.1371910572052002
98,81.35,81.95,77.98,2.5740556716918945,0.30680084228515625,0.613480806350708,1.4566051959991455,0.06567716598510742,0.12858915328979492
99,82.62,81.06,78.34,2.591583251953125,0.3120005130767822,0.6250557899475098,1.4580121040344238,0.0730900764465332,0.1344296932220459
