,acc_test_teacher,acc_test_student,acc_test_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
23,88.07000000000001,82.54,78.29,1.288471221923828,0.3790485858917236,0.5792872905731201,0.7823336124420166,0.1093096733093261,0.12022733688354492
24,88.55,83.41,79.54,1.2847695350646973,0.3687946796417236,0.5663778781890869,0.7784502506256104,0.1101179122924804,0.11915922164916992
25,88.42999999999999,83.78999999999999,78.86999999999999,1.266574144363403,0.3662374019622803,0.5568981170654297,0.7702734470367432,0.1384482383728027,0.11855769157409668
26,88.56,83.89999999999999,80.45,1.2653701305389404,0.3646206855773926,0.5460951328277588,0.7769339084625244,0.1056289672851562,0.1195988655090332
27,87.92,83.24000000000001,81.31,1.2673544883728027,0.36322021484375,0.5423290729522705,0.7746222019195557,0.1074607372283935,0.11849045753479004
28,88.46000000000001,83.53,80.21000000000001,1.2655415534973145,0.3607583045959472,0.5461366176605225,0.7853238582611084,0.1344425678253173,0.1191856861114502
29,88.6,83.35000000000001,81.34,1.2526726722717283,0.3573427200317383,0.5288009643554688,0.7848219871520996,0.10845947265625,0.12090516090393066
30,89.01,83.61,81.41000000000001,1.2490234375,0.360501766204834,0.5227088928222656,0.77950119972229,0.112804889678955,0.11857104301452637
31,89.17,84.00999999999999,81.44,1.2350594997406006,0.3624544143676758,0.5220496654510498,0.7771711349487305,0.1132099628448486,0.12301445007324219
32,88.34,83.47,81.47999999999999,1.2390813827514648,0.3650648593902588,0.518972635269165,0.7757053375244141,0.1060941219329834,0.1210014820098877
33,88.57000000000001,83.91,81.46,1.2321312427520752,0.3644742965698242,0.5147197246551514,0.7728393077850342,0.1229033470153808,0.1190793514251709
34,88.42,84.24000000000001,81.32000000000001,1.231478929519653,0.350287914276123,0.5157794952392578,0.7835385799407959,0.1124839782714843,0.11612963676452637
35,88.68,83.15,80.89,1.232701063156128,0.360673189163208,0.506018877029419,0.7787067890167236,0.1209585666656494,0.11773276329040527
36,88.82,84.16,81.67,1.2279045581817627,0.3528382778167724,0.5077860355377197,0.7878997325897217,0.1136920452117919,0.12388372421264648
37,88.55,84.21,81.86,1.2135908603668213,0.3624575138092041,0.5077083110809326,0.7845497131347656,0.1067705154418945,0.1355149745941162
38,88.66000000000001,83.44,82.04,1.2173793315887451,0.3502004146575928,0.5039043426513672,0.7888424396514893,0.1071548461914062,0.12661480903625488
39,88.81,82.82000000000001,81.98,1.222069263458252,0.3540420532226562,0.5133242607116699,0.7902162075042725,0.1106035709381103,0.11697793006896973
40,88.92,84.24000000000001,81.89,1.216629981994629,0.3610990047454834,0.5081489086151123,0.7827548980712891,0.1145579814910888,0.11987042427062988
41,88.89,84.09,83.04,1.2116899490356443,0.3645014762878418,0.49442267417907715,0.7755913734436035,0.1181697845458984,0.1234123706817627
42,89.16,83.99,81.76,1.206369400024414,0.3585069179534912,0.4977855682373047,0.7800040245056152,0.136784553527832,0.11696791648864746
43,88.88000000000001,82.99,83.11,1.216156244277954,0.3536667823791504,0.491008996963501,0.7876269817352295,0.1180579662322998,0.11641144752502441
44,88.96,83.28999999999999,82.53,1.2061984539031982,0.3453049659729004,0.49431824684143066,0.7737009525299072,0.11397385597229,0.12095880508422852
45,88.91,83.57,82.43,1.2033395767211914,0.3581554889678955,0.49568724632263184,0.7800328731536865,0.1098134517669677,0.118316650390625
46,88.81,84.08,82.39,1.2020180225372314,0.354170560836792,0.4898397922515869,0.7894649505615234,0.1079626083374023,0.12313580513000488
47,89.36,83.78,83.42,1.1901884078979492,0.3472251892089844,0.4940915107727051,0.787243127822876,0.1099956035614013,0.11813998222351074
48,89.23,84.88,83.03,1.202268362045288,0.3463594913482666,0.4843323230743408,0.781682014465332,0.1070706844329834,0.1187596321105957
49,88.96,84.14,83.14,1.195234298706055,0.3520960807800293,0.48780155181884766,0.796428918838501,0.1106314659118652,0.12186431884765625
50,88.99000000000001,84.84,83.03,1.1908929347991943,0.3485417366027832,0.4826698303222656,0.8722960948944092,0.1089406013488769,0.11771869659423828
51,89.11,84.50999999999999,82.74000000000001,1.251255989074707,0.3481578826904297,0.4942903518676758,0.8408007621765137,0.1039013862609863,0.11900997161865234
52,88.96,84.17999999999999,82.53,1.2244231700897217,0.3407685756683349,0.49086833000183105,0.8738269805908203,0.1107625961303711,0.12276363372802734
53,89.03999999999999,83.7,82.31,1.251554250717163,0.3412847518920898,0.4819300174713135,0.9048376083374025,0.1111230850219726,0.1193382740020752
54,88.9,83.83,82.63000000000001,1.2814509868621826,0.3410191535949707,0.48037075996398926,0.9026217460632324,0.1053390502929687,0.12504148483276367
55,89.18,83.59,82.86,1.2943434715270996,0.3460590839385986,0.48514413833618164,0.9548673629760742,0.1107301712036132,0.12520360946655273
56,88.59,83.74000000000001,82.95,1.255103349685669,0.3424012660980224,0.4834725856781006,0.8006718158721924,0.109217882156372,0.12485814094543457
57,88.92,83.89,82.41000000000001,1.181187629699707,0.3486626148223877,0.4802515506744385,0.777698278427124,0.1339869499206543,0.13165497779846191
58,89.31,83.97,82.14,1.1761558055877686,0.340839147567749,0.47989726066589355,0.7850358486175537,0.1087672710418701,0.12322759628295898
59,88.98,84.37,82.82000000000001,1.1876709461212158,0.3506639003753662,0.4944174289703369,0.7893199920654297,0.122089147567749,0.1249232292175293
60,89.13,83.78999999999999,83.03,1.1770868301391602,0.3473951816558838,0.4829425811767578,0.7920973300933838,0.1038815975189209,0.12064480781555176
61,89.23,84.27,82.89,1.1737658977508545,0.3428096771240234,0.4879589080810547,0.782280683517456,0.1040122509002685,0.12803196907043457
62,89.11,84.53,82.19999999999999,1.1825387477874756,0.3409543037414551,0.48462748527526855,0.7796461582183838,0.1136391162872314,0.11776924133300781
63,89.22,84.61,82.72,1.166276931762695,0.3395817279815674,0.4858558177947998,0.7857027053833008,0.142693281173706,0.12257504463195801
64,89.3,84.38,83.06,1.174715518951416,0.3448615074157715,0.4797849655151367,0.7923874855041504,0.1114914417266845,0.11823678016662598
65,89.13,83.77,83.14,1.1763503551483154,0.3408486843109131,0.4841001033782959,0.7925353050231934,0.1137278079986572,0.1157388687133789
66,89.27000000000001,84.25,82.21000000000001,1.1648356914520264,0.3565247058868408,0.47851061820983887,0.7830102443695068,0.1147844791412353,0.11896181106567383
67,88.92999999999999,83.94,82.73,1.1768879890441897,0.3431477546691894,0.47380971908569336,0.7844948768615723,0.1212091445922851,0.11798429489135742
68,89.34,83.81,82.96,1.164729356765747,0.3435347080230713,0.47104716300964355,0.7822983264923096,0.1300954818725586,0.11916708946228027
69,89.35,84.27,82.75,1.1713919639587402,0.3477921485900879,0.4746389389038086,0.7796947956085205,0.1186389923095703,0.11780834197998047
70,88.97,84.28,82.07,1.1503527164459229,0.3408229351043701,0.4762918949127197,0.7809646129608154,0.1088743209838867,0.11782097816467285
71,89.46,84.02,83.49,1.179668664932251,0.3388552665710449,0.46747517585754395,0.7844982147216797,0.1095924377441406,0.11935925483703613
72,89.07000000000001,84.11999999999999,82.47,1.169287919998169,0.3415019512176513,0.4762856960296631,0.7920904159545898,0.1108219623565673,0.1173715591430664
73,89.24,83.58,83.59,1.1769640445709229,0.3391854763031006,0.4709584712982178,0.7824630737304688,0.1052708625793457,0.12224411964416504
74,89.14999999999999,84.19,82.96,1.171509027481079,0.3389019966125488,0.47568511962890625,0.7944953441619873,0.1021873950958252,0.12574529647827148
75,89.22,84.19,82.98,1.1558411121368408,0.3467035293579101,0.47119760513305664,0.7799055576324463,0.1024146080017089,0.12128996849060059
76,89.05,83.43,84.14,1.1562201976776123,0.3398997783660888,0.4779059886932373,0.7850606441497803,0.1103594303131103,0.11969637870788574
77,89.13,83.19,83.58,1.162883996963501,0.3367972373962402,0.4710385799407959,0.7804520130157471,0.1134278774261474,0.1169283390045166
78,89.44,83.61,82.63000000000001,1.1543865203857422,0.3377823829650879,0.468153715133667,0.7830028533935547,0.10693359375,0.11849737167358398
79,89.41,83.16,83.27,1.1560611724853516,0.336740493774414,0.4762539863586426,0.7987959384918213,0.1076672077178955,0.12029004096984863
