,acc_test_teacher,acc_test_student,acc_test_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
0,61.91346153846153,64.76923076923077,61.91346153846153,2.22782826423645,0.633455753326416,2.22782826423645,0.862637996673584,0.14905047416687012,0.862637996673584
1,67.75,65.80288461538461,67.75,1.6693239212036133,0.5830647945404053,1.6693239212036133,0.8716871738433838,0.1481165885925293,0.8716871738433838
2,68.10576923076923,67.73557692307692,68.10576923076923,1.5431923866271973,0.5583350658416748,1.5431923866271973,0.8885064125061035,0.14827322959899902,0.8885064125061035
3,72.1201923076923,68.70192307692308,72.1201923076923,1.4842066764831543,0.5587425231933594,1.4842066764831543,0.8833470344543457,0.15074491500854492,0.8833470344543457
4,72.8125,69.59615384615384,72.8125,1.4341645240783691,0.5524284839630127,1.4341645240783691,0.8870809078216553,0.14975547790527344,0.8870809078216553
5,74.83653846153845,69.42307692307692,74.83653846153845,1.399653434753418,0.5480787754058838,1.399653434753418,0.8949909210205078,0.1530146598815918,0.8949909210205078
6,71.76923076923077,69.86538461538461,71.76923076923077,1.3681285381317139,0.5513501167297363,1.3681285381317139,0.8965237140655518,0.14812707901000977,0.8965237140655518
7,74.96634615384615,70.3798076923077,74.96634615384615,1.3322088718414307,0.555750846862793,1.3322088718414307,0.8910388946533203,0.15474629402160645,0.8910388946533203
8,74.77403846153847,71.23076923076923,74.77403846153847,1.3347091674804688,0.5355772972106934,1.3347091674804688,0.9037549495697021,0.15682125091552734,0.9037549495697021
9,77.07692307692308,70.33173076923077,77.07692307692308,1.3055765628814697,0.5397517681121826,1.3055765628814697,0.8981645107269287,0.15554094314575195,0.8981645107269287
10,75.79807692307692,71.19711538461539,75.79807692307692,1.2775843143463135,0.545682430267334,1.2775843143463135,0.9088685512542725,0.14951539039611816,0.9088685512542725
11,75.64423076923077,70.6201923076923,75.64423076923077,1.2671165466308594,0.5421738624572754,1.2671165466308594,0.9055655002593994,0.15906405448913574,0.9055655002593994
12,75.84615384615384,72.02403846153847,75.84615384615384,1.2558791637420654,0.5419001579284668,1.2558791637420654,0.9002578258514404,0.16786432266235352,0.9002578258514404
13,74.91826923076923,71.07692307692308,74.91826923076923,1.2452068328857422,0.538658857345581,1.2452068328857422,0.9017512798309326,0.1558399200439453,0.9017512798309326
14,77.97596153846153,71.9423076923077,77.97596153846153,1.2363295555114746,0.5421245098114014,1.2363295555114746,0.9002294540405273,0.15860867500305176,0.9002294540405273
15,78.47115384615385,70.9326923076923,78.47115384615385,1.2211592197418213,0.5421135425567627,1.2211592197418213,0.9042909145355225,0.15611743927001953,0.9042909145355225
16,77.59615384615385,72.11538461538461,77.59615384615385,1.2141358852386475,0.5298686027526855,1.2141358852386475,0.8910741806030273,0.1587355136871338,0.8910741806030273
17,77.875,71.57692307692308,77.875,1.2027788162231445,0.5327582359313965,1.2027788162231445,0.9024038314819336,0.15257906913757324,0.9024038314819336
18,76.86057692307692,71.76923076923077,76.86057692307692,1.1886563301086426,0.5377469062805176,1.1886563301086426,0.9001624584197998,0.15849852561950684,0.9001624584197998
19,76.51442307692308,72.875,76.51442307692308,1.1783921718597412,0.5242886543273926,1.1783921718597412,0.8923523426055908,0.15567922592163086,0.8923523426055908
20,77.70192307692308,72.51442307692308,77.70192307692308,1.1932117938995361,0.5206539630889893,1.1932117938995361,0.8970582485198975,0.16418838500976562,0.8970582485198975
21,78.0048076923077,72.72596153846153,78.0048076923077,1.1894590854644775,0.5434675216674805,1.1894590854644775,0.9071440696716309,0.15103745460510254,0.9071440696716309
22,78.1298076923077,72.90865384615385,78.1298076923077,1.1911559104919434,0.5228877067565918,1.1911559104919434,0.8994052410125732,0.1631298065185547,0.8994052410125732
23,78.7548076923077,72.85096153846153,78.7548076923077,1.1685996055603027,0.5279531478881836,1.1685996055603027,0.899012565612793,0.1495532989501953,0.899012565612793
