,acc_test_teacher,acc_test_student,acc_test_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
22,97.61999999999999,97.16,97.61999999999999,1.9444222450256348,0.8607826232910156,1.9444222450256348,1.1233041286468506,0.45618534088134766,1.1233041286468506
23,97.63,97.27,97.63,1.951003074645996,0.8439416885375977,1.951003074645996,1.1397485733032227,0.451138973236084,1.1397485733032227
24,97.65,97.21,97.65,1.928018569946289,0.8546130657196045,1.928018569946289,1.1440536975860596,0.4529414176940918,1.1440536975860596
25,97.5,97.31,97.5,1.9386882781982422,0.8370726108551025,1.9386882781982422,1.1190969944000244,0.45542001724243164,1.1190969944000244
26,97.67,97.39,97.67,1.9322614669799805,0.8313543796539307,1.9322614669799805,1.1624493598937988,0.46097779273986816,1.1624493598937988
27,97.8,97.28,97.8,1.916628360748291,0.8345255851745605,1.916628360748291,1.1246161460876465,0.45584535598754883,1.1246161460876465
28,97.87,97.36,97.87,1.9146881103515625,0.8207647800445557,1.9146881103515625,1.120424747467041,0.44746947288513184,1.120424747467041
29,97.83,97.43,97.83,1.9183320999145508,0.8085193634033203,1.9183320999145508,1.1520164012908936,0.45609617233276367,1.1520164012908936
30,97.86,97.47,95.04,1.9060349464416504,0.8297770023345947,41.941465854644775,1.1371338367462158,0.4492921829223633,12.371048212051392
31,97.83,97.38,96.28999999999999,1.9203476905822754,0.8147151470184326,33.220633029937744,1.1329357624053955,0.4526488780975342,12.181302547454834
32,97.92,97.45,96.91,1.8961141109466553,0.8119659423828125,31.75874662399292,1.1238234043121338,0.45369935035705566,12.437573432922363
33,97.84,97.57000000000001,97.2,1.901465892791748,0.8136951923370361,30.863253831863403,1.1261415481567383,0.4572155475616455,12.480037212371826
34,97.84,97.47,97.28999999999999,1.8898253440856934,0.8128576278686523,30.175816535949707,1.150707483291626,0.459320068359375,12.42374587059021
35,97.81,97.50999999999999,97.41,1.8935773372650146,0.8064422607421875,29.778585195541382,1.147279977798462,0.45501112937927246,12.396322250366211
36,97.86,97.50999999999999,97.42,1.8799550533294678,0.7993476390838623,29.472156286239624,1.1470754146575928,0.4510953426361084,12.472543478012085
37,97.92,97.65,97.63,1.8788588047027588,0.7965686321258545,29.2392258644104,1.1444437503814697,0.4514758586883545,12.232006788253784
38,97.83,97.58,97.65,1.8752896785736084,0.7935037612915039,28.95334482192993,1.1512362957000732,0.45702409744262695,12.302833557128906
39,97.82,97.61,97.8,1.8800692558288574,0.7950899600982666,28.90165376663208,1.1056182384490967,0.45096397399902344,12.340278387069702
40,97.91,97.81,97.72,1.8859384059906006,0.8030416965484619,28.61176562309265,1.1633305549621582,0.45774173736572266,12.679733753204346
41,97.88,97.53,97.78,1.8861732482910156,0.7908148765563965,28.605342626571655,1.1160719394683838,0.44870471954345703,12.728673934936523
42,97.94,97.49,97.85000000000001,1.8767461776733398,0.7837479114532471,28.435703992843628,1.1337997913360596,0.45459699630737305,12.46556568145752
43,97.82,97.41,97.86,1.8696401119232178,0.7845726013183594,28.439624071121216,1.1490981578826904,0.45215797424316406,12.343146324157715
44,97.95,97.64,97.88,1.8598921298980713,0.7758927345275879,28.124369859695435,1.1325139999389648,0.451383113861084,12.44999885559082
45,97.88,97.68,97.87,1.8645505905151367,0.7683284282684326,28.04442000389099,1.146315097808838,0.4520440101623535,12.304501295089722
46,97.99,97.64,97.8,1.8607945442199707,0.7731950283050537,28.19068217277527,1.164078712463379,0.4530603885650635,12.399543046951294
47,97.92,97.54,97.87,1.8619673252105713,0.779411792755127,28.11810326576233,1.1219165325164795,0.45697689056396484,12.587359189987183
48,97.92999999999999,97.52,97.87,1.8506994247436523,0.7737886905670166,28.00423574447632,1.1519031524658203,0.44826769828796387,12.070689678192139
49,97.91,97.72,97.87,1.8510892391204834,0.7681941986083984,27.821390628814697,1.1634924411773682,0.44998884201049805,12.371597290039062
50,97.91,97.5,97.92,1.8698184490203857,0.7716274261474609,27.707138538360596,1.1166160106658936,0.4531376361846924,12.518288373947144
51,97.95,97.53,97.89999999999999,1.8522953987121582,0.7698657512664795,27.835967540740967,1.1307048797607422,0.4596233367919922,12.61808705329895
52,97.89999999999999,97.71,97.85000000000001,1.8389861583709717,0.7673294544219971,27.843559741973877,1.1510722637176514,0.4484262466430664,12.654556274414062
53,97.87,97.56,97.96000000000001,1.8545379638671875,0.7746577262878418,27.28596019744873,1.1467461585998535,0.446483850479126,11.733431577682495
54,97.92999999999999,97.65,98.0,1.845520257949829,0.7662334442138672,26.49491024017334,1.1275599002838135,0.4512200355529785,11.120329856872559
55,98.0,97.53,97.67,1.8461332321166992,0.7638821601867676,26.497868061065674,1.1429316997528076,0.45479726791381836,11.364181756973267
56,98.02,97.71,97.85000000000001,1.8480455875396729,0.7656264305114746,26.590325355529785,1.1700575351715088,0.4551279544830322,11.743842363357544
57,97.92999999999999,97.67,98.06,1.8356494903564453,0.759037971496582,26.702571868896484,1.1744165420532227,0.4507873058319092,11.706852674484253
58,97.96000000000001,97.61,98.13,1.8430743217468262,0.7497246265411377,26.510453939437866,1.12699294090271,0.44847583770751953,11.354407787322998
59,97.91,97.68,97.87,1.8441107273101807,0.7598824501037598,26.251654863357544,1.1528174877166748,0.4537796974182129,11.143118858337402
60,98.07000000000001,97.75,97.98,1.839327335357666,0.7537169456481934,26.391740083694458,1.161792516708374,0.4550950527191162,11.274738550186157
61,98.03,97.7,98.1,1.835773229598999,0.7512011528015137,26.476612329483032,1.1672751903533936,0.45584702491760254,11.392769813537598
62,97.99,97.66,97.92999999999999,1.8413488864898682,0.7569715976715088,26.434656858444214,1.1238443851470947,0.4536621570587158,11.543579578399658
63,98.02,97.78,98.00999999999999,1.8469033241271973,0.7586095333099365,26.419115781784058,1.145343542098999,0.45491671562194824,11.406254291534424
64,98.06,97.77,98.08,1.8348796367645264,0.7567892074584961,26.322317600250244,1.1690969467163086,0.448840856552124,11.621104001998901
65,98.07000000000001,97.84,98.03,1.8428664207458496,0.7523326873779297,26.348504543304443,1.1537699699401855,0.45505332946777344,11.39537763595581
66,97.95,97.84,98.07000000000001,1.8223624229431152,0.7418811321258545,26.162431478500366,1.1502535343170166,0.45001220703125,11.375488519668579
67,98.05,97.66,98.05,1.827648401260376,0.7555429935455322,26.18898034095764,1.143395185470581,0.4464118480682373,11.297226667404175
68,97.91,97.69,98.14,1.8191614151000977,0.7445008754730225,26.9784095287323,1.161395788192749,0.45106005668640137,11.550701379776001
69,98.00999999999999,97.67,98.0,1.8389837741851807,0.7435944080352783,26.213241577148438,1.1281256675720215,0.45281362533569336,11.628822565078735
70,98.02,97.61999999999999,98.0,1.8152406215667725,0.7489027976989746,26.309587240219116,1.140136957168579,0.4499552249908447,11.3993821144104
71,98.00999999999999,97.64,98.16,1.8261518478393555,0.7391529083251953,26.803005695343018,1.1572084426879883,0.4509444236755371,12.037022352218628
72,98.06,97.77,98.08,1.8125121593475342,0.7465691566467285,27.058777570724487,1.1316349506378174,0.45043516159057617,11.701865911483765
73,98.03,97.77,98.00999999999999,1.8208613395690918,0.7465298175811768,26.612591981887817,1.1648287773132324,0.4599430561065674,11.730924367904663
74,98.04,97.84,98.1,1.8212001323699951,0.7520976066589355,26.76649808883667,1.1410186290740967,0.44779276847839355,11.911531209945679
75,98.02,97.77,98.0,1.814725399017334,0.7372457981109619,26.305556774139404,1.156043291091919,0.453322172164917,11.50308895111084
76,98.05,97.8,97.99,1.821937084197998,0.7345569133758545,26.05538249015808,1.146449089050293,0.45472192764282227,12.381042957305908
77,97.97,97.66,98.0,1.8176336288452148,0.7456164360046387,26.162885189056396,1.149911880493164,0.456223726272583,11.60291838645935
78,97.98,97.67,98.02,1.8084800243377686,0.7348864078521729,26.10572910308838,1.1184711456298828,0.45452260971069336,11.562555313110352
79,98.1,97.64,98.1,1.8177106380462646,0.7466754913330078,26.08825445175171,1.1257641315460205,0.45826053619384766,11.561306238174438
80,98.09,97.65,98.13,1.8030743598937988,0.7398996353149414,26.03101396560669,1.1502881050109863,0.4519987106323242,11.736308097839355
81,97.98,97.65,98.11999999999999,1.7980070114135742,0.7396974563598633,26.143828630447388,1.1102285385131836,0.45525383949279785,11.811036348342896
82,97.99,97.64,98.11999999999999,1.814605712890625,0.7354793548583984,26.101952075958252,1.152773141860962,0.45447373390197754,11.564293622970581
83,98.11999999999999,97.8,98.11999999999999,1.8053524494171143,0.7461147308349609,25.929558753967285,1.1448626518249512,0.4564042091369629,10.967056512832642
84,98.05,97.77,98.00999999999999,1.8052411079406738,0.7387168407440186,25.757524013519287,1.1530299186706543,0.4471769332885742,10.95970368385315
85,97.94,97.83,98.11999999999999,1.8166189193725586,0.7395927906036377,25.75457525253296,1.1302013397216797,0.4550628662109375,11.175419807434082
86,97.94,97.77,97.99,1.811800241470337,0.7445271015167236,25.828993320465088,1.1651272773742676,0.45318174362182617,11.328366994857788
87,98.02,97.72999999999999,98.1,1.8027338981628418,0.7466714382171631,25.883909940719604,1.1572608947753906,0.45211362838745117,11.680372953414917
88,98.11999999999999,97.78999999999999,97.92999999999999,1.8004369735717773,0.7327919006347656,25.970607042312622,1.1582610607147217,0.4606964588165283,11.558056116104126
89,98.07000000000001,97.78999999999999,98.0,1.8037071228027344,0.731605052947998,26.04148554801941,1.1277782917022705,0.4546172618865967,11.514058828353882
