,acc_test_teacher,acc_test_student,acc_test_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
0,91.33,90.42,91.33,0.6987817287445068,0.33780884742736816,0.6987817287445068,0.18326139450073242,0.05941486358642578,0.18326139450073242
1,90.60000000000001,90.34,90.60000000000001,0.5759451389312744,0.28955078125,0.5759451389312744,0.19776153564453125,0.057062625885009766,0.19776153564453125
2,92.92,91.95,92.92,0.5467081069946289,0.2957789897918701,0.5467081069946289,0.18360447883605957,0.06191253662109375,0.18360447883605957
3,94.23,92.9,94.23,0.5321588516235352,0.2786850929260254,0.5321588516235352,0.17961692810058594,0.05653524398803711,0.17961692810058594
4,94.24,93.31,94.24,0.5208487510681152,0.2775890827178955,0.5208487510681152,0.18585467338562012,0.05869865417480469,0.18585467338562012
5,93.77,92.39,93.77,0.499661922454834,0.27116870880126953,0.499661922454834,0.18542861938476562,0.05832338333129883,0.18542861938476562
6,94.16,93.17,94.16,0.5084648132324219,0.2710404396057129,0.5084648132324219,0.18689417839050293,0.056741952896118164,0.18689417839050293
7,94.49,93.39,94.49,0.5092732906341553,0.2730672359466553,0.5092732906341553,0.19843411445617676,0.05927896499633789,0.19843411445617676
8,94.67999999999999,92.75999999999999,94.67999999999999,0.49938058853149414,0.27474069595336914,0.49938058853149414,0.20303845405578613,0.057755470275878906,0.20303845405578613
9,94.72,93.32000000000001,94.72,0.48327136039733887,0.26590394973754883,0.48327136039733887,0.19689297676086426,0.05978107452392578,0.19689297676086426
10,94.89,93.7,94.89,0.4751124382019043,0.27385377883911133,0.4751124382019043,0.18101978302001953,0.058762550354003906,0.18101978302001953
11,94.95,94.24,94.95,0.47100377082824707,0.2626488208770752,0.47100377082824707,0.18564367294311523,0.06033897399902344,0.18564367294311523
12,95.41,93.97,95.41,0.47789525985717773,0.2629399299621582,0.47789525985717773,0.19735240936279297,0.06542634963989258,0.19735240936279297
13,95.13000000000001,94.32000000000001,95.13000000000001,0.4856991767883301,0.2814338207244873,0.4856991767883301,0.1740882396697998,0.05606698989868164,0.1740882396697998
14,95.44,93.69,95.44,0.4821915626525879,0.26069188117980957,0.4821915626525879,0.18659734725952148,0.055413246154785156,0.18659734725952148
15,95.11,94.32000000000001,95.11,0.4558854103088379,0.26200246810913086,0.4558854103088379,0.1885826587677002,0.05596637725830078,0.1885826587677002
16,95.74000000000001,94.17999999999999,95.74000000000001,0.4618246555328369,0.26003170013427734,0.4618246555328369,0.18169188499450684,0.05610227584838867,0.18169188499450684
17,95.03,94.17,95.03,0.46634459495544434,0.2625269889831543,0.46634459495544434,0.18334603309631348,0.05684804916381836,0.18334603309631348
18,95.23,94.14,95.23,0.46492505073547363,0.25777244567871094,0.46492505073547363,0.1819441318511963,0.05703592300415039,0.1819441318511963
19,95.37,93.91000000000001,95.37,0.4601898193359375,0.26482701301574707,0.4601898193359375,0.19267654418945312,0.05790400505065918,0.19267654418945312
20,95.65,93.96,91.59,0.46260905265808105,0.2638123035430908,0.8950653076171875,0.19539141654968262,0.05876660346984863,0.18591022491455078
21,95.45,93.85,92.47999999999999,0.46228957176208496,0.2609255313873291,0.7952895164489746,0.1891460418701172,0.058939456939697266,0.1869204044342041
22,95.11,94.25,93.15,0.4515082836151123,0.2643702030181885,0.7778980731964111,0.19198155403137207,0.05848193168640137,0.19158673286437988
23,95.56,94.63000000000001,93.41000000000001,0.4498465061187744,0.25829005241394043,0.7607030868530273,0.1833939552307129,0.05681037902832031,0.179887056350708
24,95.08,94.19,93.51,0.43445372581481934,0.2564077377319336,0.7683119773864746,0.17231202125549316,0.06326937675476074,0.1851789951324463
25,95.43,94.17999999999999,94.62,0.4424405097961426,0.2549436092376709,0.7476303577423096,0.1927645206451416,0.055089712142944336,0.19983983039855957
26,95.71,93.85,94.13,0.4449019432067871,0.2536635398864746,0.7614104747772217,0.1948232650756836,0.05693626403808594,0.19367623329162598
27,95.46,94.04,94.85,0.4392857551574707,0.26271605491638184,0.747037410736084,0.1911935806274414,0.05935096740722656,0.19666671752929688
28,95.35,93.73,94.39999999999999,0.4581305980682373,0.26026153564453125,0.752718448638916,0.19552373886108398,0.05980563163757324,0.1965179443359375
29,95.66,94.82000000000001,94.87,0.44708943367004395,0.25474095344543457,0.7520010471343994,0.19808459281921387,0.056401729583740234,0.18840742111206055
30,95.92,94.11,94.42,0.4485816955566406,0.2556788921356201,0.7471163272857666,0.19072985649108887,0.05858969688415527,0.1883544921875
31,95.46,94.17999999999999,94.51,0.45678210258483887,0.2595639228820801,0.7331826686859131,0.19609880447387695,0.06186723709106445,0.18809843063354492
32,95.66,94.52000000000001,94.25,0.4571974277496338,0.25377440452575684,0.7365732192993164,0.1984710693359375,0.06895112991333008,0.18072509765625
33,95.92,94.34,94.53,0.44277524948120117,0.2559621334075928,0.7507717609405518,0.19614100456237793,0.05989670753479004,0.19646453857421875
34,95.61,94.95,94.41000000000001,0.44594764709472656,0.25319457054138184,0.7356417179107666,0.19061660766601562,0.060906410217285156,0.18364667892456055
35,95.28999999999999,94.47,95.14,0.44864654541015625,0.266979455947876,0.7439324855804443,0.19226598739624023,0.05776810646057129,0.20283961296081543
36,95.96000000000001,94.56,94.53,0.44947004318237305,0.25595927238464355,0.7257733345031738,0.18704533576965332,0.05768728256225586,0.19240522384643555
37,95.14,94.66,94.99,0.4409184455871582,0.2650415897369385,0.734105110168457,0.19063425064086914,0.05541658401489258,0.19742345809936523
38,95.32000000000001,94.53,94.98,0.46378040313720703,0.2608063220977783,0.7304940223693848,0.2134385108947754,0.05902218818664551,0.19609737396240234
39,95.85000000000001,94.87,95.09,0.4512441158294678,0.2585875988006592,0.7388958930969238,0.19733285903930664,0.06047320365905762,0.19023728370666504
40,95.47,94.21000000000001,94.69999999999999,0.4542989730834961,0.26506567001342773,0.7305600643157959,0.1941664218902588,0.07809162139892578,0.17921829223632812
41,95.16,94.65,95.12,0.4467620849609375,0.2644784450531006,0.7397098541259766,0.19815850257873535,0.07427668571472168,0.1930379867553711
42,95.12,94.77,94.89,0.44370126724243164,0.257871150970459,0.7301962375640869,0.19142389297485352,0.05683636665344238,0.20075607299804688
43,95.41,93.88,95.17999999999999,0.45073485374450684,0.2607266902923584,0.7229666709899902,0.19437122344970703,0.05576324462890625,0.20749354362487793
44,95.33,94.42,95.13000000000001,0.44134068489074707,0.2503488063812256,0.7477550506591797,0.19950580596923828,0.055562734603881836,0.20257782936096191
45,95.89,94.54,94.89999999999999,0.4579930305480957,0.254443883895874,0.7345120906829834,0.2087407112121582,0.05621695518493652,0.20011687278747559
46,95.92,95.08,95.0,0.45988893508911133,0.2517061233520508,0.7369341850280762,0.19647622108459473,0.05656719207763672,0.20454859733581543
47,96.0,94.6,95.0,0.4412260055541992,0.25552988052368164,0.7255058288574219,0.19427895545959473,0.05959939956665039,0.19285941123962402
48,95.95,95.00999999999999,95.17999999999999,0.438490629196167,0.24877119064331055,0.7446513175964355,0.19338035583496094,0.0565953254699707,0.19613909721374512
49,95.7,94.78,95.27,0.4352090358734131,0.25174498558044434,0.7312068939208984,0.1894981861114502,0.05774211883544922,0.20221304893493652
50,95.58,94.78999999999999,94.95,0.43881916999816895,0.24742460250854492,0.7373366355895996,0.2125258445739746,0.055927276611328125,0.19403576850891113
51,95.62,94.97,95.32000000000001,0.4399292469024658,0.25336289405822754,0.7415690422058105,0.1887068748474121,0.058838844299316406,0.1981523036956787
52,95.66,94.69999999999999,95.42,0.4357917308807373,0.2515287399291992,0.724804162979126,0.202681303024292,0.05863142013549805,0.19678950309753418
53,95.42,94.39,94.95,0.43791675567626953,0.24882006645202637,0.7221179008483887,0.1943206787109375,0.05486893653869629,0.19631719589233398
54,95.88,94.34,95.02000000000001,0.43364548683166504,0.2570638656616211,0.7334449291229248,0.1918654441833496,0.05690169334411621,0.19604158401489258
55,95.7,94.75,94.35,0.4358055591583252,0.25741028785705566,0.7286388874053955,0.1945209503173828,0.06266975402832031,0.1991863250732422
56,95.84,94.48,95.27,0.42961907386779785,0.25007081031799316,0.7326340675354004,0.1904585361480713,0.05668902397155762,0.2044074535369873
57,95.84,94.53,95.28,0.4408431053161621,0.2649521827697754,0.7368931770324707,0.19417643547058105,0.07359051704406738,0.1949138641357422
58,95.8,94.69,95.71,0.43824243545532227,0.26239633560180664,0.7317302227020264,0.19401073455810547,0.0554349422454834,0.19503426551818848
59,95.61,94.82000000000001,95.07,0.4327552318572998,0.2547423839569092,0.7312350273132324,0.19283652305603027,0.05806159973144531,0.20555615425109863
