,acc_test_teacher,acc_test_student,acc_test_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
17,88.94,87.876,88.94,48.59388256072998,4.68855094909668,48.59388256072998,27.18428945541382,2.01636290550232,27.18428945541382
18,89.156,86.112,89.156,47.0892915725708,4.661495685577393,47.0892915725708,27.041014432907104,2.016997098922729,27.041014432907104
19,89.004,86.528,89.004,46.82165002822876,4.60699462890625,46.82165002822876,29.191282033920288,2.057810068130493,29.191282033920288
20,89.1,86.572,89.1,46.21063947677612,4.548734426498413,46.21063947677612,28.82516574859619,2.016553401947021,28.82516574859619
21,89.128,87.132,89.128,46.32669258117676,4.529202461242676,46.32669258117676,27.78714489936829,2.005580186843872,27.78714489936829
22,89.29599999999999,84.34,89.29599999999999,45.92213034629822,4.596116781234741,45.92213034629822,31.5982038974762,2.00966477394104,31.5982038974762
23,89.16,84.432,89.16,45.02469515800476,4.504609107971191,45.02469515800476,30.1941442489624,2.012644529342652,30.1941442489624
24,89.072,85.544,89.072,44.56152057647705,4.409273386001587,44.56152057647705,29.82914566993713,2.0241527557373047,29.82914566993713
25,89.088,87.72,89.088,44.830700635910034,4.241551876068115,44.830700635910034,29.104530334472656,2.000420331954956,29.104530334472656
26,89.156,87.616,89.156,44.58667349815369,4.284507989883423,44.58667349815369,29.35673499107361,2.026577472686768,29.35673499107361
27,89.228,85.432,89.228,43.92649245262146,4.3668200969696045,43.92649245262146,32.52387762069702,1.9761848449707031,32.52387762069702
28,88.952,86.24000000000001,88.952,44.0272159576416,4.409273862838745,44.0272159576416,30.903390645980835,1.9969353675842283,30.903390645980835
29,88.716,87.38,88.716,44.20722079277039,4.197876214981079,44.20722079277039,29.756859064102173,1.98404598236084,29.756859064102173
30,88.84,86.38,79.584,44.13904309272766,4.235506772994995,6.621821641921997,34.23461556434631,1.9882512092590328,1.039292812347412
31,88.96,85.49600000000001,80.988,43.83854269981384,4.228305578231812,5.234981536865234,32.32917046546936,1.9833898544311523,1.059349775314331
32,89.02,87.56,82.592,43.49109601974487,4.021801948547363,4.664300203323364,31.48831605911255,1.976261854171753,1.0577588081359863
33,89.196,87.824,83.032,43.69127535820007,4.0621418952941895,4.3404529094696045,30.98940777778625,2.0096724033355717,1.0474522113800049
34,89.28,87.38,83.672,42.90481066703797,4.19431209564209,4.149457931518555,33.95103478431702,2.00233006477356,1.0422537326812744
35,89.188,87.42,83.94,43.279834508895874,4.124366283416748,3.9729185104370117,32.84623575210571,1.9782752990722656,1.0462768077850342
36,89.188,87.41600000000001,84.368,42.41442394256592,4.069827556610107,3.8122339248657227,31.574127435684204,2.006805419921875,1.0687079429626465
37,89.104,87.452,84.532,41.97378897666931,4.092499017715454,3.653003215789795,31.01400327682495,1.9648361206054688,1.0673801898956299
38,89.05999999999999,86.792,84.532,41.47947120666504,4.181695222854614,3.5431623458862305,30.70328092575073,1.9773046970367432,1.068558931350708
39,89.176,87.276,84.924,41.714200019836426,4.002421379089356,3.4750514030456543,32.97932171821594,1.993420124053955,1.0855343341827393
40,89.27199999999999,85.712,84.824,40.96996569633484,3.9638748168945312,3.4393348693847656,32.40005159378052,1.9932591915130613,1.0737426280975342
41,89.208,86.048,84.91199999999999,40.70386362075806,3.876258373260498,3.3622944355010986,30.859166622161865,1.982759952545166,1.0787250995635986
42,89.128,82.976,84.408,39.96135044097901,4.053091764450073,3.2854127883911133,37.06269097328186,1.9510514736175537,1.0865988731384277
43,88.944,86.384,85.06,40.203272581100464,3.955411672592163,3.2665226459503174,32.562007188797,1.963634014129639,1.0604770183563232
44,89.16,86.072,85.112,39.70339465141296,3.963079214096069,3.186898946762085,31.92492699623108,1.9892351627349851,1.0856027603149414
45,89.096,87.624,85.316,40.24479579925537,3.775918483734131,3.1870779991149902,31.196955680847168,1.9820752143859863,1.0783452987670898
46,88.96,87.332,85.104,38.67143988609314,3.830001354217529,3.180206298828125,31.103927850723267,1.9694011211395264,1.0964159965515137
47,89.092,85.224,85.24000000000001,39.30230760574341,3.9190385341644287,3.1070339679718018,30.481186389923096,1.9601221084594729,1.084568977355957
48,89.14800000000001,85.928,85.54,39.55465006828308,3.773454189300537,3.0573792457580566,30.71907925605774,1.9781394004821775,1.091212272644043
49,89.12400000000001,86.76,85.22,38.930607318878174,3.899535894393921,2.9980826377868652,37.34351181983948,1.972761869430542,1.0947437286376953
50,89.05199999999999,84.87599999999999,85.212,38.77756524085999,3.7193856239318848,3.007070541381836,34.41198492050171,1.9975054264068604,1.1366539001464844
51,88.968,85.60799999999999,85.104,39.09476804733277,3.92606520652771,2.9727132320404053,30.655495643615723,1.984856128692627,1.1135773658752441
52,88.96,87.524,85.34,38.696125984191895,3.648974895477295,2.926661968231201,30.807095050811768,1.9503791332244875,1.1039886474609375
53,88.92,86.94,85.252,39.07392120361328,3.889028549194336,2.9284791946411133,31.615556955337524,1.964130163192749,1.1195957660675049
54,88.976,86.944,85.188,38.53234100341797,3.690053224563599,2.8851051330566406,32.63154888153076,1.9433298110961916,1.127129077911377
55,89.104,86.35199999999999,85.276,39.16821908950806,3.849765539169312,2.9237523078918457,33.10116505622864,1.9202661514282229,1.1281278133392334
56,89.068,87.156,84.34,38.58372497558594,3.634134769439697,2.870522975921631,32.27440071105957,1.962541103363037,1.1109697818756104
57,88.92,86.804,85.056,38.94871282577515,3.71225380897522,2.863874912261963,31.57893443107605,1.968376636505127,1.1285381317138672
58,89.024,84.88799999999999,85.772,38.71317720413208,3.7836410999298096,2.9208366870880127,31.851969242095947,1.9519615173339844,1.1124422550201416
59,88.98,87.32799999999999,85.464,38.53995418548584,3.710872650146485,2.8560357093811035,33.751275062561035,1.9504399299621584,1.1053588390350342
60,88.908,86.256,85.676,38.63176512718201,3.9312148094177246,2.7630529403686523,33.45567083358765,1.91170072555542,1.1264903545379639
61,89.216,86.824,85.096,37.88744354248047,3.778158187866211,2.786982536315918,33.2779335975647,1.9207854270935056,1.1279563903808594
62,88.98,86.092,84.828,37.793269872665405,3.656839609146118,2.7919201850891113,32.168442487716675,1.931844472885132,1.101701259613037
63,89.208,86.844,85.288,38.35785388946533,3.616568326950073,2.7425320148468018,32.138853549957275,1.9532887935638428,1.1255509853363037
64,89.116,87.236,84.84,37.62641191482544,3.628323793411255,2.7849860191345215,32.12539339065552,1.9150569438934328,1.1077699661254883
65,89.032,86.452,85.58,37.97704124450684,3.710047006607056,2.6956593990325928,33.779337644577026,1.927083730697632,1.1196794509887695
66,89.168,85.776,85.512,37.331061363220215,3.581350564956665,2.734440565109253,33.262356996536255,1.9609391689300537,1.1279957294464111
67,89.1,86.144,85.396,37.4588577747345,3.5053939819335938,2.8168458938598633,33.391162633895874,1.9419198036193848,1.124814510345459
68,89.19200000000001,84.54,85.35199999999999,37.42909812927246,3.6779122352600098,2.767190456390381,31.3933219909668,1.9384119510650637,1.132093906402588
69,89.172,87.488,85.296,36.781954288482666,3.364219188690185,2.7539968490600586,31.635350704193115,1.98625922203064,1.113624095916748
70,89.1,86.124,84.696,36.65912437438965,3.8318474292755127,2.809035301208496,31.764938354492188,1.9248912334442136,1.11635160446167
71,89.2,87.1,85.092,36.65079832077026,3.503804922103882,2.7580628395080566,33.03702235221863,1.9551119804382324,1.115790843963623
72,89.22,86.932,85.444,36.60592269897461,3.5123207569122314,2.8947324752807617,33.874210596084595,1.9436097145080569,1.1416473388671875
73,89.236,86.284,85.604,36.70216870307922,3.6106090545654297,2.810459852218628,33.34688448905945,1.9028990268707275,1.1384074687957764
74,89.228,85.15599999999999,85.48400000000001,36.17153143882752,3.713657855987549,2.728879690170288,31.32312560081482,1.9678192138671875,1.116452693939209
75,89.212,86.436,85.052,35.92278289794922,3.532137155532837,2.7691733837127686,31.59916639328003,1.9542467594146729,1.1209077835083008
76,89.196,86.612,85.212,35.94921517372131,3.605750560760498,2.779996156692505,30.98678684234619,1.9313898086547847,1.1481139659881592
77,89.072,86.544,84.452,36.33348441123962,3.5805492401123047,2.8169381618499756,31.30362606048584,1.9216060638427732,1.1063101291656494
78,89.132,84.94,84.952,36.08350896835327,3.552560329437256,2.8080291748046875,32.20067310333252,1.9363772869110107,1.1349129676818848
79,89.152,86.236,84.76,35.72561192512512,3.453672409057617,2.9936044216156006,33.0661838054657,1.9268717765808103,1.0682923793792725
80,89.34,86.44,85.328,35.57465958595276,3.4279608726501465,2.7702131271362305,32.228930950164795,1.9398000240325928,1.110764980316162
81,89.312,87.44800000000001,82.93199999999999,35.485636711120605,3.3378145694732666,3.2043418884277344,31.71415138244629,1.9406588077545168,1.1017851829528809
82,89.29599999999999,86.444,85.80799999999999,36.19230341911316,3.4997286796569824,2.8743538856506348,32.30298066139221,1.9311013221740725,1.159102439880371
83,89.18,86.292,85.548,35.11673402786255,3.745394945144653,2.789971113204956,30.91550922393799,1.91983962059021,1.1412625312805176
84,89.208,85.772,85.456,35.42783737182617,3.468319892883301,2.6726129055023193,30.73043179512024,1.942373752593994,1.1267733573913574
85,89.268,86.124,85.488,35.31638860702515,3.3615622520446777,2.719489574432373,30.669636011123657,1.9460582733154297,1.131643533706665
86,89.256,85.636,85.124,35.599344968795776,3.6778981685638423,2.8291280269622803,32.33878517150879,1.933842658996582,1.1324074268341064
87,89.28,86.648,85.42,35.00738763809204,3.46689772605896,2.775965929031372,32.82017254829407,1.973170280456543,1.1501545906066895
88,89.332,85.9,84.572,35.306769371032715,3.446491241455078,2.7941842079162598,32.52979564666748,1.9490418434143064,1.0908312797546387
89,89.164,87.09599999999999,83.852,34.41138672828674,3.430067300796509,2.7707767486572266,32.71559000015259,1.9365296363830569,1.1544742584228516
