,acc_test_teacher,acc_test_student,acc_test_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
52,93.01,90.16999999999999,90.9,0.6431922912597656,0.252086877822876,0.5815563201904297,0.2897980213165283,0.05165362358093262,0.1410512924194336
53,92.52,90.61,89.05,0.6385490894317627,0.2517218589782715,0.5779242515563965,0.2916984558105469,0.050817251205444336,0.14761710166931152
54,93.49,90.74,90.85,0.6427412033081055,0.25420093536376953,0.56998610496521,0.27829957008361816,0.05056428909301758,0.13507938385009766
55,92.58,90.98,89.66,0.6404857635498047,0.2476959228515625,0.5615706443786621,0.28225135803222656,0.052193403244018555,0.15183544158935547
56,92.96,91.21000000000001,91.57,0.6360304355621338,0.2480478286743164,0.561199426651001,0.28183722496032715,0.05097627639770508,0.142988920211792
57,92.7,91.02,89.96,0.6200094223022461,0.2496662139892578,0.5624544620513916,0.2851371765136719,0.05066680908203125,0.1446223258972168
58,93.28999999999999,90.05,91.91,0.6284191608428955,0.251248836517334,0.5551068782806396,0.28509521484375,0.05167078971862793,0.14592766761779785
59,92.78,89.49000000000001,92.2,0.6266481876373291,0.252150297164917,0.5513360500335693,0.288907527923584,0.05692410469055176,0.1439836025238037
60,93.93,90.55,92.23,0.6203114986419678,0.24794650077819824,0.5650367736816406,0.283219575881958,0.05150866508483887,0.1433854103088379
61,92.55,91.05,91.83,0.6376526355743408,0.24846458435058594,0.5478823184967041,0.28814697265625,0.05102372169494629,0.14698505401611328
62,91.97,90.58,92.38,0.6321752071380615,0.2519102096557617,0.5565307140350342,0.2832300662994385,0.0576932430267334,0.14364981651306152
63,93.25,90.4,91.57,0.6228570938110352,0.24663639068603516,0.5560219287872314,0.2807927131652832,0.05175590515136719,0.15413808822631836
64,93.24,90.61,92.41,0.6148943901062012,0.24966645240783691,0.5532610416412354,0.2722311019897461,0.0508265495300293,0.14202094078063965
65,93.22,91.31,92.04,0.6294505596160889,0.24801301956176758,0.5479791164398193,0.28339076042175293,0.05731773376464844,0.14588260650634766
66,93.08,91.49000000000001,91.51,0.6250495910644531,0.24927997589111328,0.5522058010101318,0.28349733352661133,0.05094623565673828,0.14466571807861328
67,92.93,89.91,92.49000000000001,0.6290616989135742,0.24628448486328125,0.5554022789001465,0.28556227684020996,0.05050301551818848,0.14248919486999512
68,93.06,89.89,89.13,0.6193394660949707,0.2521519660949707,0.5528388023376465,0.28830718994140625,0.05156373977661133,0.1459965705871582
69,93.67999999999999,89.92999999999999,91.0,0.6175317764282227,0.25420498847961426,0.5583081245422363,0.27485060691833496,0.05149030685424805,0.14287590980529785
70,93.37,89.5,91.91,0.6201238632202148,0.24774789810180664,0.5474247932434082,0.2818436622619629,0.050620079040527344,0.14365172386169434
71,94.19999999999999,90.79,91.46,0.6247756481170654,0.24744105339050293,0.5483517646789551,0.2849695682525635,0.05125617980957031,0.14350271224975586
72,93.56,92.11,91.11,0.611783504486084,0.24646925926208496,0.5507674217224121,0.28243350982666016,0.050438880920410156,0.14306926727294922
73,91.84,91.46,91.29,0.6164052486419678,0.2490851879119873,0.5449278354644775,0.28307318687438965,0.05006766319274902,0.1495833396911621
74,92.81,91.28,92.73,0.6248254776000977,0.24888205528259277,0.5454177856445312,0.28723812103271484,0.05733966827392578,0.14699554443359375
75,93.0,91.59,92.49000000000001,0.6141681671142578,0.2539539337158203,0.547659158706665,0.2739832401275635,0.05076718330383301,0.1549241542816162
76,92.86,90.35,91.32000000000001,0.6322391033172607,0.25197362899780273,0.5489940643310547,0.29589223861694336,0.05769634246826172,0.14622282981872559
77,94.76,91.35,90.36999999999999,0.6211731433868408,0.24991726875305176,0.5449624061584473,0.2906217575073242,0.05063009262084961,0.14371657371520996
78,93.16,91.21000000000001,92.52,0.622323751449585,0.24765276908874512,0.5465178489685059,0.2947959899902344,0.05103707313537598,0.15200328826904297
79,93.11,90.8,91.58,0.6303904056549072,0.25801634788513184,0.5472121238708496,0.2738518714904785,0.051796674728393555,0.14676713943481445
80,94.04,90.03,91.38,0.6227314472198486,0.2493116855621338,0.5678813457489014,0.29096174240112305,0.05164504051208496,0.1509392261505127
81,93.93,91.19,90.23,0.6217012405395508,0.24658823013305664,0.5449793338775635,0.28005337715148926,0.050534725189208984,0.14610624313354492
82,93.92,90.78,92.19000000000001,0.623910665512085,0.2507619857788086,0.5413811206817627,0.28223228454589844,0.05219125747680664,0.1463620662689209
83,92.31,91.83,91.31,0.6197502613067627,0.2520468235015869,0.5434362888336182,0.28528547286987305,0.05187654495239258,0.15045785903930664
84,93.28999999999999,91.25999999999999,92.43,0.6090860366821289,0.2480607032775879,0.5449848175048828,0.28469300270080566,0.051316261291503906,0.14528250694274902
85,92.71000000000001,90.66,92.80000000000001,0.6168191432952881,0.2493138313293457,0.5419385433197021,0.2881619930267334,0.051423072814941406,0.14501214027404785
86,94.23,90.7,92.7,0.6256825923919678,0.24942302703857422,0.5504043102264404,0.27973508834838867,0.05111050605773926,0.14262986183166504
87,92.2,91.14,91.91,0.6106107234954834,0.24573135375976562,0.5416872501373291,0.28293776512145996,0.05112171173095703,0.15213847160339355
88,92.92,91.2,91.75,0.6216814517974854,0.24956917762756348,0.5446984767913818,0.2897663116455078,0.05161261558532715,0.15031838417053223
89,92.97,91.06,92.16,0.6254105567932129,0.24855923652648926,0.5461785793304443,0.2846040725708008,0.05179166793823242,0.14792561531066895
90,93.19,91.61,92.65,0.6249661445617676,0.2508411407470703,0.5418293476104736,0.2926452159881592,0.05735492706298828,0.14478492736816406
91,93.10000000000001,91.74,92.13,0.6171731948852539,0.25046682357788086,0.5412328243255615,0.2880072593688965,0.05171847343444824,0.15213918685913086
92,93.8,91.02,92.28,0.6113581657409668,0.2443559169769287,0.5456464290618896,0.28244948387145996,0.050435543060302734,0.1437990665435791
93,94.0,91.14999999999999,92.91,0.61844801902771,0.24755477905273438,0.5448019504547119,0.28929591178894043,0.05090451240539551,0.15487098693847656
94,93.0,91.61,91.52,0.6326351165771484,0.2453017234802246,0.5373337268829346,0.2890920639038086,0.05015397071838379,0.14761137962341309
95,93.35,91.17,92.91,0.6062910556793213,0.24716448783874512,0.5510666370391846,0.28188395500183105,0.05197024345397949,0.1493978500366211
96,93.63,90.62,92.57,0.6224761009216309,0.2560698986053467,0.5442690849304199,0.2799067497253418,0.05195331573486328,0.1445920467376709
97,93.34,91.59,92.67,0.6147434711456299,0.2479701042175293,0.54451584815979,0.29192328453063965,0.05192899703979492,0.14570927619934082
98,93.43,91.33,93.10000000000001,0.6073577404022217,0.24704742431640625,0.5382187366485596,0.29413580894470215,0.05553269386291504,0.14327216148376465
99,93.92,88.58,93.39,0.6169512271881104,0.24575543403625488,0.542832612991333,0.2985405921936035,0.058434486389160156,0.14446091651916504
100,93.34,90.53999999999999,92.44,0.6202597618103027,0.2454814910888672,0.5460677146911621,0.2764134407043457,0.05133557319641113,0.14348196983337402
101,93.77,90.19,91.62,0.6073048114776611,0.24327993392944336,0.5443093776702881,0.2879197597503662,0.05063915252685547,0.16285419464111328
102,94.34,90.16,92.36,0.6108379364013672,0.2479114532470703,0.5441915988922119,0.29352569580078125,0.052687644958496094,0.1448671817779541
103,93.69,88.83,92.02,0.6227600574493408,0.24556350708007812,0.556572675704956,0.28409790992736816,0.05814051628112793,0.1492290496826172
104,93.71000000000001,90.48,92.75999999999999,0.6054863929748535,0.2477428913116455,0.54483962059021,0.2818136215209961,0.051625728607177734,0.1438298225402832
105,93.45,90.84,93.97,0.6179025173187256,0.25086188316345215,0.5399811267852783,0.2848026752471924,0.051520347595214844,0.1515045166015625
106,93.56,91.13,93.43,0.6082015037536621,0.24782204627990723,0.5423641204833984,0.28530001640319824,0.052042245864868164,0.15022563934326172
107,93.75,91.3,93.47,0.6163458824157715,0.249037504196167,0.5444686412811279,0.2816481590270996,0.06783342361450195,0.15256476402282715
108,94.22,90.05,91.99000000000001,0.6188178062438965,0.24500417709350586,0.5421736240386963,0.28732895851135254,0.051761627197265625,0.14683985710144043
109,93.94,90.13,90.0,0.6129727363586426,0.24892640113830566,0.5433826446533203,0.28647637367248535,0.05086231231689453,0.14815664291381836
110,93.60000000000001,87.24,93.19,0.6129593849182129,0.24741625785827637,0.5486783981323242,0.2848489284515381,0.05121612548828125,0.14849519729614258
111,93.49,90.8,92.75,0.6071865558624268,0.2482452392578125,0.5391466617584229,0.2789487838745117,0.053156375885009766,0.14322781562805176
112,93.86,89.75,92.74,0.6179728507995605,0.24628758430480957,0.541996955871582,0.2915799617767334,0.051336050033569336,0.15060019493103027
113,93.65,90.75999999999999,92.58999999999999,0.6106994152069092,0.2503330707550049,0.5453524589538574,0.28000402450561523,0.05089521408081055,0.15390467643737793
114,93.4,89.61,92.36,0.6095316410064697,0.2507472038269043,0.5437338352203369,0.28512144088745117,0.05111336708068848,0.14462876319885254
115,93.60000000000001,89.68,90.48,0.607313871383667,0.2520880699157715,0.5393435955047607,0.28620314598083496,0.05130410194396973,0.14046645164489746
116,93.77,91.51,93.66,0.6288256645202637,0.2447054386138916,0.5457069873809814,0.28176355361938477,0.05165529251098633,0.14368534088134766
117,93.45,89.73,92.47999999999999,0.6064677238464355,0.24675464630126953,0.5391004085540771,0.29314160346984863,0.05086231231689453,0.142258882522583
118,93.37,90.47,91.73,0.619497537612915,0.24654531478881836,0.5415201187133789,0.27814269065856934,0.05717325210571289,0.15458917617797852
119,93.30000000000001,90.29,91.73,0.6204638481140137,0.24720263481140137,0.5398807525634766,0.28569817543029785,0.05153703689575195,0.1401674747467041
120,92.16,91.25999999999999,93.16,0.6070218086242676,0.24883246421813965,0.5425300598144531,0.29153895378112793,0.05078744888305664,0.14510798454284668
121,93.55,91.67999999999999,93.08999999999999,0.6098408699035645,0.24820590019226074,0.5416924953460693,0.2884974479675293,0.05616402626037598,0.14949560165405273
122,93.36,90.66,91.60000000000001,0.6151227951049805,0.2499527931213379,0.5373871326446533,0.28737473487854004,0.052577972412109375,0.1443023681640625
123,93.08,90.88000000000001,91.25,0.6119835376739502,0.24605131149291992,0.5339665412902832,0.28253173828125,0.05139899253845215,0.15114688873291016
124,93.45,88.81,93.31,0.5977368354797363,0.24522614479064941,0.5345830917358398,0.29111790657043457,0.0511019229888916,0.14714884757995605
125,93.76,91.25,92.75,0.6140806674957275,0.2466282844543457,0.5391461849212646,0.2807495594024658,0.05102229118347168,0.15640997886657715
126,92.92,90.82000000000001,91.86,0.6132955551147461,0.24802017211914062,0.5365598201751709,0.292386531829834,0.05121803283691406,0.14713048934936523
127,94.39,91.43,93.10000000000001,0.617746114730835,0.2461698055267334,0.5415427684783936,0.28804516792297363,0.05092930793762207,0.14606428146362305
128,93.77,90.96,91.59,0.6112375259399414,0.2462329864501953,0.5376641750335693,0.2842857837677002,0.05137825012207031,0.14348626136779785
129,93.64,91.49000000000001,92.60000000000001,0.6268181800842285,0.24603843688964844,0.5425441265106201,0.2968788146972656,0.050958871841430664,0.15176105499267578
130,93.51,91.16,93.74,0.6092815399169922,0.24623394012451172,0.5451672077178955,0.3019089698791504,0.05151629447937012,0.15616941452026367
131,93.51,90.63,91.47,0.608417272567749,0.24831867218017578,0.5336623191833496,0.2871546745300293,0.05111527442932129,0.1491549015045166
132,92.9,89.72,92.09,0.6153061389923096,0.24704289436340332,0.5390870571136475,0.2883741855621338,0.05112123489379883,0.14821767807006836
133,93.54,90.33,92.07,0.5982942581176758,0.24628043174743652,0.5372452735900879,0.28569674491882324,0.05187225341796875,0.14535260200500488
134,93.64,90.69,92.51,0.6294906139373779,0.24811124801635742,0.537268877029419,0.27887940406799316,0.05134081840515137,0.14595270156860352
135,94.56,91.2,91.86,0.6146721839904785,0.2509758472442627,0.5435159206390381,0.28803157806396484,0.05121493339538574,0.14234328269958496
136,93.78,90.16999999999999,92.83,0.6097061634063721,0.24761056900024414,0.5399818420410156,0.2926294803619385,0.0511014461517334,0.14765429496765137
137,93.92,90.16999999999999,91.64,0.6123960018157959,0.2509431838989258,0.5385823249816895,0.2830820083618164,0.05091071128845215,0.15645813941955566
138,93.47999999999999,90.61,92.13,0.614593505859375,0.24783015251159668,0.5400745868682861,0.28101634979248047,0.0513608455657959,0.14685392379760742
139,93.35,89.01,92.02,0.6098299026489258,0.2490835189819336,0.5417149066925049,0.2804396152496338,0.05093884468078613,0.14788484573364258
140,94.06,90.23,92.25,0.6128573417663574,0.24952268600463867,0.5349597930908203,0.28269219398498535,0.05115556716918945,0.14739298820495605
141,93.42,91.61,93.24,0.6104550361633301,0.2523379325866699,0.5427026748657227,0.29497861862182617,0.05524182319641113,0.14689278602600098
142,92.88,91.71000000000001,90.35,0.609799861907959,0.2567734718322754,0.5416355133056641,0.28523921966552734,0.05076193809509277,0.1497175693511963
143,93.88,91.75,91.44,0.6184918880462646,0.2463550567626953,0.5390968322753906,0.29318666458129883,0.050963401794433594,0.1489415168762207
144,93.03,91.33,91.96,0.6029272079467773,0.24506807327270508,0.5387096405029297,0.2931060791015625,0.050545692443847656,0.14571571350097656
145,93.67999999999999,90.24,92.19000000000001,0.6056740283966064,0.25023865699768066,0.5371363162994385,0.2870357036590576,0.049764156341552734,0.16540312767028809
146,92.53,91.11,92.23,0.61309814453125,0.24592208862304688,0.5451145172119141,0.28098630905151367,0.05008435249328613,0.14667654037475586
147,93.43,91.82000000000001,92.93,0.6054131984710693,0.24630451202392578,0.5364525318145752,0.2813265323638916,0.05075979232788086,0.1492142677307129
148,93.54,91.25999999999999,92.38,0.6200289726257324,0.24506044387817383,0.5389487743377686,0.27889156341552734,0.052071332931518555,0.1465592384338379
149,94.16,90.71000000000001,91.03999999999999,0.6020796298980713,0.24340200424194336,0.5346977710723877,0.2846190929412842,0.050789833068847656,0.14471936225891113
