,acc_test_teacher,acc_test_student,acc_test_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
36,82.39999999999999,79.80000000000001,82.39999999999999,0.5673389434814453,0.34822630882263184,0.5673389434814453,0.22961640357971191,0.09461331367492676,0.22961640357971191
37,82.85,79.01,82.85,0.5567212104797363,0.34700918197631836,0.5567212104797363,0.22731900215148926,0.0955655574798584,0.22731900215148926
38,83.16,79.17999999999999,83.16,0.5553267002105713,0.34761524200439453,0.5553267002105713,0.22950363159179688,0.10152053833007812,0.22950363159179688
39,82.38,77.25,82.38,0.5498297214508057,0.3534061908721924,0.5498297214508057,0.23400425910949707,0.09485030174255371,0.23400425910949707
40,83.13000000000001,79.91,83.13000000000001,0.5706865787506104,0.3425791263580322,0.5706865787506104,0.25299692153930664,0.09729433059692383,0.25299692153930664
41,83.67999999999999,80.47999999999999,83.67999999999999,0.5551228523254395,0.3449094295501709,0.5551228523254395,0.23732304573059082,0.09417915344238281,0.23732304573059082
42,83.11,79.72,83.11,0.5573620796203613,0.3430018424987793,0.5573620796203613,0.23162102699279785,0.0944509506225586,0.23162102699279785
43,81.85,78.53999999999999,81.85,0.5761904716491699,0.3375215530395508,0.5761904716491699,0.2366316318511963,0.09516239166259766,0.2366316318511963
44,83.55,79.58,83.55,0.5624606609344482,0.3377997875213623,0.5624606609344482,0.2344675064086914,0.09479522705078125,0.2344675064086914
45,82.37,79.45,82.37,0.5507495403289795,0.337726354598999,0.5507495403289795,0.23627662658691406,0.09609746932983398,0.23627662658691406
46,83.35000000000001,79.72,83.35000000000001,0.5489916801452637,0.3458704948425293,0.5489916801452637,0.23972010612487793,0.09474587440490723,0.23972010612487793
47,81.8,80.17,81.8,0.5577361583709717,0.33699989318847656,0.5577361583709717,0.23676133155822754,0.1209406852722168,0.23676133155822754
48,82.72,78.01,82.72,0.5509030818939209,0.3536827564239502,0.5509030818939209,0.23940181732177734,0.10121655464172363,0.23940181732177734
49,81.83,80.19,81.83,0.5484709739685059,0.3457496166229248,0.5484709739685059,0.24417829513549805,0.10417556762695312,0.24417829513549805
50,82.71,79.42,71.48,0.5516891479492188,0.3359260559082031,1.390068531036377,0.2350764274597168,0.103515625,0.2718338966369629
51,83.69,79.38,74.57000000000001,0.5443944931030273,0.3353917598724365,1.201460361480713,0.23581409454345703,0.09730410575866699,0.26691508293151855
52,84.85000000000001,80.42,75.46000000000001,0.5488624572753906,0.34032559394836426,1.158071756362915,0.23681235313415527,0.10210585594177246,0.26776552200317383
53,82.91,80.45,77.10000000000001,0.5572781562805176,0.33896684646606445,1.231698989868164,0.23592042922973633,0.09530210494995117,0.2672231197357178
54,83.62,79.71000000000001,78.11,0.5417485237121582,0.3434755802154541,1.1155586242675781,0.24957633018493652,0.09696745872497559,0.2749056816101074
55,82.83,79.2,77.31,0.5456509590148926,0.3312082290649414,1.110757827758789,0.2373361587524414,0.09896397590637207,0.27225351333618164
56,82.93,79.69000000000001,78.92,0.5432314872741699,0.32982349395751953,1.0953600406646729,0.23243331909179688,0.10273861885070801,0.274277925491333
57,82.82000000000001,79.85,79.84,0.5567810535430908,0.33096861839294434,1.0909113883972168,0.23819351196289062,0.09485363960266113,0.2762734889984131
58,84.31,80.22,78.99000000000001,0.540597677230835,0.33211231231689453,1.0803678035736084,0.24349427223205566,0.10061788558959961,0.27796030044555664
59,82.54,79.3,78.83,0.5411489009857178,0.33287525177001953,1.0760414600372314,0.23825597763061523,0.10165572166442871,0.2801694869995117
60,83.91,79.35,79.33,0.5496575832366943,0.3418254852294922,1.0740630626678467,0.23337435722351074,0.10244369506835938,0.2640841007232666
61,82.99,81.05,78.16,0.5381360054016113,0.34706854820251465,1.065783977508545,0.23340511322021484,0.10122013092041016,0.27999162673950195
62,84.64,80.99,79.25999999999999,0.5391926765441895,0.33599305152893066,1.0602905750274658,0.24103164672851562,0.09599924087524414,0.2709181308746338
63,84.09,78.71000000000001,79.83,0.5442099571228027,0.3380136489868164,1.0647695064544678,0.23011016845703125,0.09615063667297363,0.2780768871307373
64,83.81,80.15,79.55,0.5332033634185791,0.3361668586730957,1.057377815246582,0.22933030128479004,0.12674474716186523,0.27393412590026855
65,81.89999999999999,80.75,80.66,0.5290756225585938,0.33343505859375,1.044996976852417,0.2405538558959961,0.10553216934204102,0.2772369384765625
66,82.36,80.27,79.51,0.5319137573242188,0.33907198905944824,1.0495314598083496,0.22943687438964844,0.11264348030090332,0.27329254150390625
67,82.14,79.32000000000001,80.43,0.5358738899230957,0.3353431224822998,1.0507779121398926,0.2418217658996582,0.09648609161376953,0.2748541831970215
68,83.81,79.74,77.25,0.534245491027832,0.33942604064941406,1.0464990139007568,0.23993158340454102,0.12064290046691895,0.27964329719543457
69,83.91999999999999,80.07,81.08999999999999,0.537621021270752,0.3450925350189209,1.0373377799987793,0.24332284927368164,0.10376524925231934,0.27555274963378906
70,84.31,80.17,80.45,0.5290472507476807,0.3398456573486328,1.0418157577514648,0.23268604278564453,0.09913492202758789,0.27637219429016113
71,83.22,80.01,80.32000000000001,0.5321190357208252,0.34047675132751465,1.036837100982666,0.23103618621826172,0.09531140327453613,0.27610182762145996
72,84.31,80.77,81.06,0.530428409576416,0.3287837505340576,1.0318515300750732,0.2285466194152832,0.10240817070007324,0.2755773067474365
73,84.36,80.31,79.32000000000001,0.5347223281860352,0.34576916694641113,1.0307214260101318,0.2294907569885254,0.09598040580749512,0.277510404586792
74,82.71,80.21000000000001,80.11,0.5368249416351318,0.3329920768737793,1.0358827114105225,0.23533320426940918,0.12168383598327637,0.2850990295410156
75,82.01,79.95,80.22,0.5486006736755371,0.34348034858703613,1.1010022163391113,0.23601436614990234,0.1020514965057373,0.2746412754058838
76,84.56,79.34,79.91,0.527198314666748,0.3411893844604492,1.0362188816070557,0.24804162979125977,0.11094284057617188,0.27799463272094727
77,82.43,80.04,80.76,0.53668212890625,0.32985734939575195,1.0321826934814453,0.2300736904144287,0.0983879566192627,0.28079676628112793
78,83.33,80.17,79.97,0.5301041603088379,0.3264925479888916,1.0379173755645752,0.23871254920959473,0.09918785095214844,0.27588438987731934
79,83.49,80.46,81.24,0.5314488410949707,0.3299441337585449,1.03548264503479,0.24297285079956055,0.09714722633361816,0.27289700508117676
80,83.55,80.81,80.65,0.5342442989349365,0.3450355529785156,1.028937578201294,0.24371767044067383,0.09716510772705078,0.28105831146240234
81,83.37,77.78,80.5,0.5269818305969238,0.3290250301361084,1.0317623615264893,0.23659658432006836,0.10040569305419922,0.2803683280944824
82,84.24000000000001,80.51,81.03,0.5300688743591309,0.345395565032959,1.033371925354004,0.2402515411376953,0.09705877304077148,0.28075218200683594
83,83.49,81.53,81.41000000000001,0.5425713062286377,0.3372948169708252,1.0297300815582275,0.23679041862487793,0.10143446922302246,0.2785987854003906
84,83.91,80.47999999999999,81.96,0.5351436138153076,0.3327023983001709,1.023186206817627,0.24317145347595215,0.09392166137695312,0.2743198871612549
85,84.11999999999999,78.97999999999999,80.36999999999999,0.534247875213623,0.33792567253112793,1.0309345722198486,0.23228001594543457,0.0999605655670166,0.279754638671875
86,84.23,79.52,80.67,0.5323073863983154,0.34105706214904785,1.024742841720581,0.23581886291503906,0.10253429412841797,0.2809596061706543
87,83.62,78.02,79.46,0.5334217548370361,0.3521392345428467,1.0254685878753662,0.24611735343933105,0.11023426055908203,0.2808966636657715
88,84.8,80.72,80.93,0.5270392894744873,0.3330504894256592,1.0230345726013184,0.23406481742858887,0.11495018005371094,0.2873835563659668
89,83.41,81.82000000000001,81.61,0.5210132598876953,0.3306434154510498,1.0262401103973389,0.23017501831054688,0.11630725860595703,0.28057336807250977
90,83.86,80.01,80.58,0.5298991203308105,0.33710336685180664,1.027494192123413,0.23248934745788574,0.10183382034301758,0.2873067855834961
91,83.83,80.21000000000001,82.25,0.5266821384429932,0.33597612380981445,1.0176548957824707,0.23166251182556152,0.09628868103027344,0.27686429023742676
92,83.78999999999999,79.95,81.66,0.5230100154876709,0.33310794830322266,1.0167930126190186,0.23034143447875977,0.11511731147766113,0.28144335746765137
93,83.88,79.66,80.97,0.5184905529022217,0.3479118347167969,1.0224411487579346,0.23201251029968262,0.09593749046325684,0.27895593643188477
94,83.91,79.61,81.45,0.5207340717315674,0.3334035873413086,1.0238497257232666,0.23129487037658691,0.09733438491821289,0.28063344955444336
95,83.96000000000001,80.14,80.76,0.5209171772003174,0.3334007263183594,1.0198183059692383,0.2287273406982422,0.1044929027557373,0.28517985343933105
96,82.82000000000001,79.03,81.73,0.516531229019165,0.34902191162109375,1.0240814685821533,0.23341751098632812,0.1006312370300293,0.28539443016052246
97,81.88,79.61,82.14,0.531749963760376,0.3405110836029053,1.0303246974945068,0.23311400413513184,0.09290051460266113,0.2876441478729248
98,83.76,79.29,81.32000000000001,0.5257763862609863,0.34810638427734375,1.0233306884765625,0.23532438278198242,0.09495830535888672,0.285398006439209
99,83.85000000000001,78.47,81.11,0.522226095199585,0.34528517723083496,1.0161058902740479,0.22781062126159668,0.12272214889526367,0.2778654098510742
100,82.06,80.06,80.58,0.5148427486419678,0.32897257804870605,1.0266449451446533,0.23053669929504395,0.09972882270812988,0.2805500030517578
101,82.73,78.91,80.75,0.5233380794525146,0.33550024032592773,1.0186774730682373,0.23424696922302246,0.09514808654785156,0.2851541042327881
102,83.38,80.94,81.88,0.5321629047393799,0.3474924564361572,1.0184075832366943,0.22987651824951172,0.10196948051452637,0.28232312202453613
103,83.56,79.67,81.82000000000001,0.5267949104309082,0.3316054344177246,1.0229785442352295,0.23160147666931152,0.09598541259765625,0.28365373611450195
104,83.84,80.2,80.77,0.5330548286437988,0.3307793140411377,1.021836280822754,0.24551701545715332,0.10170269012451172,0.2821981906890869
105,83.56,80.56,79.67,0.5236890316009521,0.3385770320892334,1.0267465114593506,0.23862791061401367,0.09761738777160645,0.290447473526001
106,84.32,80.46,81.77,0.5104100704193115,0.35174560546875,1.0222368240356445,0.2402019500732422,0.09305477142333984,0.2924990653991699
107,84.27,80.46,82.44,0.5240561962127686,0.3394811153411865,1.0273151397705078,0.23326516151428223,0.10345673561096191,0.27819037437438965
108,84.57000000000001,80.28,82.32000000000001,0.5267398357391357,0.33627891540527344,1.0150182247161865,0.2326951026916504,0.10763144493103027,0.28083324432373047
109,82.59,80.41,80.78999999999999,0.5121593475341797,0.33212828636169434,1.0121958255767822,0.2420961856842041,0.10077857971191406,0.2816946506500244
110,84.11,81.47999999999999,81.27,0.5200819969177246,0.3413734436035156,1.0274276733398438,0.229644775390625,0.10261416435241699,0.28984546661376953
111,83.85000000000001,79.63,81.97,0.5199739933013916,0.33671045303344727,1.0193192958831787,0.2346653938293457,0.11001205444335938,0.28187084197998047
112,84.89999999999999,81.42,81.3,0.5225400924682617,0.332836389541626,1.021254062652588,0.23468708992004395,0.10195279121398926,0.28575897216796875
113,83.06,79.22,80.13,0.5187013149261475,0.34247899055480957,1.0304458141326904,0.24049782752990723,0.10398125648498535,0.2838766574859619
114,83.91,80.08,81.42,0.5218112468719482,0.33573102951049805,1.0320453643798828,0.23326539993286133,0.09792733192443848,0.28475284576416016
115,84.11,80.14,81.36,0.5187263488769531,0.3475310802459717,1.02685546875,0.23959779739379883,0.10289287567138672,0.28279590606689453
116,84.19,80.19,79.99000000000001,0.5300617218017578,0.33745241165161133,1.0156919956207275,0.23609280586242676,0.1020963191986084,0.2888028621673584
117,84.26,80.87,80.11,0.5131881237030029,0.3433496952056885,1.0264701843261719,0.2321460247039795,0.09404754638671875,0.2911648750305176
118,84.58,80.85,81.17,0.5186097621917725,0.345562219619751,1.0353233814239502,0.22953271865844727,0.09814667701721191,0.2883169651031494
119,83.96000000000001,80.31,81.83,0.5145764350891113,0.3417832851409912,1.0227384567260742,0.2441856861114502,0.09699463844299316,0.2924313545227051
120,84.7,80.81,81.57,0.5162882804870605,0.3287801742553711,1.0214941501617432,0.23951387405395508,0.0952155590057373,0.29348206520080566
121,84.17999999999999,80.56,81.88,0.534675121307373,0.3296658992767334,1.0230987071990967,0.24063444137573242,0.10089421272277832,0.2834813594818115
122,84.78999999999999,80.85,80.30000000000001,0.531078577041626,0.3449666500091553,1.0349469184875488,0.2350010871887207,0.10172677040100098,0.28765273094177246
123,84.24000000000001,81.05,82.56,0.5239641666412354,0.34108972549438477,1.0190739631652832,0.23650193214416504,0.0978095531463623,0.29073429107666016
124,84.44,81.3,80.45,0.5366220474243164,0.32729458808898926,1.0264458656311035,0.23516845703125,0.09992623329162598,0.28774333000183105
125,84.75,79.7,81.49,0.5194251537322998,0.33594226837158203,1.0219101905822754,0.25699520111083984,0.09469723701477051,0.2894876003265381
126,83.23,80.56,80.88,0.5131444931030273,0.32964587211608887,1.02968430519104,0.23239994049072266,0.09795045852661133,0.2876884937286377
127,84.99,79.67999999999999,79.96,0.5144288539886475,0.33853769302368164,1.0230231285095215,0.2316443920135498,0.1020963191986084,0.2816905975341797
128,83.69,79.82000000000001,81.34,0.5126059055328369,0.3335845470428467,1.0229167938232422,0.22896790504455566,0.09456896781921387,0.2977142333984375
129,82.93,81.04,81.54,0.5153787136077881,0.3461179733276367,1.0283942222595215,0.23992013931274414,0.1013481616973877,0.2877039909362793
130,84.75,80.99,82.16,0.5223484039306641,0.3304288387298584,1.0290493965148926,0.23865652084350586,0.10110950469970703,0.29119181632995605
131,83.89999999999999,80.65,81.98,0.5135760307312012,0.34136295318603516,1.0319886207580566,0.23845434188842773,0.10295891761779785,0.28138184547424316
132,84.22,79.82000000000001,81.46,0.5302190780639648,0.33313632011413574,1.0327222347259521,0.2378251552581787,0.09495973587036133,0.2853868007659912
133,84.72,80.23,80.93,0.5168960094451904,0.33013224601745605,1.0243816375732422,0.22784066200256348,0.0934603214263916,0.2870919704437256
134,85.27,81.35,80.66,0.5173532962799072,0.3326237201690674,1.0180249214172363,0.2409820556640625,0.09624195098876953,0.2816479206085205
135,85.28999999999999,78.86999999999999,82.49,0.5133240222930908,0.3314957618713379,1.0272691249847412,0.2357330322265625,0.09256196022033691,0.2835273742675781
136,84.11999999999999,80.93,80.01,0.5125553607940674,0.33268308639526367,1.0304441452026367,0.2326064109802246,0.09420967102050781,0.2852816581726074
137,84.52,79.72,80.34,0.5215141773223877,0.32873964309692383,1.0192809104919434,0.23340225219726562,0.09415173530578613,0.2832672595977783
138,83.89999999999999,80.08999999999999,80.5,0.5113976001739502,0.3317415714263916,1.0255279541015625,0.2310924530029297,0.09395480155944824,0.28528904914855957
139,83.93,81.21000000000001,81.42,0.5199780464172363,0.3294057846069336,1.0212376117706299,0.24643707275390625,0.09699702262878418,0.29137086868286133
140,83.98,80.25999999999999,81.39,0.5166785717010498,0.3280525207519531,1.0211985111236572,0.23877239227294922,0.09267997741699219,0.3005852699279785
141,83.27,80.41,80.35,0.5152809619903564,0.3268744945526123,1.025940179824829,0.24465608596801758,0.10208797454833984,0.2895169258117676
142,83.66,79.59,81.98,0.5145573616027832,0.33002400398254395,1.0357933044433594,0.23727893829345703,0.10242867469787598,0.29421472549438477
143,83.91,81.25,81.86,0.5159845352172852,0.33847665786743164,1.017357349395752,0.24363207817077637,0.09871625900268555,0.29765963554382324
144,85.03,77.92999999999999,79.03999999999999,0.5150394439697266,0.3374009132385254,1.0250275135040283,0.23430347442626953,0.0912163257598877,0.2926182746887207
145,85.09,79.95,80.93,0.5133585929870605,0.3385183811187744,1.0260353088378906,0.23829340934753418,0.1002967357635498,0.2988700866699219
146,84.95,80.07,80.85,0.5192766189575195,0.33354997634887695,1.0252492427825928,0.23962140083312988,0.09481334686279297,0.287614107131958
147,84.89,80.28999999999999,81.89999999999999,0.5214414596557617,0.34004807472229004,1.036970853805542,0.2466592788696289,0.09080815315246582,0.2909810543060303
148,85.0,80.06,80.60000000000001,0.5187172889709473,0.3333394527435303,1.0362975597381592,0.23359060287475586,0.09300470352172852,0.291851282119751
149,84.43,79.91,81.16,0.5162205696105957,0.3315725326538086,1.0271236896514893,0.24050474166870117,0.10170793533325195,0.29363131523132324
