,acc_test_teacher,acc_test_student,acc_test_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
33,91.46,90.72,79.36999999999999,0.4346320629119873,0.27102208137512207,0.0801239013671875,0.16939830780029297,0.08034968376159668,0.016693830490112305
34,90.64,90.73,82.25,0.45250940322875977,0.25461339950561523,0.08240818977355957,0.16066217422485352,0.05312013626098633,0.015628576278686523
35,92.23,90.09,80.89,0.4385182857513428,0.2574765682220459,0.07487225532531738,0.1617128849029541,0.05049729347229004,0.015535116195678711
36,91.25999999999999,91.12,80.49,0.4327538013458252,0.26531338691711426,0.07448315620422363,0.15965700149536133,0.05776095390319824,0.01570415496826172
37,91.44,89.32,78.62,0.4442179203033447,0.25781726837158203,0.0709073543548584,0.16890335083007812,0.05200386047363281,0.015606880187988281
38,91.43,90.67,78.46,0.43889451026916504,0.2564988136291504,0.06991147994995117,0.1725163459777832,0.052224159240722656,0.01570296287536621
39,91.85,90.9,82.32000000000001,0.4327709674835205,0.2616548538208008,0.06946921348571777,0.16772699356079102,0.05183696746826172,0.015522241592407227
40,92.83,90.59,82.74000000000001,0.4624347686767578,0.2549629211425781,0.07022356986999512,0.16742396354675293,0.05208611488342285,0.015502214431762695
41,91.75999999999999,89.67,82.31,0.4500877857208252,0.25649142265319824,0.06902122497558594,0.1649630069732666,0.05277848243713379,0.015449762344360352
42,91.8,90.96,83.96000000000001,0.4448263645172119,0.2599222660064697,0.06867074966430664,0.17731428146362305,0.057229042053222656,0.01585102081298828
43,90.81,91.75999999999999,82.96,0.43286824226379395,0.251507043838501,0.06874346733093262,0.1654207706451416,0.05705618858337402,0.015442848205566406
44,92.58999999999999,91.66,83.24000000000001,0.4419209957122803,0.25696349143981934,0.06968164443969727,0.16287565231323242,0.05237078666687012,0.015685558319091797
45,92.19000000000001,90.42999999999999,83.19,0.442122220993042,0.2576577663421631,0.06734800338745117,0.16771936416625977,0.05366086959838867,0.01580500602722168
46,92.03,90.99000000000001,84.15,0.4266853332519531,0.2601914405822754,0.06808280944824219,0.17063140869140625,0.05138111114501953,0.015689849853515625
47,92.81,90.93,84.24000000000001,0.43901753425598145,0.25788044929504395,0.06960916519165039,0.15883517265319824,0.05452156066894531,0.015329599380493164
48,92.43,90.56,83.05,0.4305262565612793,0.25513315200805664,0.07696866989135742,0.16720867156982422,0.05301690101623535,0.016613006591796875
49,93.27,92.01,85.65,0.4366793632507324,0.2565317153930664,0.07134103775024414,0.17040109634399414,0.052603721618652344,0.020635604858398438
50,93.37,91.14,83.52000000000001,0.43221068382263184,0.25568532943725586,0.06979203224182129,0.16930031776428223,0.05396604537963867,0.015422344207763672
51,91.78,90.86,81.73,0.4341464042663574,0.2568354606628418,0.0729212760925293,0.16220378875732422,0.05208230018615723,0.016836166381835938
52,92.62,91.95,85.49,0.43116188049316406,0.2579622268676758,0.07034945487976074,0.1670851707458496,0.053145647048950195,0.015530586242675781
53,90.86999999999999,90.91,82.1,0.4384336471557617,0.25427961349487305,0.06927919387817383,0.16646718978881836,0.0515289306640625,0.015602827072143555
54,91.82000000000001,91.03999999999999,85.71,0.44181036949157715,0.2590651512145996,0.06773257255554199,0.16720271110534668,0.051354169845581055,0.015472412109375
55,93.49,91.22,85.11,0.4283263683319092,0.2572026252746582,0.06740975379943848,0.17270708084106445,0.052042484283447266,0.015521764755249023
56,91.79,90.21000000000001,84.83000000000001,0.43068408966064453,0.2531139850616455,0.06779623031616211,0.16641664505004883,0.052455902099609375,0.015495538711547852
57,92.91,91.07,84.77,0.4312100410461426,0.25647830963134766,0.0675191879272461,0.1715559959411621,0.05201387405395508,0.015407800674438477
58,91.9,90.29,83.13000000000001,0.4282867908477783,0.25259828567504883,0.0671074390411377,0.15941953659057617,0.052819252014160156,0.015422821044921875
59,92.06,91.33,80.34,0.42562031745910645,0.25426816940307617,0.06621694564819336,0.15814828872680664,0.053337812423706055,0.015382766723632812
60,92.36,89.7,85.16,0.43973708152770996,0.25556349754333496,0.0657644271850586,0.16918277740478516,0.06001472473144531,0.015422582626342773
61,91.35,91.0,85.77,0.4434168338775635,0.25412869453430176,0.0669093132019043,0.16821932792663574,0.052278757095336914,0.015451669692993164
62,90.67,91.94,84.35000000000001,0.42595672607421875,0.25389933586120605,0.06624102592468262,0.16249775886535645,0.05097627639770508,0.01537775993347168
63,91.44,91.58,86.56,0.4298360347747803,0.25058412551879883,0.0655219554901123,0.16351056098937988,0.05330514907836914,0.015411138534545898
64,92.07,91.53,85.11,0.4287540912628174,0.25908780097961426,0.06603097915649414,0.16368556022644043,0.05278420448303223,0.015442371368408203
65,91.92,90.97,83.59,0.4236760139465332,0.2666661739349365,0.06542062759399414,0.1715559959411621,0.05251669883728027,0.01542806625366211
66,91.17,91.88,85.36,0.43535614013671875,0.25675368309020996,0.07003498077392578,0.16810226440429688,0.05144786834716797,0.015722274780273438
67,91.41,90.64999999999999,86.35000000000001,0.43689703941345215,0.25378918647766113,0.06664705276489258,0.16458368301391602,0.05372881889343262,0.01572585105895996
68,92.57,91.21000000000001,84.27,0.4278526306152344,0.2516145706176758,0.06764841079711914,0.1646571159362793,0.05209755897521973,0.015505313873291016
69,91.74,91.74,86.42,0.4422261714935303,0.25289130210876465,0.0662233829498291,0.16088080406188965,0.053344011306762695,0.015453338623046875
70,92.47999999999999,90.53999999999999,84.27,0.43085741996765137,0.25720667839050293,0.06663942337036133,0.16061067581176758,0.05326533317565918,0.015379190444946289
71,90.78,91.66,85.18,0.4260220527648926,0.2570681571960449,0.06568384170532227,0.17087101936340332,0.05766868591308594,0.015388727188110352
72,91.85,91.07,86.59,0.4259977340698242,0.2567915916442871,0.06620121002197266,0.16776704788208008,0.05328869819641113,0.015322446823120117
73,92.14,90.5,84.85000000000001,0.42347049713134766,0.251964807510376,0.0659027099609375,0.16307401657104492,0.05237126350402832,0.01541590690612793
74,93.32000000000001,91.18,84.93,0.42355847358703613,0.2511250972747803,0.0654916763305664,0.16854548454284668,0.059783935546875,0.015354394912719727
75,92.5,90.03,84.74000000000001,0.42467355728149414,0.2552063465118408,0.06522011756896973,0.16040563583374023,0.07884478569030762,0.015411853790283203
76,91.52,89.44,83.91999999999999,0.4338722229003906,0.25254344940185547,0.06502127647399902,0.16248035430908203,0.05314350128173828,0.015383481979370117
77,93.08,91.24,85.96000000000001,0.4177713394165039,0.25086355209350586,0.06510162353515625,0.15761041641235352,0.05424666404724121,0.015347719192504883
78,92.7,90.36,86.89,0.4280107021331787,0.26227736473083496,0.06469559669494629,0.1671888828277588,0.053511619567871094,0.015241146087646484
79,92.17,90.68,86.64,0.4276411533355713,0.2594423294067383,0.06799936294555664,0.16971611976623535,0.052634239196777344,0.015466690063476562
80,92.15,90.02,83.91,0.4319603443145752,0.25141119956970215,0.0645911693572998,0.1674203872680664,0.05229377746582031,0.015405416488647461
81,92.97,90.03,85.13,0.4192826747894287,0.25403738021850586,0.0657958984375,0.16631174087524414,0.05243062973022461,0.015543937683105469
82,92.53,89.45,82.28999999999999,0.42807674407958984,0.25253939628601074,0.06553506851196289,0.1634833812713623,0.052625417709350586,0.01557159423828125
83,91.5,91.31,84.26,0.43813133239746094,0.25402379035949707,0.06598520278930664,0.17129874229431152,0.05257368087768555,0.015642166137695312
84,91.67999999999999,90.95,85.56,0.4337482452392578,0.2578408718109131,0.06598448753356934,0.16610336303710938,0.05241250991821289,0.015391826629638672
85,92.96,90.83,85.95,0.4298367500305176,0.2579994201660156,0.0671992301940918,0.17217159271240234,0.05233573913574219,0.01495361328125
86,92.9,89.29,85.46000000000001,0.41980409622192383,0.2583909034729004,0.06579804420471191,0.16896486282348633,0.05215811729431152,0.014961004257202148
87,92.06,90.86,85.5,0.43140172958374023,0.2573118209838867,0.06526017189025879,0.16273951530456543,0.052130699157714844,0.014964580535888672
88,92.19000000000001,90.86999999999999,83.86,0.42525720596313477,0.25368571281433105,0.06537890434265137,0.1709737777709961,0.05118751525878906,0.015349388122558594
89,92.97,90.86999999999999,83.22,0.42853379249572754,0.25369858741760254,0.06633591651916504,0.1662600040435791,0.052010536193847656,0.01542973518371582
