,acc_test_teacher,acc_test_student,acc_test_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
27,60.95,56.3,56.3,3.268044948577881,0.3035738468170166,1.1918909549713135,0.9623503684997559,0.05316781997680664,0.18742823600769043
28,60.099999999999994,56.15,57.99999999999999,3.265897750854492,0.31470823287963867,1.17155122756958,0.9589388370513916,0.05484962463378906,0.18167471885681152
29,61.150000000000006,56.00000000000001,58.650000000000006,3.1807613372802734,0.3056368827819824,1.155475378036499,0.982492208480835,0.052611589431762695,0.18506598472595215
30,60.3,56.75,58.9,3.1123454570770264,0.31201744079589844,1.151362657546997,1.0634973049163818,0.04623293876647949,0.18208742141723633
31,60.4,56.89999999999999,60.699999999999996,3.1341729164123535,0.3097095489501953,1.1288557052612305,1.032167911529541,0.049578189849853516,0.18449807167053223
32,61.7,57.45,58.45,3.1538381576538086,0.30095791816711426,1.1079182624816895,0.964235782623291,0.05355405807495117,0.1878337860107422
33,60.35,57.05,58.199999999999996,3.237440347671509,0.3082461357116699,1.1095938682556152,0.9557161331176758,0.05367088317871094,0.18352246284484863
34,60.650000000000006,58.9,60.699999999999996,3.1262457370758057,0.30388855934143066,1.092433214187622,0.9823970794677734,0.047033071517944336,0.1890273094177246
35,61.8,58.3,59.9,3.1260159015655518,0.31582188606262207,1.083786964416504,0.9600880146026611,0.04704546928405762,0.1821746826171875
36,60.6,57.95,58.45,3.064640760421753,0.3033134937286377,1.109431266784668,0.8921446800231934,0.047760009765625,0.18105840682983398
37,60.699999999999996,57.35,60.550000000000004,3.045928716659546,0.30797767639160156,1.0890610218048096,0.9986460208892822,0.04702043533325195,0.18292999267578125
38,59.150000000000006,56.15,61.050000000000004,3.0860862731933594,0.2973744869232178,1.062145471572876,0.996239423751831,0.04547476768493652,0.18645644187927246
39,60.150000000000006,57.15,60.75000000000001,3.0670344829559326,0.29988932609558105,1.0891952514648438,1.012343406677246,0.04615592956542969,0.19040870666503906
40,61.1,57.99999999999999,60.8,3.0184526443481445,0.3156852722167969,1.0539422035217285,0.9744184017181396,0.05621790885925293,0.18381357192993164
41,60.3,57.15,59.4,3.0051472187042236,0.2994062900543213,1.057999849319458,0.9876217842102051,0.05182075500488281,0.1874680519104004
42,60.3,57.85,59.9,2.99686598777771,0.30656957626342773,1.0649516582489014,0.9993627071380615,0.0653836727142334,0.18069958686828613
43,60.35,56.99999999999999,60.95,2.981475353240967,0.3012886047363281,1.0632891654968262,1.0343313217163086,0.046187639236450195,0.17993545532226562
44,60.0,57.8,61.45,2.903902292251587,0.3071174621582031,1.0403735637664795,1.0020792484283447,0.05018877983093262,0.18933534622192383
45,59.9,58.45,61.7,2.9732515811920166,0.3033022880554199,1.0376760959625244,0.9971306324005127,0.0454258918762207,0.18099689483642578
46,59.95,58.25,60.3,2.910116672515869,0.29769420623779297,1.027266502380371,0.9488165378570557,0.047430992126464844,0.1846301555633545
47,60.099999999999994,57.99999999999999,60.199999999999996,2.969642400741577,0.2997870445251465,1.0328397750854492,0.9907870292663574,0.04919910430908203,0.18485116958618164
48,60.099999999999994,57.99999999999999,60.650000000000006,2.9229583740234375,0.29123663902282715,1.0355055332183838,1.0259978771209717,0.04737353324890137,0.1815812587738037
49,61.3,58.050000000000004,60.75000000000001,2.9835548400878906,0.29859113693237305,1.0123229026794434,1.2507619857788086,0.04672098159790039,0.18332242965698242
50,60.8,58.45,60.45,3.190938711166382,0.2955434322357178,1.043229579925537,1.3439257144927979,0.047202110290527344,0.18588519096374512
51,59.9,57.8,59.75,3.162381410598755,0.2942690849304199,1.010457992553711,1.2347803115844727,0.04703235626220703,0.18462133407592773
52,60.4,56.95,60.199999999999996,3.152958631515503,0.29515838623046875,1.0019800662994385,1.2037672996520996,0.04712224006652832,0.18338584899902344
53,59.599999999999994,57.95,59.95,3.166884422302246,0.3009829521179199,1.046351671218872,1.241960048675537,0.04715871810913086,0.18468880653381348
54,58.45,58.25,59.9,3.170485496520996,0.29959893226623535,1.0182099342346191,1.2139720916748047,0.04697680473327637,0.1824169158935547
55,60.099999999999994,59.150000000000006,61.5,3.1962473392486572,0.2963550090789795,1.0215237140655518,1.2272181510925293,0.04753375053405762,0.1825110912322998
56,60.3,59.0,60.85,3.195514678955078,0.29118824005126953,0.9981071949005127,1.2816805839538574,0.04466748237609863,0.18116354942321777
57,59.3,57.75,60.050000000000004,3.1785740852355957,0.28812217712402344,0.9927856922149658,1.2158334255218506,0.0466153621673584,0.1825876235961914
58,59.3,58.25,60.050000000000004,3.166600227355957,0.29062414169311523,1.0420339107513428,1.2566661834716797,0.05453944206237793,0.18374371528625488
59,59.099999999999994,57.699999999999996,60.5,3.1619319915771484,0.2835853099822998,1.0055301189422607,1.3084266185760498,0.04616832733154297,0.18216705322265625
60,60.199999999999996,58.95,60.45,3.194786787033081,0.29284238815307617,0.9808318614959717,1.3007936477661133,0.052545785903930664,0.18100857734680176
61,61.75000000000001,57.199999999999996,60.35,2.8843226432800293,0.2898871898651123,1.013504981994629,1.0202338695526123,0.04716920852661133,0.180375337600708
62,61.1,58.3,60.4,2.8467483520507812,0.28800487518310547,1.0115294456481934,1.0140419006347656,0.045647621154785156,0.1816105842590332
63,60.5,59.25,60.9,2.856534004211426,0.29564905166625977,1.001129388809204,0.9891996383666992,0.04671907424926758,0.181732177734375
64,59.5,56.99999999999999,61.0,2.856477737426758,0.291658878326416,1.0232605934143066,0.9930884838104248,0.0463712215423584,0.18210458755493164
65,60.85,57.99999999999999,61.050000000000004,2.8360836505889893,0.29337477684020996,0.9985156059265137,1.0067737102508545,0.04736018180847168,0.18435072898864746
66,60.4,57.550000000000004,60.25,2.8642632961273193,0.29483675956726074,0.9727108478546143,1.0389747619628906,0.04734015464782715,0.1821434497833252
67,60.199999999999996,58.4,60.099999999999994,2.8917739391326904,0.28059911727905273,0.9823718070983887,0.999373197555542,0.05244755744934082,0.18668532371520996
68,59.099999999999994,57.05,60.85,2.8744521141052246,0.2872955799102783,0.9780788421630859,1.0040009021759033,0.04422450065612793,0.18319129943847656
69,60.35,58.199999999999996,61.199999999999996,2.849747896194458,0.28983449935913086,0.9841628074645996,0.9747967720031738,0.047209978103637695,0.18105626106262207
70,60.3,57.45,61.150000000000006,2.825460433959961,0.2881455421447754,0.9928290843963623,0.9834809303283691,0.047334909439086914,0.18163204193115234
71,60.4,56.99999999999999,60.75000000000001,2.799225330352783,0.29149842262268066,0.9855189323425293,0.9936542510986328,0.05069375038146973,0.18303871154785156
72,59.75,58.599999999999994,61.3,2.847127676010132,0.28835582733154297,0.981992244720459,1.0027062892913818,0.04626917839050293,0.19010686874389648
73,60.35,57.25,61.050000000000004,2.7889175415039062,0.2866849899291992,0.9723711013793945,0.9709279537200928,0.04723238945007324,0.18747520446777344
74,59.0,58.550000000000004,60.4,2.7981276512145996,0.2836873531341553,0.9699733257293701,0.9982178211212158,0.047008514404296875,0.18089985847473145
75,59.550000000000004,58.550000000000004,59.8,2.8049328327178955,0.28656530380249023,0.9649665355682373,1.0381641387939453,0.04703855514526367,0.1817021369934082
76,58.699999999999996,58.050000000000004,59.25,2.8257038593292236,0.2849133014678955,0.9666094779968262,0.9964098930358887,0.04680347442626953,0.18305015563964844
77,59.75,58.199999999999996,60.4,2.79467511177063,0.2825896739959717,0.9482426643371582,1.0153124332427979,0.05249142646789551,0.18359971046447754
78,58.599999999999994,57.85,61.4,2.837425470352173,0.28522419929504395,0.9559061527252197,1.0136280059814453,0.053821563720703125,0.18338322639465332
79,59.5,58.4,61.050000000000004,2.8222856521606445,0.29203009605407715,0.9468488693237305,1.0437169075012207,0.047322988510131836,0.18336057662963867
80,58.699999999999996,56.89999999999999,61.199999999999996,2.784363269805908,0.2837378978729248,0.95371413230896,0.9897825717926025,0.06103086471557617,0.18271207809448242
81,60.3,58.5,60.150000000000006,2.761573553085327,0.2820446491241455,0.95233154296875,0.9923954010009766,0.057949066162109375,0.18588542938232422
82,60.050000000000004,58.650000000000006,60.0,2.807047128677368,0.2943544387817383,0.9580657482147217,1.0419471263885498,0.05396771430969238,0.18115568161010742
83,60.550000000000004,57.99999999999999,60.550000000000004,2.774287223815918,0.286376953125,0.9409034252166748,0.9949555397033691,0.04445672035217285,0.18294334411621094
84,59.35,58.099999999999994,60.3,2.747211456298828,0.29305553436279297,0.9462575912475586,0.9699738025665283,0.04751014709472656,0.18242359161376953
85,60.25,58.35,59.75,2.850651264190674,0.2777259349822998,0.9676778316497803,1.023935317993164,0.048111677169799805,0.18694639205932617
86,60.699999999999996,57.599999999999994,61.7,2.782909393310547,0.2950453758239746,0.9489848613739014,0.9967458248138428,0.04580879211425781,0.18418073654174805
87,60.45,59.35,61.3,2.7980592250823975,0.28190040588378906,0.9418520927429199,0.9931149482727051,0.05377650260925293,0.18392348289489746
88,60.45,57.75,61.150000000000006,2.7680695056915283,0.2916443347930908,0.9521727561950684,1.002356767654419,0.0441434383392334,0.18349838256835938
89,60.699999999999996,58.050000000000004,59.85,2.768494129180908,0.29433345794677734,0.9442145824432373,1.0338866710662842,0.05581164360046387,0.1851215362548828
