,acc_test_teacher,acc_test_student,acc_test_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
0,46.35,52.25,46.35,5.1345415115356445,1.7008001804351807,5.1345415115356445,0.5926241874694824,0.18718290328979492,0.5926241874694824
1,49.15,53.449999999999996,49.15,4.511391878128052,1.5007152557373047,4.511391878128052,0.5859653949737549,0.20863699913024902,0.5859653949737549
2,53.5,55.400000000000006,53.5,4.086472272872925,1.395132303237915,4.086472272872925,0.6428616046905518,0.20018362998962402,0.6428616046905518
3,54.949999999999996,54.949999999999996,54.949999999999996,3.81748628616333,1.2953221797943115,3.81748628616333,0.8082394599914551,0.20560908317565918,0.8082394599914551
4,55.7,55.800000000000004,55.7,3.6117377281188965,1.2904858589172363,3.6117377281188965,0.6253182888031006,0.20093774795532227,0.6253182888031006
5,56.99999999999999,57.25,56.99999999999999,3.629242420196533,1.1844463348388672,3.629242420196533,0.6381223201751709,0.20581507682800293,0.6381223201751709
6,55.65,57.599999999999994,55.65,3.392017364501953,1.123542070388794,3.392017364501953,0.6461460590362549,0.19959497451782227,0.6461460590362549
7,55.900000000000006,54.35,55.900000000000006,3.224982976913452,1.1202783584594727,3.224982976913452,0.7130358219146729,0.2097940444946289,0.7130358219146729
8,54.25,55.60000000000001,54.25,3.076611280441284,1.0816700458526611,3.076611280441284,0.6562674045562744,0.2129828929901123,0.6562674045562744
9,54.300000000000004,57.3,54.300000000000004,3.0889029502868652,1.0775501728057861,3.0889029502868652,0.6680970191955566,0.20855927467346191,0.6680970191955566
10,57.8,58.4,50.449999999999996,2.974886178970337,1.0265049934387207,3.257200002670288,0.6405489444732666,0.21103286743164062,0.4096848964691162
11,56.89999999999999,59.35,52.75,2.840125322341919,1.014089584350586,2.6625330448150635,0.6377377510070801,0.20469164848327637,0.4021611213684082
12,58.050000000000004,56.89999999999999,56.75,2.8754220008850098,1.0133709907531738,2.4031991958618164,0.7719848155975342,0.20623326301574707,0.3894832134246826
13,56.699999999999996,59.199999999999996,57.8,2.7404963970184326,0.9603633880615234,2.208141565322876,0.6502833366394043,0.20865273475646973,0.39328479766845703
