,acc_test_teacher,acc_test_student,acc_test_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
17,95.39999999999999,93.54,95.39999999999999,0.8731114864349365,0.23763322830200195,0.8731114864349365,0.4480769634246826,0.05290412902832031,0.4480769634246826
18,95.28999999999999,94.01,95.28999999999999,0.8997597694396973,0.23399066925048828,0.8997597694396973,0.4580667018890381,0.05904722213745117,0.4580667018890381
19,94.88,93.94,94.88,0.8851008415222168,0.24399971961975098,0.8851008415222168,0.4485740661621094,0.05277848243713379,0.4485740661621094
20,94.98,94.19,90.49000000000001,0.8751497268676758,0.23294925689697266,0.6358785629272461,0.45023036003112793,0.05325937271118164,0.1257333755493164
21,95.16,94.23,92.25,0.8739838600158691,0.23499035835266113,0.5447139739990234,0.46003007888793945,0.05250406265258789,0.1202247142791748
22,94.88,93.58999999999999,92.25,0.8752090930938721,0.23412656784057617,0.5375168323516846,0.4591045379638672,0.05284476280212402,0.11588120460510254
23,95.03,94.04,93.2,0.8728857040405273,0.23155713081359863,0.5217616558074951,0.4509849548339844,0.05325961112976074,0.125380277633667
24,95.09,94.25,93.2,0.8850767612457275,0.23416805267333984,0.5246896743774414,0.4592304229736328,0.053025007247924805,0.1275920867919922
25,94.57,94.36,93.51,0.8580350875854492,0.23138833045959473,0.5268268585205078,0.45253944396972656,0.0528264045715332,0.13865184783935547
26,95.49,94.37,92.85,0.8777461051940918,0.23293018341064453,0.5213751792907715,0.4574427604675293,0.051912784576416016,0.12469911575317383
27,95.5,94.31,94.53,0.8648068904876709,0.2319190502166748,0.5170385837554932,0.4570305347442627,0.05267620086669922,0.1256120204925537
28,95.21,94.28,93.69,0.849503755569458,0.23203325271606445,0.5140559673309326,0.4528365135192871,0.0531466007232666,0.12639093399047852
29,95.52000000000001,94.01,94.03,0.8556914329528809,0.23179864883422852,0.5165126323699951,0.45435118675231934,0.053116798400878906,0.12646222114562988
30,94.72,93.89999999999999,93.87,0.8435120582580566,0.2331550121307373,0.5154964923858643,0.45775389671325684,0.05434226989746094,0.12716174125671387
31,94.73,94.87,94.17999999999999,0.861039400100708,0.23273468017578125,0.513242244720459,0.45432400703430176,0.05284404754638672,0.12618064880371094
32,95.17999999999999,93.74,94.41000000000001,0.8488638401031494,0.23047876358032227,0.5065755844116211,0.45429420471191406,0.052918195724487305,0.12893009185791016
33,95.15,94.64,94.32000000000001,0.859839916229248,0.23363423347473145,0.5162982940673828,0.4603691101074219,0.05288982391357422,0.1297318935394287
34,95.09,94.35,94.59,0.8601667881011963,0.22911763191223145,0.509474515914917,0.4598581790924072,0.05308079719543457,0.12632489204406738
35,95.45,94.08999999999999,94.3,0.8527669906616211,0.2266550064086914,0.507488489151001,0.46520566940307617,0.05292034149169922,0.12877941131591797
36,94.78,94.19999999999999,94.39,0.853412389755249,0.23133134841918945,0.5186798572540283,0.45832276344299316,0.05291032791137695,0.12881970405578613
37,95.07,94.19999999999999,94.73,0.8371305465698242,0.22975778579711914,0.5091867446899414,0.45763397216796875,0.05306696891784668,0.13293027877807617
38,95.39999999999999,94.6,94.33,0.8413026332855225,0.23427462577819824,0.5112221240997314,0.465090274810791,0.053064584732055664,0.1283400058746338
39,95.81,94.5,94.74000000000001,0.853003978729248,0.2311418056488037,0.5067481994628906,0.45103001594543457,0.05390310287475586,0.12530970573425293
40,94.8,94.62,94.42,0.8409233093261719,0.23414254188537598,0.5077972412109375,0.45756053924560547,0.05190014839172363,0.12502551078796387
41,94.88,94.23,94.35,0.8429286479949951,0.23031139373779297,0.5059173107147217,0.45952486991882324,0.05257463455200195,0.12761688232421875
42,95.8,93.87,94.35,0.8273682594299316,0.23737597465515137,0.5110728740692139,0.45478057861328125,0.05273604393005371,0.12395405769348145
43,95.77,94.39999999999999,93.91000000000001,0.8465125560760498,0.2291431427001953,0.5148167610168457,0.4531843662261963,0.05263209342956543,0.12730908393859863
44,95.15,94.91000000000001,94.54,0.8398430347442627,0.23026108741760254,0.5084798336029053,0.4653303623199463,0.052588462829589844,0.12583613395690918
45,95.5,94.52000000000001,94.57,0.8362231254577637,0.23325443267822266,0.5029144287109375,0.45839881896972656,0.05279111862182617,0.12859869003295898
46,95.67,94.25,95.17,0.8470761775970459,0.2352287769317627,0.5056724548339844,0.45865631103515625,0.05823874473571777,0.12666916847229004
47,95.77,94.28999999999999,94.78,0.8457722663879395,0.23359346389770508,0.505648136138916,0.45708394050598145,0.05262327194213867,0.12615013122558594
48,95.27,94.34,94.6,0.8356842994689941,0.2318577766418457,0.5052897930145264,0.4643375873565674,0.06373190879821777,0.13595914840698242
49,95.45,94.64,94.55,0.8339512348175049,0.22991037368774414,0.5036005973815918,0.46034717559814453,0.05277132987976074,0.1259768009185791
50,95.78999999999999,93.92,94.28,0.828510046005249,0.22954440116882324,0.501298189163208,0.4565882682800293,0.05393028259277344,0.12847137451171875
51,95.02000000000001,94.53,94.85,0.8229360580444336,0.23011565208435059,0.5018393993377686,0.46059679985046387,0.052831411361694336,0.13055729866027832
52,95.86,94.14,94.98,0.841482400894165,0.23180556297302246,0.5036125183105469,0.4694674015045166,0.052734375,0.12911295890808105
53,95.67999999999999,94.76,94.19999999999999,0.8314154148101807,0.23257827758789062,0.5039610862731934,0.45757007598876953,0.052245378494262695,0.12626981735229492
54,95.09,94.63000000000001,95.12,0.8220264911651611,0.23616933822631836,0.5017797946929932,0.4583313465118408,0.0531008243560791,0.12750244140625
55,95.67,94.38,94.58,0.834287166595459,0.2320859432220459,0.5057940483093262,0.45903897285461426,0.05330801010131836,0.12873482704162598
56,95.87,94.14,94.71000000000001,0.8268251419067383,0.22937655448913574,0.49765968322753906,0.4627549648284912,0.05260419845581055,0.12993597984313965
57,95.66,94.23,94.69,0.8287062644958496,0.23270797729492188,0.5002384185791016,0.459317684173584,0.053611040115356445,0.13005828857421875
58,95.47,94.42,94.54,0.8309860229492188,0.23133420944213867,0.5094034671783447,0.4599573612213135,0.05261850357055664,0.1291508674621582
59,96.21,94.25,94.69,0.8282475471496582,0.23113059997558594,0.5072381496429443,0.4613151550292969,0.05314445495605469,0.12979602813720703
60,95.49,94.39999999999999,95.06,0.8368244171142578,0.23065614700317383,0.5053184032440186,0.46203041076660156,0.05172848701477051,0.12985873222351074
61,95.93,94.33,94.48,0.8289833068847656,0.23162555694580078,0.5110201835632324,0.451646089553833,0.05350351333618164,0.1286005973815918
62,95.89999999999999,94.44,94.59,0.8273985385894775,0.2305610179901123,0.5039443969726562,0.45993542671203613,0.05142688751220703,0.133589506149292
63,95.74000000000001,94.49,94.78,0.8186244964599609,0.22887158393859863,0.49901700019836426,0.45839595794677734,0.052491188049316406,0.133925199508667
64,95.96000000000001,94.42,94.34,0.8270928859710693,0.23089933395385742,0.50618577003479,0.4575223922729492,0.05228400230407715,0.1319112777709961
65,95.57,94.24,94.36,0.8296008110046387,0.2321763038635254,0.5068438053131104,0.4722862243652344,0.05325055122375488,0.1311817169189453
66,95.93,94.62,94.07,0.8318314552307129,0.23385095596313477,0.507678747177124,0.45981478691101074,0.05304551124572754,0.13298749923706055
67,96.0,94.56,94.52000000000001,0.8251168727874756,0.2282247543334961,0.504819393157959,0.4626126289367676,0.05279684066772461,0.13994097709655762
68,95.77,94.25,95.19,0.8260884284973145,0.2327442169189453,0.5035004615783691,0.4694395065307617,0.05282282829284668,0.12694954872131348
69,95.44,94.69999999999999,95.21,0.8278005123138428,0.22748255729675293,0.4960651397705078,0.46208906173706055,0.05166935920715332,0.12817668914794922
70,95.44,94.88,94.77,0.8160924911499023,0.22968626022338867,0.50400710105896,0.4629826545715332,0.05281233787536621,0.130936861038208
71,95.56,93.99,94.39,0.8157334327697754,0.23031282424926758,0.49912166595458984,0.4649684429168701,0.0527191162109375,0.13347148895263672
72,95.98,94.95,94.92,0.8306386470794678,0.22887444496154785,0.49781203269958496,0.4708876609802246,0.05243110656738281,0.13469457626342773
73,95.76,94.59,94.74000000000001,0.8405420780181885,0.2303628921508789,0.5016810894012451,0.4554600715637207,0.052869319915771484,0.1339879035949707
74,96.26,94.52000000000001,94.36,0.8193657398223877,0.23103594779968262,0.5016689300537109,0.46963071823120117,0.052999258041381836,0.13059782981872559
75,95.56,94.04,95.17999999999999,0.8276405334472656,0.23020243644714355,0.5049905776977539,0.4598994255065918,0.052664756774902344,0.13134312629699707
76,95.50999999999999,94.91000000000001,94.93,0.8130910396575928,0.22945499420166016,0.5001475811004639,0.4622671604156494,0.05294489860534668,0.13145995140075684
77,95.99,94.95,95.16,0.8243529796600342,0.22816181182861328,0.49782729148864746,0.46862077713012695,0.05263328552246094,0.13124895095825195
78,95.42,94.16,94.97,0.8189802169799805,0.22866559028625488,0.5064115524291992,0.4600389003753662,0.05292320251464844,0.12875032424926758
79,95.43,94.42,95.19999999999999,0.8103482723236084,0.2278740406036377,0.5022549629211426,0.45357775688171387,0.05287575721740723,0.13289117813110352
80,96.08,94.75,94.81,0.7999887466430664,0.22956061363220215,0.4991481304168701,0.45708513259887695,0.05212664604187012,0.13596606254577637
81,95.35,94.73,94.88,0.8269443511962891,0.229050874710083,0.5032081604003906,0.4619472026824951,0.05221223831176758,0.13430333137512207
82,95.84,94.78,95.1,0.8177669048309326,0.23044490814208984,0.5088534355163574,0.4673917293548584,0.051761627197265625,0.13179492950439453
83,95.74000000000001,95.1,95.06,0.8214282989501953,0.22746777534484863,0.5113296508789062,0.4703385829925537,0.05180048942565918,0.12975192070007324
84,95.82000000000001,94.36,94.89,0.8192689418792725,0.22872591018676758,0.5040256977081299,0.4639105796813965,0.05414748191833496,0.1324467658996582
85,95.97,94.61,94.73,0.8150527477264404,0.22804856300354004,0.5148961544036865,0.4597017765045166,0.052756547927856445,0.1333303451538086
86,95.52000000000001,94.99,94.64,0.8113682270050049,0.2282545566558838,0.5004496574401855,0.4633777141571045,0.053122758865356445,0.12877297401428223
87,95.78,94.62,94.87,0.8211534023284912,0.23087191581726074,0.50020432472229,0.4641849994659424,0.0570681095123291,0.1365976333618164
88,95.46,94.8,94.56,0.8033933639526367,0.23131084442138672,0.5086765289306641,0.46141552925109863,0.05290651321411133,0.13499069213867188
89,96.13000000000001,94.82000000000001,94.98,0.8063557147979736,0.22852206230163574,0.4986245632171631,0.45506834983825684,0.05305147171020508,0.13476276397705078
90,95.67,94.66,95.1,0.8102035522460938,0.23161864280700684,0.5040156841278076,0.46297264099121094,0.05355405807495117,0.12982964515686035
91,95.78999999999999,94.67,94.99,0.8101034164428711,0.2305922508239746,0.5078282356262207,0.4711451530456543,0.05260920524597168,0.13354730606079102
92,95.49,94.12,95.11,0.8181817531585693,0.23107504844665527,0.5002992153167725,0.45872950553894043,0.0540468692779541,0.1311030387878418
93,95.96000000000001,94.57,94.71000000000001,0.8056349754333496,0.23025870323181152,0.4985935688018799,0.45998287200927734,0.052216291427612305,0.13005423545837402
94,96.02000000000001,94.69999999999999,94.62,0.8011109828948975,0.22900867462158203,0.5063390731811523,0.4564821720123291,0.05310964584350586,0.12910199165344238
95,95.88,94.07,94.69999999999999,0.8160076141357422,0.23122787475585938,0.49605631828308105,0.4567110538482666,0.05303955078125,0.12923121452331543
96,96.44,94.78,94.71000000000001,0.8001792430877686,0.23019099235534668,0.505063533782959,0.4618830680847168,0.05367636680603027,0.12970209121704102
97,95.63000000000001,94.43,94.52000000000001,0.8278365135192871,0.2306380271911621,0.49779844284057617,0.45730113983154297,0.05265331268310547,0.1312847137451172
98,96.03,94.45,94.73,0.8061864376068115,0.22805428504943848,0.4988291263580322,0.4571819305419922,0.05253028869628906,0.13013339042663574
99,96.21,94.55,95.1,0.802924633026123,0.23000168800354004,0.4989809989929199,0.45996809005737305,0.05267214775085449,0.1276865005493164
