,acc_test_teacher,acc_test_student,acc_test_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
23,89.184,88.188,89.184,38.114797592163086,7.877484560012817,38.114797592163086,23.183215141296387,5.001306772232056,23.183215141296387
24,89.244,88.144,89.244,37.83947777748108,7.793714761734009,37.83947777748108,23.69326090812683,5.024804592132568,23.69326090812683
25,89.13600000000001,88.436,89.13600000000001,37.831546783447266,7.693536758422852,37.831546783447266,23.38671612739563,5.036556243896484,23.38671612739563
26,88.988,88.584,88.988,38.33224177360535,7.60324501991272,38.33224177360535,23.5518741607666,5.0078630447387695,23.5518741607666
27,89.108,86.344,89.108,37.34382963180542,7.894515752792358,37.34382963180542,24.57554841041565,5.034519672393799,24.57554841041565
28,89.02,88.504,89.02,37.123790979385376,7.47008204460144,37.123790979385376,23.981255531311035,5.03235125541687,23.981255531311035
29,89.14800000000001,88.388,89.14800000000001,36.58974575996399,7.439939498901367,36.58974575996399,23.813191175460815,4.986803770065308,23.813191175460815
30,88.968,88.52,88.916,36.64668893814087,7.349688768386841,59.66087317466736,23.457109212875366,5.044712066650391,29.389070510864258
31,89.172,87.55199999999999,89.276,36.546011209487915,7.93729043006897,43.966875076293945,23.18843412399292,4.976383447647095,29.171335220336914
32,89.188,87.804,89.172,36.47890782356262,7.043013334274292,39.848453760147095,23.457934141159058,5.02727484703064,28.493822813034058
33,89.18,88.63600000000001,88.992,36.33962893486023,7.101738929748535,37.32498216629028,23.39003849029541,5.034684419631958,27.960248231887817
34,89.22,87.44,89.184,36.2409725189209,7.269778728485107,35.3498477935791,23.393301963806152,5.0014119148254395,27.71589946746826
35,89.19200000000001,88.104,88.748,37.03759741783142,6.898426532745361,34.19795036315918,23.821494817733765,5.000610113143921,27.64321732521057
36,89.13600000000001,88.452,89.196,37.40931153297424,6.993065118789673,32.922096252441406,23.61796283721924,4.997725963592529,27.042389392852783
37,89.168,88.064,89.2,36.00102758407593,7.082869052886963,32.182689905166626,23.67235517501831,5.015149831771851,26.76310682296753
38,89.22,88.724,89.1,35.821954011917114,6.833537340164185,31.22077751159668,23.733078002929688,5.045705556869507,26.973572969436646
39,89.184,88.652,88.924,35.7349579334259,6.9607625007629395,30.807533264160156,23.990728616714478,5.040474891662598,26.520445346832275
40,89.14,88.476,88.86800000000001,35.16036033630371,7.0183494091033936,30.237804174423218,24.320975303649902,5.016042232513428,26.94592595100403
41,89.292,88.664,89.16,35.529175758361816,6.842411756515503,29.857539892196655,23.576441287994385,5.041105031967163,26.409032344818115
42,89.12400000000001,88.592,89.108,35.5097496509552,6.869078159332275,29.174404621124268,23.81848931312561,4.984963655471802,26.43558406829834
43,89.168,88.364,89.18,35.2411527633667,7.23151421546936,29.047527551651,23.465988636016846,4.989320755004883,26.643880605697632
44,89.132,88.62,89.036,36.047035932540894,7.052071571350098,28.527328968048096,23.814061641693115,5.005845785140991,26.249794721603394
45,89.02799999999999,88.228,89.2,35.227651596069336,7.128159523010254,28.397202253341675,23.94472908973694,4.992478847503662,26.331384420394897
46,89.13600000000001,87.816,88.976,34.72814893722534,7.332113265991211,27.78335690498352,23.522645950317383,5.034127712249756,26.17117476463318
47,88.996,86.348,88.952,35.298253774642944,7.203762769699097,27.640084505081177,23.906556606292725,4.985465049743652,26.317583084106445
48,89.16,86.59599999999999,88.94,35.026798725128174,7.131929874420166,27.573550939559937,23.716150283813477,4.977464914321899,26.140098571777344
49,89.092,88.19200000000001,89.0,34.91414546966553,6.957846641540527,27.418354511260986,23.55865716934204,5.027710199356079,25.929871797561646
50,89.068,88.156,89.008,35.2923948764801,6.988718748092651,27.208197593688965,23.96292018890381,5.001521110534668,26.03356695175171
51,89.116,88.388,88.92,34.79404425621033,7.068920373916626,27.095349550247192,23.635141849517822,4.992186546325684,25.795713424682617
52,89.116,88.724,89.05999999999999,35.11945652961731,6.700698614120483,27.080735206604004,23.742039918899536,4.998934507369995,25.834830045700073
53,89.216,88.156,88.888,34.487462759017944,6.529894590377808,26.554049968719482,24.082685947418213,4.98988151550293,25.57098412513733
54,89.128,88.63600000000001,89.012,34.8768048286438,6.4171671867370605,26.542460441589355,23.604564428329468,4.975865840911865,25.873605728149414
55,89.084,88.02799999999999,89.044,34.692538022994995,6.611330509185791,26.43349528312683,23.752732753753662,5.026759147644043,25.74187707901001
56,89.024,87.94800000000001,88.932,34.799890756607056,6.678394794464111,26.346867561340332,23.801390647888184,5.008970737457275,25.723065853118896
57,89.096,88.08,89.144,34.76424694061279,6.694693565368652,26.204474210739136,24.16641879081726,5.024865627288818,25.680551052093506
58,89.12400000000001,86.816,88.80799999999999,34.22124624252319,6.820512771606445,26.027143001556396,24.305582761764526,4.99107027053833,25.63009476661682
59,89.22,88.828,88.86,34.309614181518555,6.737919569015503,26.232072830200195,23.512036323547363,5.029860973358154,25.61136221885681
60,89.108,88.484,88.89200000000001,34.551727533340454,6.627350091934204,26.128400564193726,23.906514883041382,5.013153314590454,25.927106142044067
61,89.144,88.63600000000001,88.82,34.51021361351013,6.719701528549194,25.998370885849,24.021088361740112,4.998418807983398,25.90969443321228
62,89.256,86.268,88.90400000000001,35.225672006607056,6.689658164978027,25.79970955848694,23.828235387802124,4.966324329376221,25.570873260498047
63,89.132,88.628,88.86800000000001,34.27738833427429,6.5625669956207275,25.82016944885254,24.622196674346924,5.017261743545532,25.70984148979187
64,89.176,87.22800000000001,88.888,33.81474947929382,6.539416313171387,25.70890474319458,23.479695320129395,5.003498077392578,25.66304326057434
65,89.256,88.46000000000001,88.992,34.548617124557495,6.600079774856567,25.559165000915527,23.726076126098633,5.01771354675293,25.431889057159424
66,89.212,88.428,88.916,34.80304312705994,6.519506454467773,25.61151957511902,24.03833532333374,4.993354558944702,25.845725297927856
67,89.208,88.696,89.012,34.37164521217346,6.129313230514526,25.469162940979004,23.68349051475525,5.017558336257935,25.707944869995117
68,89.316,87.41600000000001,88.776,34.070334672927856,6.185453653335571,25.759013175964355,23.986937522888184,5.025087594985962,25.76550030708313
69,89.184,88.29599999999999,88.928,34.16620707511902,6.4907543659210205,25.35612440109253,24.0190851688385,5.001373291015625,25.751031160354614
70,89.25999999999999,88.432,88.98,34.60009407997131,6.309386491775513,25.195074558258057,23.680933475494385,5.00533390045166,25.420523166656494
71,89.176,88.524,88.884,33.7725727558136,6.478280544281006,25.27528429031372,23.727492094039917,5.010900020599365,25.653937101364136
72,89.212,88.52799999999999,88.924,34.086637020111084,6.4421772956848145,25.154581785202026,23.624540328979492,5.029200792312622,25.830861806869507
73,89.144,88.4,88.908,34.513161420822144,6.4929609298706055,25.136433601379395,23.76125931739807,4.993488550186157,25.866463899612427
74,89.224,87.19200000000001,88.968,34.70168614387512,6.63482403755188,25.119601726531982,23.960484981536865,5.035629749298096,25.793709993362427
75,89.19200000000001,84.584,88.924,34.10227966308594,6.6996588706970215,25.291448831558228,23.902650833129883,5.057020664215088,25.74469757080078
76,89.19200000000001,87.76,88.924,34.02001190185547,6.673846006393433,25.313974857330322,23.908901691436768,5.027428865432739,25.78306794166565
77,89.184,86.524,88.908,33.52449607849121,6.697847843170166,25.09143328666687,23.613590240478516,4.981951475143433,25.650230169296265
78,89.268,87.52799999999999,88.80799999999999,34.85326910018921,6.648389101028442,24.81321692466736,23.812971353530884,5.047908067703247,25.569353342056274
79,89.20400000000001,86.964,88.964,33.75801920890808,6.611681938171387,25.095510005950928,24.425700426101685,4.9884889125823975,25.99166703224182
80,89.172,86.848,89.008,33.89142179489136,6.656771659851074,24.90416169166565,24.669864892959595,5.004296541213989,25.58303475379944
81,89.172,85.2,89.068,33.907928705215454,6.5825419425964355,25.09995198249817,23.76928400993347,4.971686363220215,25.690755367279053
82,89.236,83.528,89.02,34.06490397453308,6.7646238803863525,25.089033603668213,23.78196096420288,4.979578495025635,25.66629123687744
83,89.164,82.028,88.876,33.96715974807739,6.865744113922119,24.907700061798096,23.738250017166138,4.976009130477905,25.66329574584961
84,89.164,86.22800000000001,88.9,33.711002349853516,6.957541465759277,24.916199207305908,24.008049488067627,4.989627122879028,25.60109806060791
85,89.116,84.22,88.908,33.48715138435364,6.94055438041687,24.677906274795532,23.72841715812683,4.974991798400879,25.831682443618774
86,89.212,85.68,88.884,33.839173793792725,6.65984034538269,24.621315240859985,23.703474044799805,5.0176050662994385,25.178078651428223
87,89.104,85.656,88.952,33.74042344093323,6.790587902069092,24.530275106430054,23.75492215156555,4.989274501800537,25.814418077468872
88,89.14800000000001,85.844,88.768,33.64498782157898,6.7764317989349365,24.738783597946167,24.170428037643433,5.050859451293945,25.55106496810913
89,89.176,88.38000000000001,88.81599999999999,34.04469656944275,6.70028018951416,24.59776496887207,24.060770511627197,5.016570568084717,25.344266414642334
90,89.19200000000001,88.66000000000001,88.89200000000001,33.896711587905884,6.9099814891815186,24.590880393981934,24.248393535614014,5.022952556610107,25.454437732696533
91,89.264,88.13600000000001,88.936,33.71916151046753,6.773411989212036,24.364428997039795,24.211922645568848,5.011998653411865,25.7994966506958
92,89.108,88.836,89.036,33.36656332015991,6.813570499420166,24.62467312812805,23.83042287826538,5.070818185806274,25.808889389038086
93,89.236,88.664,88.90400000000001,33.412198305130005,6.728195905685425,24.68702793121338,24.460917949676514,5.026165008544922,25.50392985343933
94,89.132,88.36,88.956,33.80587863922119,6.591017961502075,24.681468725204468,23.90961527824402,4.984452247619629,25.69309973716736
95,89.12,88.548,88.844,33.53702473640442,6.6378233432769775,24.513858795166016,24.057777881622314,4.950908660888672,25.279374837875366
96,89.18,88.632,88.81599999999999,33.61640930175781,6.616307973861694,24.566210508346558,24.081077098846436,5.005288362503052,25.52793860435486
97,89.092,88.252,88.944,33.547921657562256,6.6036763191223145,24.643765926361084,23.574642181396484,4.98766303062439,25.771316289901733
98,89.076,86.356,88.924,33.58355140686035,6.794988632202148,24.466567993164062,23.50056266784668,5.0343310832977295,25.892359018325806
99,89.108,87.53999999999999,88.884,33.58615303039551,6.727368593215942,24.53184199333191,24.23830819129944,4.982218503952026,25.179112434387207
100,89.1,87.40400000000001,88.7,33.74295496940613,6.920577526092529,24.399498462677002,23.585631608963013,4.976391315460205,25.365912675857544
101,89.108,88.116,88.924,33.425626039505005,6.6989662647247314,24.531835556030273,23.994218587875366,4.978643178939819,25.76645588874817
102,89.076,87.86,88.896,33.964818477630615,6.611566066741943,24.498047828674316,23.827525854110718,5.025406122207642,25.739943742752075
103,89.11200000000001,85.668,88.864,33.686285972595215,6.72436261177063,24.19816565513611,23.79558253288269,4.968729019165039,25.692010402679443
104,89.004,84.764,88.90400000000001,33.87811517715454,6.9443864822387695,24.574263095855713,23.747939825057983,5.003743410110474,25.538010358810425
105,89.092,88.02,88.908,34.33574986457825,6.463524103164673,24.465941667556763,24.154378175735474,4.988680839538574,25.70574712753296
106,89.184,85.648,88.728,33.88595747947693,6.5720813274383545,24.251744985580444,23.941644191741943,4.984375715255737,25.3361394405365
107,89.072,86.356,88.984,33.956029653549194,6.827067136764526,24.298338651657104,24.119609832763672,4.934311151504517,25.121381521224976
108,89.012,88.21600000000001,88.81599999999999,34.31290340423584,6.425762414932251,24.264974355697632,23.867541790008545,5.001965522766113,25.531354427337646
109,89.216,88.20400000000001,88.908,33.41639232635498,6.724194288253784,24.484081983566284,24.179776191711426,5.018873691558838,25.115657806396484
110,89.104,88.016,88.90400000000001,33.4635694026947,6.7255895137786865,24.36951470375061,24.31930947303772,5.019309759140015,25.425517797470093
111,89.184,88.512,89.08,33.881385803222656,6.6987223625183105,24.259414196014404,24.418845415115356,4.975230932235718,25.254830360412598
112,89.152,88.212,88.908,33.70725345611572,6.839757204055786,24.247058153152466,24.69267177581787,4.971781253814697,25.460768461227417
113,89.144,88.468,88.82,33.81330370903015,6.86804986000061,24.400639533996582,24.50767707824707,4.982948064804077,25.62754225730896
114,89.16,87.924,88.984,33.71658205986023,6.7834553718566895,24.278704166412354,23.79327154159546,5.013155937194824,25.36496329307556
115,89.20400000000001,88.412,88.9,33.6871120929718,6.821336507797241,24.17432975769043,24.568034172058105,4.980826377868652,25.3372220993042
116,89.216,87.70400000000001,88.848,33.40350079536438,6.8945512771606445,24.2681622505188,24.143551111221313,5.016819715499878,25.894450426101685
117,89.18,88.276,88.9,33.39806532859802,6.982619047164917,24.35419535636902,23.90019202232361,4.964141845703125,25.82217311859131
118,89.108,88.78399999999999,88.688,32.93521451950073,6.917785406112671,24.28861713409424,24.065742015838623,5.002180814743042,25.5595543384552
119,89.24,88.912,88.84,33.62265920639038,6.927793025970459,24.3411762714386,24.195221662521362,4.991398811340332,25.587024211883545
