,acc_test_teacher,acc_test_student,acc_test_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
0,89.22,89.75,89.22,1.656299352645874,0.3359394073486328,1.656299352645874,0.5523505210876465,0.06261777877807617,0.5523505210876465
1,91.60000000000001,90.8,91.60000000000001,1.359527826309204,0.30419206619262695,1.359527826309204,0.5570104122161865,0.06360459327697754,0.5570104122161865
2,93.04,91.14999999999999,93.04,1.281508445739746,0.2871217727661133,1.281508445739746,0.5599055290222168,0.0637350082397461,0.5599055290222168
3,93.49,91.47,93.49,1.2321925163269043,0.2917778491973877,1.2321925163269043,0.5505738258361816,0.0642092227935791,0.5505738258361816
4,93.94,92.64,93.94,1.182732105255127,0.2862224578857422,1.182732105255127,0.5569100379943848,0.07649683952331543,0.5569100379943848
5,93.82000000000001,92.91,93.82000000000001,1.1634232997894287,0.2876558303833008,1.1634232997894287,0.5566112995147705,0.06813716888427734,0.5566112995147705
6,94.77,92.43,94.77,1.128636121749878,0.28505825996398926,1.128636121749878,0.5730557441711426,0.06033945083618164,0.5730557441711426
7,94.91000000000001,92.45,94.91000000000001,1.1211662292480469,0.27152228355407715,1.1211662292480469,0.5600838661193848,0.06996011734008789,0.5600838661193848
8,94.3,92.66,94.3,1.09800386428833,0.27564167976379395,1.09800386428833,0.5561738014221191,0.06658673286437988,0.5561738014221191
9,94.88,93.28999999999999,94.88,1.0675523281097412,0.2793557643890381,1.0675523281097412,0.5507473945617676,0.06139421463012695,0.5507473945617676
10,94.66,93.27,94.66,1.0836658477783203,0.26392579078674316,1.0836658477783203,0.5547089576721191,0.06418681144714355,0.5547089576721191
11,94.85,93.11,94.85,1.0912432670593262,0.26974964141845703,1.0912432670593262,0.5518460273742676,0.06351327896118164,0.5518460273742676
12,94.91000000000001,93.21000000000001,94.91000000000001,1.0675358772277832,0.26935458183288574,1.0675358772277832,0.5520811080932617,0.06343245506286621,0.5520811080932617
13,94.62,93.55,94.62,1.0655186176300049,0.2640800476074219,1.0655186176300049,0.5576071739196777,0.06294441223144531,0.5576071739196777
14,94.93,93.36,94.93,1.030714750289917,0.2660238742828369,1.030714750289917,0.551184892654419,0.0621638298034668,0.551184892654419
15,95.17999999999999,93.58,95.17999999999999,1.052865982055664,0.26899266242980957,1.052865982055664,0.5494704246520996,0.06092047691345215,0.5494704246520996
16,94.73,93.06,94.73,1.0202970504760742,0.2580873966217041,1.0202970504760742,0.5553035736083984,0.06147313117980957,0.5553035736083984
17,95.34,93.30000000000001,95.34,1.064650535583496,0.25827836990356445,1.064650535583496,0.5491025447845459,0.06272053718566895,0.5491025447845459
18,95.0,93.75,95.0,1.0175848007202148,0.2716071605682373,1.0175848007202148,0.5529522895812988,0.061756134033203125,0.5529522895812988
19,95.52000000000001,93.76,95.52000000000001,1.0387229919433594,0.26024627685546875,1.0387229919433594,0.5600481033325195,0.06150245666503906,0.5600481033325195
20,94.69,93.65,90.66,1.0258326530456543,0.2587246894836426,1.0092461109161377,0.5583016872406006,0.06210446357727051,0.1993112564086914
21,95.05,93.78999999999999,92.44,1.0033822059631348,0.2596096992492676,0.9047539234161377,0.5577588081359863,0.06136822700500488,0.20192360877990723
22,95.82000000000001,93.67999999999999,92.43,1.005178689956665,0.2588999271392822,0.8929705619812012,0.5711464881896973,0.06003713607788086,0.2075047492980957
23,95.5,93.86,93.62,1.0160059928894043,0.25586986541748047,0.87860107421875,0.5646152496337891,0.06148171424865723,0.2199077606201172
24,95.11,94.25,94.14,1.0128791332244873,0.25771379470825195,0.8749744892120361,0.557624340057373,0.06074404716491699,0.211594820022583
25,95.02000000000001,93.97999999999999,93.78,1.0128397941589355,0.2627243995666504,0.8704168796539307,0.5656130313873291,0.06226396560668945,0.21338605880737305
26,95.59,94.22,93.71000000000001,0.9724011421203613,0.26148223876953125,0.8668029308319092,0.5617694854736328,0.06139183044433594,0.2152419090270996
27,95.39,93.78,93.82000000000001,1.0149915218353271,0.2586171627044678,0.8520393371582031,0.5627179145812988,0.06173372268676758,0.21839427947998047
28,95.02000000000001,93.86,94.65,1.0140352249145508,0.26552677154541016,0.8462488651275635,0.5492396354675293,0.06264185905456543,0.22409820556640625
29,95.46,93.89999999999999,94.26,1.0163846015930176,0.2602572441101074,0.8501017093658447,0.5498819351196289,0.06134533882141113,0.2253265380859375
30,95.67,94.08999999999999,94.47,1.0091264247894287,0.260465145111084,0.8463215827941895,0.5648493766784668,0.06067490577697754,0.21228671073913574
31,94.97,94.02000000000001,94.59,1.0085713863372803,0.25806355476379395,0.8418560028076172,0.556708574295044,0.07184576988220215,0.21138691902160645
32,94.78999999999999,94.28,94.45,1.0228166580200195,0.2675342559814453,0.84381103515625,0.542877197265625,0.06001591682434082,0.21848368644714355
33,94.87,94.22,94.74000000000001,1.000478744506836,0.25507068634033203,0.8404560089111328,0.5637638568878174,0.06266093254089355,0.22256159782409668
34,95.30999999999999,94.54,95.03,0.9972319602966309,0.2602040767669678,0.9108994007110596,0.5568594932556152,0.060857534408569336,0.22210383415222168
35,94.89,94.19999999999999,94.52000000000001,0.9822635650634766,0.25715088844299316,0.8987588882446289,0.5651686191558838,0.06443452835083008,0.21596574783325195
36,95.5,94.35,94.93,0.9644253253936768,0.25027918815612793,0.8568294048309326,0.5538833141326904,0.06059432029724121,0.22498154640197754
37,95.53,94.39,94.8,0.9943854808807373,0.2605419158935547,0.8367993831634521,0.5468711853027344,0.06322288513183594,0.22385597229003906
38,95.82000000000001,94.22,94.67,0.978147029876709,0.26514601707458496,0.8324952125549316,0.5559535026550293,0.06194901466369629,0.21685385704040527
39,95.32000000000001,94.53,94.59,0.9640231132507324,0.25595951080322266,0.8323757648468018,0.5643599033355713,0.06034374237060547,0.2236614227294922
40,95.46,93.76,94.08999999999999,0.9500844478607178,0.2646443843841553,0.8938198089599609,0.5534675121307373,0.06262707710266113,0.23566985130310059
41,95.45,94.13,94.69999999999999,0.95249342918396,0.26041650772094727,0.8960187435150146,0.5429518222808838,0.07086706161499023,0.21551775932312012
42,95.09,94.35,94.28,0.9639139175415039,0.2645294666290283,0.8247859477996826,0.5486373901367188,0.05948209762573242,0.22716283798217773
43,95.3,94.34,94.89,0.9757204055786133,0.2625889778137207,0.8301234245300293,0.5501651763916016,0.07137036323547363,0.22401666641235352
44,95.65,94.73,94.85,0.9553995132446289,0.2556602954864502,0.8331594467163086,0.5548458099365234,0.06104135513305664,0.22047734260559082
45,95.39999999999999,94.27,94.61,0.9622921943664551,0.26064109802246094,0.8324432373046875,0.5568995475769043,0.07095861434936523,0.22179865837097168
46,95.19,94.28,94.35,0.9675376415252686,0.2580525875091553,0.8347735404968262,0.5593509674072266,0.062302350997924805,0.21331334114074707
47,95.67999999999999,94.3,94.76,0.9366178512573242,0.26329755783081055,0.8343377113342285,0.5524775981903076,0.06356954574584961,0.21649479866027832
48,95.65,94.23,94.49,0.955409049987793,0.2634410858154297,0.8284354209899902,0.5377411842346191,0.060793399810791016,0.22423791885375977
49,95.65,94.22,94.69999999999999,0.96201491355896,0.2595212459564209,0.8248364925384521,0.556511402130127,0.06141018867492676,0.23536062240600586
50,95.87,94.13,94.54,0.9606034755706787,0.250638484954834,0.8392908573150635,0.5423879623413086,0.06032538414001465,0.2251582145690918
51,95.63000000000001,93.42,94.81,0.965839147567749,0.26361513137817383,0.8261635303497314,0.5522818565368652,0.061620235443115234,0.23699450492858887
52,95.61,94.39999999999999,94.73,0.9681227207183838,0.27094578742980957,0.8370938301086426,0.5593276023864746,0.061716556549072266,0.23086094856262207
53,95.5,94.56,95.08,0.9649486541748047,0.25716567039489746,0.830150842666626,0.5660581588745117,0.060547828674316406,0.22442960739135742
54,95.59,94.46,94.15,0.9601421356201172,0.2561306953430176,0.8309681415557861,0.566046953201294,0.0620119571685791,0.2281789779663086
55,95.16,94.6,94.49,0.9462466239929199,0.2596874237060547,0.8385262489318848,0.5615894794464111,0.059671640396118164,0.21453595161437988
56,95.71,94.22,94.41000000000001,0.9371020793914795,0.2538590431213379,0.8306014537811279,0.5597541332244873,0.06473588943481445,0.2124929428100586
57,95.58,94.22,94.75,0.9450910091400146,0.2582814693450928,0.8301608562469482,0.5610880851745605,0.05977892875671387,0.21512889862060547
58,95.77,94.0,94.5,0.9448230266571045,0.2577476501464844,0.8307154178619385,0.5566208362579346,0.06550359725952148,0.2166743278503418
59,95.76,94.17,94.55,0.9518928527832031,0.25757741928100586,0.8274638652801514,0.5666184425354004,0.060715675354003906,0.22660231590270996
60,95.8,94.1,94.54,0.938082218170166,0.2561805248260498,0.8335552215576172,0.5653731822967529,0.06098771095275879,0.22747373580932617
61,95.56,94.24,95.09,0.9448866844177246,0.26250696182250977,0.8336331844329834,0.5549769401550293,0.059877634048461914,0.2332923412322998
62,95.88,94.12,94.86,0.9407103061676025,0.25592851638793945,0.8384270668029785,0.5661180019378662,0.05978035926818848,0.22716999053955078
63,95.42,94.49,94.54,0.9485275745391846,0.25632548332214355,0.8427844047546387,0.5572388172149658,0.06029653549194336,0.23691296577453613
64,95.97,94.1,94.77,0.9491989612579346,0.2540261745452881,0.8361339569091797,0.5596861839294434,0.06104636192321777,0.22392916679382324
65,95.84,94.21000000000001,95.50999999999999,0.9337577819824219,0.25508570671081543,0.8376524448394775,0.5701227188110352,0.061882972717285156,0.23003554344177246
66,95.41,94.15,95.1,0.9510366916656494,0.2558114528656006,0.8353021144866943,0.5654587745666504,0.0609135627746582,0.22852325439453125
67,95.88,94.41000000000001,95.06,0.944666862487793,0.25659775733947754,0.8268074989318848,0.5593235492706299,0.061409950256347656,0.21998834609985352
68,95.95,94.3,94.88,0.9458761215209961,0.25684094429016113,0.8342065811157227,0.5567433834075928,0.06174206733703613,0.22742104530334473
69,95.98,94.26,94.71000000000001,0.9392335414886475,0.25040197372436523,0.8346211910247803,0.5651988983154297,0.05986952781677246,0.22806119918823242
70,95.91,94.27,95.08,0.9227194786071777,0.2583000659942627,0.8303601741790771,0.5551087856292725,0.060608863830566406,0.21636652946472168
71,95.85000000000001,93.83,94.65,0.9133870601654053,0.25588250160217285,0.83953857421875,0.5730514526367188,0.0643155574798584,0.22102856636047363
72,95.41,93.99,95.12,0.9273512363433838,0.2581295967102051,0.8295638561248779,0.569420576095581,0.06376934051513672,0.21805858612060547
73,95.62,94.22,95.0,0.9186344146728516,0.25403571128845215,0.8150746822357178,0.5637016296386719,0.06281566619873047,0.22118377685546875
74,96.02000000000001,94.6,94.39999999999999,0.9338481426239014,0.24823808670043945,0.8321273326873779,0.5599615573883057,0.06073474884033203,0.2158370018005371
75,95.72,94.62,94.99,0.9206881523132324,0.2501389980316162,0.8411228656768799,0.5599124431610107,0.06257510185241699,0.2300713062286377
76,95.86,94.74000000000001,95.43,0.9503655433654785,0.2535364627838135,0.8331496715545654,0.5579283237457275,0.06154894828796387,0.22314667701721191
77,95.63000000000001,94.33,94.22,0.9323709011077881,0.2561511993408203,0.8349149227142334,0.5607216358184814,0.06857824325561523,0.21609854698181152
78,95.78,94.5,94.91000000000001,0.9466891288757324,0.2510499954223633,0.8279902935028076,0.5500288009643555,0.06204724311828613,0.2187662124633789
79,95.76,93.87,94.67,0.9287612438201904,0.2493298053741455,0.827216625213623,0.5628998279571533,0.06494665145874023,0.2269916534423828
