,acc_test_teacher,acc_test_student,acc_test_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
44,83.22,78.69,83.22,0.4678528308868408,0.300173282623291,0.4678528308868408,0.19272208213806152,0.058209896087646484,0.19272208213806152
45,82.73,77.86,82.73,0.47037291526794434,0.2968409061431885,0.47037291526794434,0.1880664825439453,0.05766773223876953,0.1880664825439453
46,82.35,78.74,82.35,0.4607429504394531,0.29355812072753906,0.4607429504394531,0.1905679702758789,0.05895352363586426,0.1905679702758789
47,83.72,78.48,83.72,0.45771026611328125,0.2950749397277832,0.45771026611328125,0.18291854858398438,0.05800485610961914,0.18291854858398438
48,83.76,77.71000000000001,83.76,0.46122074127197266,0.29418015480041504,0.46122074127197266,0.18136978149414062,0.05887603759765625,0.18136978149414062
49,82.84,77.38000000000001,82.84,0.4606595039367676,0.29369568824768066,0.4606595039367676,0.18621397018432617,0.05883979797363281,0.18621397018432617
50,84.16,78.17,62.46000000000001,0.4590752124786377,0.2939126491546631,0.13713312149047852,0.18796753883361816,0.05847430229187012,0.021709203720092773
51,84.38,79.05,67.67999999999999,0.4505002498626709,0.30585336685180664,0.12254643440246582,0.19177460670471191,0.05831336975097656,0.02025294303894043
52,84.45,78.58000000000001,66.75999999999999,0.4511256217956543,0.2941396236419678,0.1144568920135498,0.1932821273803711,0.059525489807128906,0.02009749412536621
53,83.7,79.11,68.88,0.4531848430633545,0.29026007652282715,0.11275672912597656,0.1875145435333252,0.057419776916503906,0.01998424530029297
54,84.48,77.62,69.11,0.4606606960296631,0.2921559810638428,0.11264300346374512,0.18445658683776855,0.058713674545288086,0.0201263427734375
55,83.23,78.35,68.06,0.45714592933654785,0.2964029312133789,0.10948562622070312,0.1798233985900879,0.0585026741027832,0.020236492156982422
56,84.24000000000001,78.49000000000001,68.94,0.45052647590637207,0.29154515266418457,0.10927915573120117,0.1882174015045166,0.05782127380371094,0.020024538040161133
57,84.09,77.81,68.56,0.45416879653930664,0.2988855838775635,0.10761713981628418,0.18287372589111328,0.05861544609069824,0.020264625549316406
58,83.95,77.72,70.44,0.4457716941833496,0.2946453094482422,0.1060638427734375,0.19207525253295898,0.057833194732666016,0.019929885864257812
59,83.48,78.2,69.89999999999999,0.4433279037475586,0.29079699516296387,0.1065213680267334,0.18591547012329102,0.05884218215942383,0.02014613151550293
60,83.26,77.77,71.45,0.4590611457824707,0.2907247543334961,0.10631179809570312,0.2015857696533203,0.05866122245788574,0.019788265228271484
61,84.84,79.25999999999999,71.76,0.45453619956970215,0.2923107147216797,0.11034488677978516,0.18462419509887695,0.05891132354736328,0.019966602325439453
62,84.28999999999999,77.69,71.64,0.44689130783081055,0.2923111915588379,0.1040346622467041,0.1880662441253662,0.05868268013000488,0.020092010498046875
63,84.87,76.94,71.44,0.45168018341064453,0.31070947647094727,0.10558533668518066,0.18346810340881348,0.05930685997009277,0.020158052444458008
64,83.02000000000001,78.55,71.67,0.45565104484558105,0.2982625961303711,0.10404753684997559,0.18809056282043457,0.06388568878173828,0.020658493041992188
65,85.38,78.3,71.27,0.4440805912017822,0.29752182960510254,0.11061263084411621,0.1936190128326416,0.0632014274597168,0.020535945892333984
66,84.99,78.41,71.53,0.4470713138580322,0.29239630699157715,0.10899043083190918,0.1921367645263672,0.09114623069763184,0.020000219345092773
67,84.89999999999999,78.36999999999999,72.13000000000001,0.4410731792449951,0.2926621437072754,0.10294675827026367,0.18704533576965332,0.058646440505981445,0.019904375076293945
68,82.42,79.3,71.78999999999999,0.43947792053222656,0.30942869186401367,0.1025090217590332,0.1948840618133545,0.05838155746459961,0.02001643180847168
69,85.08,78.45,71.78,0.44236302375793457,0.29650187492370605,0.10299968719482422,0.20088553428649902,0.0584263801574707,0.019997119903564453
70,84.27,77.71000000000001,72.37,0.4401531219482422,0.2925715446472168,0.10364532470703125,0.19266700744628906,0.05858922004699707,0.02014899253845215
71,84.77,79.52,73.59,0.4428722858428955,0.30425095558166504,0.10260868072509766,0.18298602104187012,0.056908369064331055,0.020244359970092773
72,85.14,77.8,71.58,0.44120001792907715,0.2952544689178467,0.10486578941345215,0.19455718994140625,0.07431697845458984,0.019887685775756836
73,83.89999999999999,79.65,72.81,0.44742774963378906,0.29178380966186523,0.10303521156311035,0.18106985092163086,0.07039237022399902,0.020198822021484375
74,84.06,77.95,71.35000000000001,0.4415707588195801,0.2942190170288086,0.10323190689086914,0.1906280517578125,0.058431386947631836,0.019911527633666992
75,85.2,77.48,73.2,0.4322957992553711,0.29419589042663574,0.10477685928344727,0.1822652816772461,0.06438279151916504,0.02008342742919922
76,84.7,78.64,73.06,0.441478967666626,0.2899007797241211,0.10169339179992676,0.18331694602966309,0.05862569808959961,0.019858360290527344
77,84.5,77.68,72.44,0.4366295337677002,0.29254627227783203,0.10170865058898926,0.18372178077697754,0.06447696685791016,0.020168066024780273
78,84.72,79.10000000000001,72.75,0.4318838119506836,0.29475998878479004,0.10144567489624023,0.17640900611877441,0.058409929275512695,0.01990509033203125
79,84.31,77.51,72.5,0.44287991523742676,0.3016073703765869,0.10249543190002441,0.18275141716003418,0.06492185592651367,0.01992058753967285
80,85.38,77.97,73.54,0.4325566291809082,0.290560245513916,0.10130119323730469,0.18284964561462402,0.05868959426879883,0.0199432373046875
81,83.95,78.45,73.14,0.4290032386779785,0.2906486988067627,0.10146570205688477,0.17847180366516113,0.05867338180541992,0.01999974250793457
82,84.19,77.42999999999999,72.56,0.4309523105621338,0.297565221786499,0.1021432876586914,0.1846787929534912,0.05779433250427246,0.019916296005249023
83,83.41,77.95,73.69,0.42733049392700195,0.29100608825683594,0.10081815719604492,0.18575406074523926,0.0642240047454834,0.01987934112548828
84,84.04,79.06,73.06,0.4341390132904053,0.29018425941467285,0.10153007507324219,0.18562054634094238,0.05836200714111328,0.01998615264892578
85,83.62,77.63,70.91,0.43181300163269043,0.29126715660095215,0.1018364429473877,0.18494057655334473,0.07640290260314941,0.02024555206298828
86,84.68,78.13,73.33,0.4398517608642578,0.29792308807373047,0.10181713104248047,0.18351459503173828,0.06575441360473633,0.020190954208374023
87,84.46000000000001,79.01,72.48,0.435823917388916,0.3021390438079834,0.10149335861206055,0.18105006217956543,0.07324838638305664,0.019872188568115234
88,84.74000000000001,76.66,73.49,0.44121670722961426,0.29385876655578613,0.1113438606262207,0.17886567115783691,0.06494760513305664,0.020210742950439453
89,84.6,77.31,72.43,0.43216776847839355,0.29529762268066406,0.10780024528503418,0.19578337669372559,0.0639193058013916,0.021366596221923828
90,83.88,77.60000000000001,73.22,0.4437274932861328,0.29340243339538574,0.10365104675292969,0.18779230117797852,0.0648505687713623,0.019900798797607422
91,84.35000000000001,77.89,72.89999999999999,0.43752384185791016,0.2949247360229492,0.10215973854064941,0.1865394115447998,0.06326484680175781,0.02023172378540039
92,84.09,78.19,73.64,0.4347388744354248,0.3003847599029541,0.10202288627624512,0.19556307792663574,0.06455087661743164,0.01992201805114746
93,84.65,78.10000000000001,73.47,0.43552660942077637,0.30187106132507324,0.10193204879760742,0.18677520751953125,0.05843329429626465,0.019743919372558594
94,85.14,79.0,72.39,0.4320347309112549,0.2967820167541504,0.10079312324523926,0.187225341796875,0.06400203704833984,0.019900083541870117
95,84.36,78.46,74.11999999999999,0.4275484085083008,0.30035877227783203,0.1011345386505127,0.19175410270690918,0.058443307876586914,0.01988840103149414
96,84.47,76.14,73.5,0.4364755153656006,0.29392218589782715,0.10125064849853516,0.18715190887451172,0.06242942810058594,0.019881010055541992
97,84.55,76.99000000000001,74.4,0.43683409690856934,0.29779481887817383,0.1039121150970459,0.18869709968566895,0.05872488021850586,0.02005290985107422
98,85.0,79.2,73.22,0.43709826469421387,0.29122495651245117,0.10075926780700684,0.19225645065307617,0.062378883361816406,0.02019357681274414
99,84.87,77.4,74.11,0.43723392486572266,0.2987935543060303,0.10225200653076172,0.18570399284362793,0.06514167785644531,0.019929885864257812
100,84.78,78.22,73.64,0.4412386417388916,0.2962777614593506,0.10041332244873047,0.1799616813659668,0.06514716148376465,0.0198972225189209
101,85.22,76.22,72.63,0.44357752799987793,0.2998964786529541,0.10067892074584961,0.1762993335723877,0.07636880874633789,0.019883155822753906
102,84.04,78.9,74.3,0.4282693862915039,0.28935837745666504,0.10126638412475586,0.18701696395874023,0.0635981559753418,0.021221160888671875
103,84.39,77.68,72.37,0.42978787422180176,0.29719996452331543,0.10661935806274414,0.1867983341217041,0.06318354606628418,0.01999807357788086
104,84.67,77.75999999999999,74.53999999999999,0.42593812942504883,0.2938046455383301,0.11919426918029785,0.19173431396484375,0.06422948837280273,0.019823551177978516
105,84.77,78.45,74.15,0.4390687942504883,0.2953782081604004,0.11005735397338867,0.18094301223754883,0.05732369422912598,0.02128458023071289
106,84.33,78.34,72.45,0.43007636070251465,0.2939157485961914,0.10370087623596191,0.19304347038269043,0.05791926383972168,0.019922733306884766
107,85.00999999999999,78.95,73.78,0.438657283782959,0.2918088436126709,0.10787105560302734,0.19097161293029785,0.06336355209350586,0.02016162872314453
108,84.78,79.03,73.3,0.43233823776245117,0.2950477600097656,0.1007833480834961,0.18906855583190918,0.05866050720214844,0.01985788345336914
109,83.5,78.69,73.65,0.4303865432739258,0.2911245822906494,0.10104537010192871,0.18004775047302246,0.06305742263793945,0.019901514053344727
110,85.00999999999999,78.86,73.76,0.43761372566223145,0.2941114902496338,0.1005866527557373,0.18235373497009277,0.05707812309265137,0.019994020462036133
111,84.58,77.12,73.89,0.42870283126831055,0.29158782958984375,0.10097575187683105,0.18401622772216797,0.05827069282531738,0.019643068313598633
112,85.41,79.86999999999999,74.21,0.42507004737854004,0.2883720397949219,0.10077738761901855,0.18476629257202148,0.058091163635253906,0.019835948944091797
113,84.07,77.8,74.21,0.4281494617462158,0.29084348678588867,0.10136795043945312,0.18940114974975586,0.0573885440826416,0.020094871520996094
114,84.5,77.86999999999999,73.7,0.4337801933288574,0.291318416595459,0.10132098197937012,0.1909046173095703,0.05839180946350098,0.019895553588867188
115,84.99,78.95,74.79,0.42908191680908203,0.29134631156921387,0.10060930252075195,0.18907904624938965,0.05831027030944824,0.01996326446533203
116,84.6,78.43,74.88,0.4305763244628906,0.2950310707092285,0.10089468955993652,0.18546009063720703,0.05828046798706055,0.019970178604125977
117,84.71,78.17,74.47,0.4401967525482178,0.2862730026245117,0.10078573226928711,0.184675931930542,0.057646989822387695,0.020291566848754883
118,84.27,77.8,73.78,0.4239821434020996,0.29204654693603516,0.1007840633392334,0.18694829940795898,0.05735421180725098,0.01991891860961914
119,84.48,78.86999999999999,73.72999999999999,0.43532657623291016,0.29072046279907227,0.1002659797668457,0.18876314163208008,0.05826926231384277,0.02024102210998535
120,85.33,78.33,74.39,0.4233677387237549,0.2928590774536133,0.10367894172668457,0.1773386001586914,0.057823896408081055,0.020172834396362305
121,84.71,77.69,73.77,0.42852330207824707,0.28865909576416016,0.10867547988891602,0.17638492584228516,0.0582728385925293,0.02025127410888672
122,84.48,78.03999999999999,73.0,0.42139458656311035,0.29109644889831543,0.10769033432006836,0.18580293655395508,0.05816817283630371,0.019551515579223633
123,84.47,78.02,72.08,0.4258289337158203,0.2908816337585449,0.10271358489990234,0.1802659034729004,0.05816006660461426,0.020071983337402344
124,85.34,78.55,73.04,0.4247782230377197,0.2965104579925537,0.10373759269714355,0.18249106407165527,0.057785749435424805,0.019886255264282227
125,84.99,78.45,73.82,0.4243130683898926,0.2918827533721924,0.10122561454772949,0.18870186805725098,0.05831265449523926,0.020134687423706055
126,85.45,77.52,74.92999999999999,0.43419504165649414,0.2938096523284912,0.10334897041320801,0.18826627731323242,0.059064626693725586,0.020261287689208984
127,85.61999999999999,77.75,73.48,0.42642831802368164,0.29033541679382324,0.10447883605957031,0.19249558448791504,0.057843685150146484,0.020021915435791016
128,84.48,77.84,73.58,0.4294917583465576,0.295274019241333,0.1009988784790039,0.19089412689208984,0.06905651092529297,0.019846200942993164
129,84.50999999999999,79.22,73.25,0.43312859535217285,0.29105234146118164,0.10672163963317871,0.1834089756011963,0.057138919830322266,0.01998114585876465
130,85.15,79.21000000000001,73.45,0.42381834983825684,0.2937276363372803,0.10266304016113281,0.19147992134094238,0.06578445434570312,0.0204775333404541
131,84.8,78.38000000000001,72.82,0.42703747749328613,0.29418063163757324,0.10490894317626953,0.19005942344665527,0.05891728401184082,0.019785642623901367
132,84.31,78.82000000000001,73.28,0.43361496925354004,0.28959131240844727,0.09968996047973633,0.1841287612915039,0.08256959915161133,0.01960015296936035
133,84.98,78.75,73.94,0.43176960945129395,0.28931713104248047,0.09996175765991211,0.18299484252929688,0.058359384536743164,0.019980669021606445
134,84.64,78.96,74.51,0.43022966384887695,0.29433774948120117,0.10425853729248047,0.1838366985321045,0.06366896629333496,0.020070314407348633
135,83.81,77.66,74.00999999999999,0.42990565299987793,0.29380154609680176,0.09973907470703125,0.194594144821167,0.06389164924621582,0.0198976993560791
136,85.46000000000001,78.29,74.05000000000001,0.4214942455291748,0.2977299690246582,0.10051727294921875,0.18629765510559082,0.05827808380126953,0.01996159553527832
137,83.86,77.62,73.66,0.4296753406524658,0.29285478591918945,0.10007572174072266,0.21713733673095703,0.05855989456176758,0.021152019500732422
138,83.12,77.89,74.21,0.42893099784851074,0.2955467700958252,0.11715841293334961,0.19306540489196777,0.05839967727661133,0.01989150047302246
139,84.88,78.25,73.09,0.4283864498138428,0.29251766204833984,0.09968900680541992,0.1854407787322998,0.05768632888793945,0.0199282169342041
140,84.69,77.06,72.52,0.4189443588256836,0.29014158248901367,0.09927558898925781,0.1822218894958496,0.05829620361328125,0.01988840103149414
141,82.35,77.57,73.67,0.4320225715637207,0.29339027404785156,0.10445046424865723,0.19188976287841797,0.05861473083496094,0.019907474517822266
142,84.34,78.21000000000001,74.44,0.4183924198150635,0.29256463050842285,0.09966826438903809,0.1880323886871338,0.058202266693115234,0.020088911056518555
143,85.13,78.32000000000001,74.21,0.4333231449127197,0.2919118404388428,0.0999910831451416,0.19414329528808594,0.057990312576293945,0.019954681396484375
144,84.57000000000001,79.07,73.11,0.4407989978790283,0.28814125061035156,0.0988461971282959,0.188584566116333,0.05766582489013672,0.01998114585876465
145,85.27,78.58000000000001,74.00999999999999,0.4275543689727783,0.29030513763427734,0.09909701347351074,0.18052887916564941,0.05812835693359375,0.019926071166992188
146,83.64,77.10000000000001,73.87,0.42531490325927734,0.2922201156616211,0.10480165481567383,0.18078851699829102,0.058498382568359375,0.019661903381347656
147,84.72,78.53999999999999,74.98,0.4235551357269287,0.2977173328399658,0.10045361518859863,0.1816086769104004,0.05814170837402344,0.020093202590942383
148,84.93,78.89,73.97,0.4445004463195801,0.2964954376220703,0.09999370574951172,0.19090938568115234,0.05843210220336914,0.019831180572509766
149,84.25,76.59,74.13,0.42697954177856445,0.29192590713500977,0.09952330589294434,0.1789236068725586,0.05796360969543457,0.020041227340698242
