,acc_test_teacher,acc_test_student,acc_test_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
22,97.61999999999999,97.16,97.61999999999999,1.9444222450256348,0.8607826232910156,1.9444222450256348,1.1233041286468506,0.45618534088134766,1.1233041286468506
23,97.63,97.27,97.63,1.951003074645996,0.8439416885375977,1.951003074645996,1.1397485733032227,0.451138973236084,1.1397485733032227
24,97.65,97.21,97.65,1.928018569946289,0.8546130657196045,1.928018569946289,1.1440536975860596,0.4529414176940918,1.1440536975860596
25,97.5,97.31,97.5,1.9386882781982422,0.8370726108551025,1.9386882781982422,1.1190969944000244,0.45542001724243164,1.1190969944000244
26,97.67,97.39,97.67,1.9322614669799805,0.8313543796539307,1.9322614669799805,1.1624493598937988,0.46097779273986816,1.1624493598937988
27,97.8,97.28,97.8,1.916628360748291,0.8345255851745605,1.916628360748291,1.1246161460876465,0.45584535598754883,1.1246161460876465
28,97.87,97.36,97.87,1.9146881103515625,0.8207647800445557,1.9146881103515625,1.120424747467041,0.44746947288513184,1.120424747467041
29,97.83,97.43,97.83,1.9183320999145508,0.8085193634033203,1.9183320999145508,1.1520164012908936,0.45609617233276367,1.1520164012908936
30,97.86,97.47,95.28999999999999,1.9060349464416504,0.8297770023345947,63.57158136367798,1.1371338367462158,0.4492921829223633,21.990392923355103
31,97.83,97.38,96.56,1.9203476905822754,0.8147151470184326,50.79341197013855,1.1329357624053955,0.4526488780975342,21.843835830688477
32,97.92,97.45,97.03,1.8961141109466553,0.8119659423828125,48.87490773200989,1.1238234043121338,0.45369935035705566,21.81788158416748
33,97.84,97.57000000000001,97.1,1.901465892791748,0.8136951923370361,47.8808171749115,1.1261415481567383,0.4572155475616455,21.771613836288452
34,97.84,97.47,97.50999999999999,1.8898253440856934,0.8128576278686523,47.13282632827759,1.150707483291626,0.459320068359375,21.346107006072998
35,97.81,97.50999999999999,97.47,1.8935773372650146,0.8064422607421875,46.64818978309631,1.147279977798462,0.45501112937927246,21.313822984695435
36,97.86,97.50999999999999,97.76,1.8799550533294678,0.7993476390838623,46.27301216125488,1.1470754146575928,0.4510953426361084,21.47446870803833
37,97.92,97.65,97.49,1.8788588047027588,0.7965686321258545,45.867889642715454,1.1444437503814697,0.4514758586883545,21.536163330078125
38,97.83,97.58,97.66,1.8752896785736084,0.7935037612915039,45.64959239959717,1.1512362957000732,0.45702409744262695,22.023343563079834
39,97.82,97.61,97.74000000000001,1.8800692558288574,0.7950899600982666,45.3684983253479,1.1056182384490967,0.45096397399902344,21.370310068130493
40,97.91,97.81,97.84,1.8859384059906006,0.8030416965484619,45.006521224975586,1.1633305549621582,0.45774173736572266,22.019376516342163
41,97.88,97.53,97.48,1.8861732482910156,0.7908148765563965,45.00854015350342,1.1160719394683838,0.44870471954345703,21.26057267189026
42,97.94,97.49,97.81,1.8767461776733398,0.7837479114532471,44.6398389339447,1.1337997913360596,0.45459699630737305,21.34597659111023
43,97.82,97.41,97.85000000000001,1.8696401119232178,0.7845726013183594,44.97764539718628,1.1490981578826904,0.45215797424316406,21.88133144378662
44,97.95,97.64,97.67,1.8598921298980713,0.7758927345275879,44.562148332595825,1.1325139999389648,0.451383113861084,21.185126066207886
45,97.88,97.68,97.86,1.8645505905151367,0.7683284282684326,44.191951751708984,1.146315097808838,0.4520440101623535,21.44941210746765
46,97.99,97.64,97.89,1.8607945442199707,0.7731950283050537,44.30350112915039,1.164078712463379,0.4530603885650635,21.692115306854248
47,97.92,97.54,97.76,1.8619673252105713,0.779411792755127,44.538679122924805,1.1219165325164795,0.45697689056396484,21.56916332244873
48,97.92999999999999,97.52,97.74000000000001,1.8506994247436523,0.7737886905670166,44.639973163604736,1.1519031524658203,0.44826769828796387,21.908518314361572
49,97.91,97.72,98.00999999999999,1.8510892391204834,0.7681941986083984,44.41221785545349,1.1634924411773682,0.44998884201049805,21.247230291366577
50,97.91,97.5,98.0,1.8698184490203857,0.7716274261474609,43.89138960838318,1.1166160106658936,0.4531376361846924,21.445932388305664
51,97.95,97.53,97.89999999999999,1.8522953987121582,0.7698657512664795,44.1422655582428,1.1307048797607422,0.4596233367919922,21.479368925094604
52,97.89999999999999,97.71,97.91,1.8389861583709717,0.7673294544219971,43.825475215911865,1.1510722637176514,0.4484262466430664,21.27575707435608
53,97.87,97.56,97.98,1.8545379638671875,0.7746577262878418,43.838963747024536,1.1467461585998535,0.446483850479126,21.637469053268433
54,97.92999999999999,97.65,98.00999999999999,1.845520257949829,0.7662334442138672,44.29775524139404,1.1275599002838135,0.4512200355529785,21.656203985214233
55,98.0,97.53,98.02,1.8461332321166992,0.7638821601867676,44.091070890426636,1.1429316997528076,0.45479726791381836,21.875033378601074
56,98.02,97.71,97.92,1.8480455875396729,0.7656264305114746,43.78411626815796,1.1700575351715088,0.4551279544830322,21.350239276885986
57,97.92999999999999,97.67,98.02,1.8356494903564453,0.759037971496582,43.50663995742798,1.1744165420532227,0.4507873058319092,20.98019528388977
58,97.96000000000001,97.61,97.97,1.8430743217468262,0.7497246265411377,43.35940194129944,1.12699294090271,0.44847583770751953,20.877526998519897
59,97.91,97.68,97.89,1.8441107273101807,0.7598824501037598,43.29129457473755,1.1528174877166748,0.4537796974182129,21.146321535110474
60,98.07000000000001,97.75,97.86,1.839327335357666,0.7537169456481934,43.49309539794922,1.161792516708374,0.4550950527191162,21.310272693634033
61,98.03,97.7,98.04,1.835773229598999,0.7512011528015137,43.45931434631348,1.1672751903533936,0.45584702491760254,21.575421810150146
62,97.99,97.66,97.87,1.8413488864898682,0.7569715976715088,43.56003499031067,1.1238443851470947,0.4536621570587158,21.488128662109375
63,98.02,97.78,97.98,1.8469033241271973,0.7586095333099365,43.57764005661011,1.145343542098999,0.45491671562194824,21.869285583496094
64,98.06,97.77,97.94,1.8348796367645264,0.7567892074584961,43.835694313049316,1.1690969467163086,0.448840856552124,21.276789665222168
65,98.07000000000001,97.84,98.11999999999999,1.8428664207458496,0.7523326873779297,43.79113292694092,1.1537699699401855,0.45505332946777344,21.44695472717285
66,97.95,97.84,98.15,1.8223624229431152,0.7418811321258545,43.05857872962952,1.1502535343170166,0.45001220703125,20.859920024871826
67,98.05,97.66,98.00999999999999,1.827648401260376,0.7555429935455322,43.111851930618286,1.143395185470581,0.4464118480682373,21.13050103187561
68,97.91,97.69,98.0,1.8191614151000977,0.7445008754730225,43.227564334869385,1.161395788192749,0.45106005668640137,21.151238441467285
69,98.00999999999999,97.67,97.89999999999999,1.8389837741851807,0.7435944080352783,43.3761510848999,1.1281256675720215,0.45281362533569336,21.310295820236206
70,98.02,97.61999999999999,97.94,1.8152406215667725,0.7489027976989746,43.40294885635376,1.140136957168579,0.4499552249908447,21.41841173171997
71,98.00999999999999,97.64,98.15,1.8261518478393555,0.7391529083251953,43.22567653656006,1.1572084426879883,0.4509444236755371,21.39244031906128
72,98.06,97.77,98.00999999999999,1.8125121593475342,0.7465691566467285,43.26965689659119,1.1316349506378174,0.45043516159057617,21.40998601913452
73,98.03,97.77,98.07000000000001,1.8208613395690918,0.7465298175811768,43.3108856678009,1.1648287773132324,0.4599430561065674,20.916897535324097
74,98.04,97.84,98.16,1.8212001323699951,0.7520976066589355,43.29306387901306,1.1410186290740967,0.44779276847839355,21.412137269973755
75,98.02,97.77,98.03,1.814725399017334,0.7372457981109619,43.160791635513306,1.156043291091919,0.453322172164917,21.166248083114624
76,98.05,97.8,98.00999999999999,1.821937084197998,0.7345569133758545,42.929041385650635,1.146449089050293,0.45472192764282227,21.519188165664673
77,97.97,97.66,98.08,1.8176336288452148,0.7456164360046387,42.887444496154785,1.149911880493164,0.456223726272583,20.938519954681396
78,97.98,97.67,98.11,1.8084800243377686,0.7348864078521729,42.846672773361206,1.1184711456298828,0.45452260971069336,21.28425168991089
79,98.1,97.64,98.07000000000001,1.8177106380462646,0.7466754913330078,42.92634701728821,1.1257641315460205,0.45826053619384766,21.136674880981445
80,98.09,97.65,98.06,1.8030743598937988,0.7398996353149414,43.061240434646606,1.1502881050109863,0.4519987106323242,21.335405111312866
81,97.98,97.65,98.05,1.7980070114135742,0.7396974563598633,43.161001682281494,1.1102285385131836,0.45525383949279785,21.485324382781982
82,97.99,97.64,98.00999999999999,1.814605712890625,0.7354793548583984,43.078407526016235,1.152773141860962,0.45447373390197754,21.428961753845215
83,98.11999999999999,97.8,97.92,1.8053524494171143,0.7461147308349609,42.894240856170654,1.1448626518249512,0.4564042091369629,21.637181520462036
84,98.05,97.77,97.99,1.8052411079406738,0.7387168407440186,42.7358980178833,1.1530299186706543,0.4471769332885742,21.155457258224487
85,97.94,97.83,98.0,1.8166189193725586,0.7395927906036377,42.97854137420654,1.1302013397216797,0.4550628662109375,21.313182830810547
86,97.94,97.77,98.09,1.811800241470337,0.7445271015167236,42.80865812301636,1.1651272773742676,0.45318174362182617,21.261964797973633
87,98.02,97.72999999999999,98.00999999999999,1.8027338981628418,0.7466714382171631,42.947049140930176,1.1572608947753906,0.45211362838745117,21.652500867843628
88,98.11999999999999,97.78999999999999,98.0,1.8004369735717773,0.7327919006347656,43.00154495239258,1.1582610607147217,0.4606964588165283,21.716378688812256
89,98.07000000000001,97.78999999999999,98.02,1.8037071228027344,0.731605052947998,42.91508436203003,1.1277782917022705,0.4546172618865967,21.247441291809082
