,acc_test_teacher,acc_test_student,acc_test_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
26,60.699999999999996,56.8,56.75,3.252163887023926,0.3174300193786621,0.34456491470336914,0.9616391658782959,0.04707193374633789,0.04539132118225098
27,60.95,56.3,56.8,3.268044948577881,0.3035738468170166,0.3530120849609375,0.9623503684997559,0.05316781997680664,0.0484616756439209
28,60.099999999999994,56.15,57.35,3.265897750854492,0.31470823287963867,0.3417632579803467,0.9589388370513916,0.05484962463378906,0.049338340759277344
29,61.150000000000006,56.00000000000001,55.00000000000001,3.1807613372802734,0.3056368827819824,0.3503091335296631,0.982492208480835,0.052611589431762695,0.04500269889831543
30,60.3,56.75,57.099999999999994,3.1123454570770264,0.31201744079589844,0.3385167121887207,1.0634973049163818,0.04623293876647949,0.045876264572143555
31,60.4,56.89999999999999,56.55,3.1341729164123535,0.3097095489501953,0.34290194511413574,1.032167911529541,0.049578189849853516,0.05332493782043457
32,61.7,57.45,56.49999999999999,3.1538381576538086,0.30095791816711426,0.3355386257171631,0.964235782623291,0.05355405807495117,0.051260948181152344
33,60.35,57.05,57.699999999999996,3.237440347671509,0.3082461357116699,0.33696746826171875,0.9557161331176758,0.05367088317871094,0.04478621482849121
34,60.650000000000006,58.9,57.49999999999999,3.1262457370758057,0.30388855934143066,0.32786989212036133,0.9823970794677734,0.047033071517944336,0.050272464752197266
35,61.8,58.3,56.8,3.1260159015655518,0.31582188606262207,0.32746386528015137,0.9600880146026611,0.04704546928405762,0.04441642761230469
36,60.6,57.95,57.49999999999999,3.064640760421753,0.3033134937286377,0.33093881607055664,0.8921446800231934,0.047760009765625,0.048918724060058594
37,60.699999999999996,57.35,57.49999999999999,3.045928716659546,0.30797767639160156,0.3257911205291748,0.9986460208892822,0.04702043533325195,0.04364752769470215
38,59.150000000000006,56.15,59.150000000000006,3.0860862731933594,0.2973744869232178,0.3278486728668213,0.996239423751831,0.04547476768493652,0.04454970359802246
39,60.150000000000006,57.15,55.300000000000004,3.0670344829559326,0.29988932609558105,0.32607412338256836,1.012343406677246,0.04615592956542969,0.04876232147216797
40,61.1,57.99999999999999,58.15,3.0184526443481445,0.3156852722167969,0.3286886215209961,0.9744184017181396,0.05621790885925293,0.04430818557739258
41,60.3,57.15,56.699999999999996,3.0051472187042236,0.2994062900543213,0.330639123916626,0.9876217842102051,0.05182075500488281,0.04456639289855957
42,60.3,57.85,58.75,2.99686598777771,0.30656957626342773,0.32442688941955566,0.9993627071380615,0.0653836727142334,0.04967999458312988
43,60.35,56.99999999999999,57.8,2.981475353240967,0.3012886047363281,0.3213834762573242,1.0343313217163086,0.046187639236450195,0.04464221000671387
44,60.0,57.8,57.8,2.903902292251587,0.3071174621582031,0.3238840103149414,1.0020792484283447,0.05018877983093262,0.04474520683288574
45,59.9,58.45,58.8,2.9732515811920166,0.3033022880554199,0.32108187675476074,0.9971306324005127,0.0454258918762207,0.044913530349731445
46,59.95,58.25,58.8,2.910116672515869,0.29769420623779297,0.3277735710144043,0.9488165378570557,0.047430992126464844,0.04552197456359863
47,60.099999999999994,57.99999999999999,58.699999999999996,2.969642400741577,0.2997870445251465,0.31631898880004883,0.9907870292663574,0.04919910430908203,0.044356584548950195
48,60.099999999999994,57.99999999999999,57.99999999999999,2.9229583740234375,0.29123663902282715,0.31752705574035645,1.0259978771209717,0.04737353324890137,0.05111432075500488
49,61.3,58.050000000000004,59.199999999999996,2.9835548400878906,0.29859113693237305,0.31278014183044434,1.2507619857788086,0.04672098159790039,0.04508805274963379
50,60.8,58.45,59.699999999999996,3.190938711166382,0.2955434322357178,0.31441473960876465,1.3439257144927979,0.047202110290527344,0.04936408996582031
51,59.9,57.8,58.85,3.162381410598755,0.2942690849304199,0.31763505935668945,1.2347803115844727,0.04703235626220703,0.04441213607788086
52,60.4,56.95,59.0,3.152958631515503,0.29515838623046875,0.3165409564971924,1.2037672996520996,0.04712224006652832,0.04532814025878906
53,59.599999999999994,57.95,58.95,3.166884422302246,0.3009829521179199,0.3138704299926758,1.241960048675537,0.04715871810913086,0.05769991874694824
54,58.45,58.25,58.95,3.170485496520996,0.29959893226623535,0.3171818256378174,1.2139720916748047,0.04697680473327637,0.04874992370605469
55,60.099999999999994,59.150000000000006,58.550000000000004,3.1962473392486572,0.2963550090789795,0.3133368492126465,1.2272181510925293,0.04753375053405762,0.04432964324951172
56,60.3,59.0,58.85,3.195514678955078,0.29118824005126953,0.31056976318359375,1.2816805839538574,0.04466748237609863,0.04440641403198242
57,59.3,57.75,57.550000000000004,3.1785740852355957,0.28812217712402344,0.30642175674438477,1.2158334255218506,0.0466153621673584,0.06013226509094238
58,59.3,58.25,58.550000000000004,3.166600227355957,0.29062414169311523,0.31312060356140137,1.2566661834716797,0.05453944206237793,0.04919910430908203
59,59.099999999999994,57.699999999999996,59.3,3.1619319915771484,0.2835853099822998,0.31556224822998047,1.3084266185760498,0.04616832733154297,0.04886794090270996
60,60.199999999999996,58.95,57.85,3.194786787033081,0.29284238815307617,0.3232595920562744,1.3007936477661133,0.052545785903930664,0.04476571083068848
61,61.75000000000001,57.199999999999996,59.0,2.8843226432800293,0.2898871898651123,0.31275153160095215,1.0202338695526123,0.04716920852661133,0.04807710647583008
62,61.1,58.3,59.099999999999994,2.8467483520507812,0.28800487518310547,0.31034111976623535,1.0140419006347656,0.045647621154785156,0.04370307922363281
63,60.5,59.25,57.8,2.856534004211426,0.29564905166625977,0.30511951446533203,0.9891996383666992,0.04671907424926758,0.054198265075683594
64,59.5,56.99999999999999,58.050000000000004,2.856477737426758,0.291658878326416,0.3095071315765381,0.9930884838104248,0.0463712215423584,0.05035758018493652
65,60.85,57.99999999999999,58.199999999999996,2.8360836505889893,0.29337477684020996,0.31291985511779785,1.0067737102508545,0.04736018180847168,0.052809953689575195
66,60.4,57.550000000000004,57.199999999999996,2.8642632961273193,0.29483675956726074,0.3084273338317871,1.0389747619628906,0.04734015464782715,0.053987741470336914
67,60.199999999999996,58.4,57.95,2.8917739391326904,0.28059911727905273,0.31599974632263184,0.999373197555542,0.05244755744934082,0.048912763595581055
68,59.099999999999994,57.05,57.8,2.8744521141052246,0.2872955799102783,0.310884952545166,1.0040009021759033,0.04422450065612793,0.05331587791442871
69,60.35,58.199999999999996,57.599999999999994,2.849747896194458,0.28983449935913086,0.3117668628692627,0.9747967720031738,0.047209978103637695,0.04416704177856445
70,60.3,57.45,58.75,2.825460433959961,0.2881455421447754,0.30617856979370117,0.9834809303283691,0.047334909439086914,0.04459071159362793
71,60.4,56.99999999999999,59.050000000000004,2.799225330352783,0.29149842262268066,0.30487799644470215,0.9936542510986328,0.05069375038146973,0.04513406753540039
72,59.75,58.599999999999994,59.050000000000004,2.847127676010132,0.28835582733154297,0.30973362922668457,1.0027062892913818,0.04626917839050293,0.04462027549743652
73,60.35,57.25,59.599999999999994,2.7889175415039062,0.2866849899291992,0.2999603748321533,0.9709279537200928,0.04723238945007324,0.05007624626159668
74,59.0,58.550000000000004,58.650000000000006,2.7981276512145996,0.2836873531341553,0.30858707427978516,0.9982178211212158,0.047008514404296875,0.04518437385559082
75,59.550000000000004,58.550000000000004,57.8,2.8049328327178955,0.28656530380249023,0.31221914291381836,1.0381641387939453,0.04703855514526367,0.04435372352600098
76,58.699999999999996,58.050000000000004,59.4,2.8257038593292236,0.2849133014678955,0.3088655471801758,0.9964098930358887,0.04680347442626953,0.06263351440429688
77,59.75,58.199999999999996,58.8,2.79467511177063,0.2825896739959717,0.3032684326171875,1.0153124332427979,0.05249142646789551,0.05323910713195801
78,58.599999999999994,57.85,59.0,2.837425470352173,0.28522419929504395,0.3098175525665283,1.0136280059814453,0.053821563720703125,0.059600114822387695
79,59.5,58.4,59.45,2.8222856521606445,0.29203009605407715,0.3055868148803711,1.0437169075012207,0.047322988510131836,0.044078826904296875
80,58.699999999999996,56.89999999999999,60.0,2.784363269805908,0.2837378978729248,0.3036189079284668,0.9897825717926025,0.06103086471557617,0.04895377159118652
81,60.3,58.5,58.099999999999994,2.761573553085327,0.2820446491241455,0.30481815338134766,0.9923954010009766,0.057949066162109375,0.04424262046813965
82,60.050000000000004,58.650000000000006,59.4,2.807047128677368,0.2943544387817383,0.30366015434265137,1.0419471263885498,0.05396771430969238,0.04337477684020996
83,60.550000000000004,57.99999999999999,59.199999999999996,2.774287223815918,0.286376953125,0.30286073684692383,0.9949555397033691,0.04445672035217285,0.044062137603759766
84,59.35,58.099999999999994,58.550000000000004,2.747211456298828,0.29305553436279297,0.3113715648651123,0.9699738025665283,0.04751014709472656,0.05395197868347168
85,60.25,58.35,59.5,2.850651264190674,0.2777259349822998,0.30834317207336426,1.023935317993164,0.048111677169799805,0.05062556266784668
86,60.699999999999996,57.599999999999994,58.3,2.782909393310547,0.2950453758239746,0.3098104000091553,0.9967458248138428,0.04580879211425781,0.044385433197021484
87,60.45,59.35,59.099999999999994,2.7980592250823975,0.28190040588378906,0.29941272735595703,0.9931149482727051,0.05377650260925293,0.04454851150512695
88,60.45,57.75,59.050000000000004,2.7680695056915283,0.2916443347930908,0.29823923110961914,1.002356767654419,0.0441434383392334,0.050225019454956055
89,60.699999999999996,58.050000000000004,59.550000000000004,2.768494129180908,0.29433345794677734,0.30239057540893555,1.0338866710662842,0.05581164360046387,0.04941225051879883
