,acc_test_teacher,acc_test_student,acc_test_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
23,88.07000000000001,82.54,83.06,1.288471221923828,0.3790485858917236,9.323926448822021,0.7823336124420166,0.1093096733093261,1.9837629795074463
24,88.55,83.41,83.69,1.2847695350646973,0.3687946796417236,9.159779787063599,0.7784502506256104,0.1101179122924804,1.9999110698699951
25,88.42999999999999,83.78999999999999,84.24000000000001,1.266574144363403,0.3662374019622803,9.010703563690186,0.7702734470367432,0.1384482383728027,1.9913833141326904
26,88.56,83.89999999999999,84.35000000000001,1.2653701305389404,0.3646206855773926,8.920512199401855,0.7769339084625244,0.1056289672851562,1.998795509338379
27,87.92,83.24000000000001,84.22,1.2673544883728027,0.36322021484375,8.879343509674072,0.7746222019195557,0.1074607372283935,2.012908458709717
28,88.46000000000001,83.53,85.48,1.2655415534973145,0.3607583045959472,8.802364587783813,0.7853238582611084,0.1344425678253173,2.022050142288208
29,88.6,83.35000000000001,85.27,1.2526726722717283,0.3573427200317383,8.75020146369934,0.7848219871520996,0.10845947265625,2.0475616455078125
30,89.01,83.61,85.21,1.2490234375,0.360501766204834,8.73781681060791,0.77950119972229,0.112804889678955,2.024564504623413
31,89.17,84.00999999999999,85.75,1.2350594997406006,0.3624544143676758,8.68303656578064,0.7771711349487305,0.1132099628448486,2.0643749237060547
32,88.34,83.47,86.05000000000001,1.2390813827514648,0.3650648593902588,8.665627479553223,0.7757053375244141,0.1060941219329834,2.0695109367370605
33,88.57000000000001,83.91,85.82,1.2321312427520752,0.3644742965698242,8.669318437576294,0.7728393077850342,0.1229033470153808,2.0558533668518066
34,88.42,84.24000000000001,85.78,1.231478929519653,0.350287914276123,8.600216150283813,0.7835385799407959,0.1124839782714843,2.054137706756592
35,88.68,83.15,85.92,1.232701063156128,0.360673189163208,8.601941347122192,0.7787067890167236,0.1209585666656494,2.0718624591827393
36,88.82,84.16,86.26,1.2279045581817627,0.3528382778167724,8.579963207244873,0.7878997325897217,0.1136920452117919,2.04376482963562
37,88.55,84.21,85.83,1.2135908603668213,0.3624575138092041,8.596636533737183,0.7845497131347656,0.1067705154418945,2.0530922412872314
38,88.66000000000001,83.44,85.83,1.2173793315887451,0.3502004146575928,8.55798053741455,0.7888424396514893,0.1071548461914062,2.082176685333252
39,88.81,82.82000000000001,86.07000000000001,1.222069263458252,0.3540420532226562,8.569336891174316,0.7902162075042725,0.1106035709381103,2.0656821727752686
40,88.92,84.24000000000001,86.4,1.216629981994629,0.3610990047454834,8.552844285964966,0.7827548980712891,0.1145579814910888,2.0718860626220703
41,88.89,84.09,85.91,1.2116899490356443,0.3645014762878418,8.52988076210022,0.7755913734436035,0.1181697845458984,2.090319871902466
42,89.16,83.99,86.33999999999999,1.206369400024414,0.3585069179534912,8.534808874130249,0.7800040245056152,0.136784553527832,2.0633089542388916
43,88.88000000000001,82.99,86.11,1.216156244277954,0.3536667823791504,8.492127180099487,0.7876269817352295,0.1180579662322998,2.0550408363342285
44,88.96,83.28999999999999,86.83,1.2061984539031982,0.3453049659729004,8.476675033569336,0.7737009525299072,0.11397385597229,2.057584524154663
45,88.91,83.57,86.11999999999999,1.2033395767211914,0.3581554889678955,8.45949125289917,0.7800328731536865,0.1098134517669677,2.0816988945007324
46,88.81,84.08,86.65,1.2020180225372314,0.354170560836792,8.481672525405884,0.7894649505615234,0.1079626083374023,2.089430332183838
47,89.36,83.78,86.67,1.1901884078979492,0.3472251892089844,8.487027645111084,0.787243127822876,0.1099956035614013,2.0929577350616455
48,89.23,84.88,86.92999999999999,1.202268362045288,0.3463594913482666,8.459827423095703,0.781682014465332,0.1070706844329834,2.0815505981445312
49,88.96,84.14,86.61999999999999,1.195234298706055,0.3520960807800293,8.458226203918457,0.796428918838501,0.1106314659118652,2.0921456813812256
50,88.99000000000001,84.84,86.77,1.1908929347991943,0.3485417366027832,8.546944379806519,0.8722960948944092,0.1089406013488769,2.1245901584625244
51,89.11,84.50999999999999,86.33999999999999,1.251255989074707,0.3481578826904297,8.444044589996338,0.8408007621765137,0.1039013862609863,2.085974931716919
52,88.96,84.17999999999999,86.75,1.2244231700897217,0.3407685756683349,8.43406367301941,0.8738269805908203,0.1107625961303711,2.1398656368255615
53,89.03999999999999,83.7,86.44,1.251554250717163,0.3412847518920898,8.438255786895752,0.9048376083374025,0.1111230850219726,2.1185779571533203
54,88.9,83.83,87.03,1.2814509868621826,0.3410191535949707,8.404322147369385,0.9026217460632324,0.1053390502929687,2.0953776836395264
55,89.18,83.59,87.35000000000001,1.2943434715270996,0.3460590839385986,8.43173360824585,0.9548673629760742,0.1107301712036132,2.1219592094421387
56,88.59,83.74000000000001,87.25,1.255103349685669,0.3424012660980224,8.431379318237305,0.8006718158721924,0.109217882156372,2.11562442779541
57,88.92,83.89,87.49,1.181187629699707,0.3486626148223877,8.478515625,0.777698278427124,0.1339869499206543,2.0846059322357178
58,89.31,83.97,87.24,1.1761558055877686,0.340839147567749,8.38198208808899,0.7850358486175537,0.1087672710418701,2.11171817779541
59,88.98,84.37,87.5,1.1876709461212158,0.3506639003753662,8.395997285842896,0.7893199920654297,0.122089147567749,2.1291568279266357
60,89.13,83.78999999999999,86.50999999999999,1.1770868301391602,0.3473951816558838,8.389668464660645,0.7920973300933838,0.1038815975189209,2.0956192016601562
61,89.23,84.27,86.98,1.1737658977508545,0.3428096771240234,8.401736497879028,0.782280683517456,0.1040122509002685,2.10721755027771
62,89.11,84.53,87.11,1.1825387477874756,0.3409543037414551,8.393378973007202,0.7796461582183838,0.1136391162872314,2.092528820037842
63,89.22,84.61,87.0,1.166276931762695,0.3395817279815674,8.364139318466187,0.7857027053833008,0.142693281173706,2.111560583114624
64,89.3,84.38,87.94,1.174715518951416,0.3448615074157715,8.42325758934021,0.7923874855041504,0.1114914417266845,2.081918239593506
65,89.13,83.77,87.92999999999999,1.1763503551483154,0.3408486843109131,8.383132934570312,0.7925353050231934,0.1137278079986572,2.1158037185668945
66,89.27000000000001,84.25,87.21,1.1648356914520264,0.3565247058868408,8.400621175765991,0.7830102443695068,0.1147844791412353,2.11061429977417
67,88.92999999999999,83.94,86.58,1.1768879890441897,0.3431477546691894,8.393198251724243,0.7844948768615723,0.1212091445922851,2.1508004665374756
68,89.34,83.81,86.35000000000001,1.164729356765747,0.3435347080230713,8.37002944946289,0.7822983264923096,0.1300954818725586,2.137295961380005
69,89.35,84.27,87.07000000000001,1.1713919639587402,0.3477921485900879,8.368734121322632,0.7796947956085205,0.1186389923095703,2.144559621810913
70,88.97,84.28,87.2,1.1503527164459229,0.3408229351043701,8.378385782241821,0.7809646129608154,0.1088743209838867,2.111790657043457
71,89.46,84.02,87.47,1.179668664932251,0.3388552665710449,8.403006553649902,0.7844982147216797,0.1095924377441406,2.119708776473999
72,89.07000000000001,84.11999999999999,87.41,1.169287919998169,0.3415019512176513,8.381022691726685,0.7920904159545898,0.1108219623565673,2.12454891204834
73,89.24,83.58,87.13,1.1769640445709229,0.3391854763031006,8.386965990066528,0.7824630737304688,0.1052708625793457,2.0992043018341064
74,89.14999999999999,84.19,86.49,1.171509027481079,0.3389019966125488,8.383909463882446,0.7944953441619873,0.1021873950958252,2.134007215499878
75,89.22,84.19,87.53999999999999,1.1558411121368408,0.3467035293579101,8.389909982681274,0.7799055576324463,0.1024146080017089,2.1350739002227783
76,89.05,83.43,86.94,1.1562201976776123,0.3398997783660888,8.389588117599487,0.7850606441497803,0.1103594303131103,2.109732151031494
77,89.13,83.19,86.81,1.162883996963501,0.3367972373962402,8.35962724685669,0.7804520130157471,0.1134278774261474,2.1120591163635254
78,89.44,83.61,87.41,1.1543865203857422,0.3377823829650879,8.353374719619751,0.7830028533935547,0.10693359375,2.1347172260284424
79,89.41,83.16,87.27000000000001,1.1560611724853516,0.336740493774414,8.380852222442627,0.7987959384918213,0.1076672077178955,2.1250853538513184
