,acc_test_teacher,acc_test_student,acc_test_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
44,83.22,78.69,83.22,0.4678528308868408,0.300173282623291,0.4678528308868408,0.19272208213806152,0.058209896087646484,0.19272208213806152
45,82.73,77.86,82.73,0.47037291526794434,0.2968409061431885,0.47037291526794434,0.1880664825439453,0.05766773223876953,0.1880664825439453
46,82.35,78.74,82.35,0.4607429504394531,0.29355812072753906,0.4607429504394531,0.1905679702758789,0.05895352363586426,0.1905679702758789
47,83.72,78.48,83.72,0.45771026611328125,0.2950749397277832,0.45771026611328125,0.18291854858398438,0.05800485610961914,0.18291854858398438
48,83.76,77.71000000000001,83.76,0.46122074127197266,0.29418015480041504,0.46122074127197266,0.18136978149414062,0.05887603759765625,0.18136978149414062
49,82.84,77.38000000000001,82.84,0.4606595039367676,0.29369568824768066,0.4606595039367676,0.18621397018432617,0.05883979797363281,0.18621397018432617
50,84.16,78.17,71.67,0.4590752124786377,0.2939126491546631,0.9705209732055664,0.18796753883361816,0.05847430229187012,0.1477813720703125
51,84.38,79.05,73.26,0.4505002498626709,0.30585336685180664,0.8479123115539551,0.19177460670471191,0.05831336975097656,0.15033602714538574
52,84.45,78.58000000000001,74.31,0.4511256217956543,0.2941396236419678,0.8112173080444336,0.1932821273803711,0.059525489807128906,0.15113592147827148
53,83.7,79.11,75.76,0.4531848430633545,0.29026007652282715,0.795382022857666,0.1875145435333252,0.057419776916503906,0.14871764183044434
54,84.48,77.62,77.64,0.4606606960296631,0.2921559810638428,0.8073196411132812,0.18445658683776855,0.058713674545288086,0.15295696258544922
55,83.23,78.35,76.55,0.45714592933654785,0.2964029312133789,0.7653460502624512,0.1798233985900879,0.0585026741027832,0.15109801292419434
56,84.24000000000001,78.49000000000001,77.53999999999999,0.45052647590637207,0.29154515266418457,0.758232593536377,0.1882174015045166,0.05782127380371094,0.1472482681274414
57,84.09,77.81,78.39,0.45416879653930664,0.2988855838775635,0.7649619579315186,0.18287372589111328,0.05861544609069824,0.14745235443115234
58,83.95,77.72,78.74,0.4457716941833496,0.2946453094482422,0.7531235218048096,0.19207525253295898,0.057833194732666016,0.15234804153442383
59,83.48,78.2,79.19,0.4433279037475586,0.29079699516296387,0.7410793304443359,0.18591547012329102,0.05884218215942383,0.1490795612335205
60,83.26,77.77,78.13,0.4590611457824707,0.2907247543334961,0.7819979190826416,0.2015857696533203,0.05866122245788574,0.14596343040466309
61,84.84,79.25999999999999,79.38,0.45453619956970215,0.2923107147216797,0.7392845153808594,0.18462419509887695,0.05891132354736328,0.14709019660949707
62,84.28999999999999,77.69,79.05,0.44689130783081055,0.2923111915588379,0.7439954280853271,0.1880662441253662,0.05868268013000488,0.14792108535766602
63,84.87,76.94,80.28999999999999,0.45168018341064453,0.31070947647094727,0.7270934581756592,0.18346810340881348,0.05930685997009277,0.14472150802612305
64,83.02000000000001,78.55,79.45,0.45565104484558105,0.2982625961303711,0.737088680267334,0.18809056282043457,0.06388568878173828,0.14637422561645508
65,85.38,78.3,80.17999999999999,0.4440805912017822,0.29752182960510254,0.7590501308441162,0.1936190128326416,0.0632014274597168,0.15461373329162598
66,84.99,78.41,81.24,0.4470713138580322,0.29239630699157715,0.7321405410766602,0.1921367645263672,0.09114623069763184,0.14696216583251953
67,84.89999999999999,78.36999999999999,79.51,0.4410731792449951,0.2926621437072754,0.7229030132293701,0.18704533576965332,0.058646440505981445,0.14131546020507812
68,82.42,79.3,80.53,0.43947792053222656,0.30942869186401367,0.7257485389709473,0.1948840618133545,0.05838155746459961,0.14647388458251953
69,85.08,78.45,80.27,0.44236302375793457,0.29650187492370605,0.7358202934265137,0.20088553428649902,0.0584263801574707,0.14643573760986328
70,84.27,77.71000000000001,81.08999999999999,0.4401531219482422,0.2925715446472168,0.713233470916748,0.19266700744628906,0.05858922004699707,0.14699530601501465
71,84.77,79.52,81.08,0.4428722858428955,0.30425095558166504,0.7206354141235352,0.18298602104187012,0.056908369064331055,0.14769458770751953
72,85.14,77.8,81.17,0.44120001792907715,0.2952544689178467,0.7237286567687988,0.19455718994140625,0.07431697845458984,0.14663219451904297
73,83.89999999999999,79.65,80.91000000000001,0.44742774963378906,0.29178380966186523,0.7147819995880127,0.18106985092163086,0.07039237022399902,0.14674949645996094
74,84.06,77.95,81.3,0.4415707588195801,0.2942190170288086,0.7110075950622559,0.1906280517578125,0.058431386947631836,0.14538145065307617
75,85.2,77.48,81.0,0.4322957992553711,0.29419589042663574,0.7076826095581055,0.1822652816772461,0.06438279151916504,0.14777398109436035
76,84.7,78.64,80.92,0.441478967666626,0.2899007797241211,0.7164525985717773,0.18331694602966309,0.05862569808959961,0.14797163009643555
77,84.5,77.68,80.67999999999999,0.4366295337677002,0.29254627227783203,0.7069482803344727,0.18372178077697754,0.06447696685791016,0.14680790901184082
78,84.72,79.10000000000001,81.06,0.4318838119506836,0.29475998878479004,0.7268640995025635,0.17640900611877441,0.058409929275512695,0.14938926696777344
79,84.31,77.51,80.91000000000001,0.44287991523742676,0.3016073703765869,0.7059614658355713,0.18275141716003418,0.06492185592651367,0.14711594581604004
80,85.38,77.97,80.89,0.4325566291809082,0.290560245513916,0.708075761795044,0.18284964561462402,0.05868959426879883,0.14745831489562988
81,83.95,78.45,81.14,0.4290032386779785,0.2906486988067627,0.7086901664733887,0.17847180366516113,0.05867338180541992,0.14737725257873535
82,84.19,77.42999999999999,81.22,0.4309523105621338,0.297565221786499,0.7021026611328125,0.1846787929534912,0.05779433250427246,0.14864754676818848
83,83.41,77.95,80.22,0.42733049392700195,0.29100608825683594,0.7048482894897461,0.18575406074523926,0.0642240047454834,0.14683270454406738
84,84.04,79.06,80.99,0.4341390132904053,0.29018425941467285,0.7027018070220947,0.18562054634094238,0.05836200714111328,0.1479487419128418
85,83.62,77.63,81.08,0.43181300163269043,0.29126715660095215,0.7073588371276855,0.18494057655334473,0.07640290260314941,0.14949297904968262
86,84.68,78.13,81.15,0.4398517608642578,0.29792308807373047,0.702085018157959,0.18351459503173828,0.06575441360473633,0.14852499961853027
87,84.46000000000001,79.01,81.03,0.435823917388916,0.3021390438079834,0.7028133869171143,0.18105006217956543,0.07324838638305664,0.14769887924194336
88,84.74000000000001,76.66,81.28999999999999,0.44121670722961426,0.29385876655578613,0.7080376148223877,0.17886567115783691,0.06494760513305664,0.14903712272644043
89,84.6,77.31,81.56,0.43216776847839355,0.29529762268066406,0.7055447101593018,0.19578337669372559,0.0639193058013916,0.15157222747802734
90,83.88,77.60000000000001,81.58999999999999,0.4437274932861328,0.29340243339538574,0.7071695327758789,0.18779230117797852,0.0648505687713623,0.14992141723632812
91,84.35000000000001,77.89,81.26,0.43752384185791016,0.2949247360229492,0.7086052894592285,0.1865394115447998,0.06326484680175781,0.14942169189453125
92,84.09,78.19,79.83,0.4347388744354248,0.3003847599029541,0.709071159362793,0.19556307792663574,0.06455087661743164,0.14718890190124512
93,84.65,78.10000000000001,81.97,0.43552660942077637,0.30187106132507324,0.7002811431884766,0.18677520751953125,0.05843329429626465,0.14860129356384277
94,85.14,79.0,81.08,0.4320347309112549,0.2967820167541504,0.7067224979400635,0.187225341796875,0.06400203704833984,0.15268969535827637
95,84.36,78.46,81.16,0.4275484085083008,0.30035877227783203,0.702345609664917,0.19175410270690918,0.058443307876586914,0.14668798446655273
96,84.47,76.14,80.62,0.4364755153656006,0.29392218589782715,0.6985797882080078,0.18715190887451172,0.06242942810058594,0.14690852165222168
97,84.55,76.99000000000001,81.11,0.43683409690856934,0.29779481887817383,0.7077968120574951,0.18869709968566895,0.05872488021850586,0.14453387260437012
98,85.0,79.2,81.8,0.43709826469421387,0.29122495651245117,0.7025024890899658,0.19225645065307617,0.062378883361816406,0.14972782135009766
99,84.87,77.4,81.01,0.43723392486572266,0.2987935543060303,0.7053930759429932,0.18570399284362793,0.06514167785644531,0.14940834045410156
100,84.78,78.22,81.57,0.4412386417388916,0.2962777614593506,0.7019200325012207,0.1799616813659668,0.06514716148376465,0.14997315406799316
101,85.22,76.22,80.57,0.44357752799987793,0.2998964786529541,0.6973271369934082,0.1762993335723877,0.07636880874633789,0.15332555770874023
102,84.04,78.9,81.63,0.4282693862915039,0.28935837745666504,0.7061948776245117,0.18701696395874023,0.0635981559753418,0.14730095863342285
103,84.39,77.68,81.15,0.42978787422180176,0.29719996452331543,0.6971218585968018,0.1867983341217041,0.06318354606628418,0.15138983726501465
104,84.67,77.75999999999999,81.39,0.42593812942504883,0.2938046455383301,0.7040319442749023,0.19173431396484375,0.06422948837280273,0.15006375312805176
105,84.77,78.45,82.34,0.4390687942504883,0.2953782081604004,0.7065181732177734,0.18094301223754883,0.05732369422912598,0.14965367317199707
106,84.33,78.34,81.63,0.43007636070251465,0.2939157485961914,0.6982483863830566,0.19304347038269043,0.05791926383972168,0.15164589881896973
107,85.00999999999999,78.95,81.42,0.438657283782959,0.2918088436126709,0.6939830780029297,0.19097161293029785,0.06336355209350586,0.15245795249938965
108,84.78,79.03,81.38,0.43233823776245117,0.2950477600097656,0.69643235206604,0.18906855583190918,0.05866050720214844,0.1528167724609375
109,83.5,78.69,82.23,0.4303865432739258,0.2911245822906494,0.6992313861846924,0.18004775047302246,0.06305742263793945,0.15053105354309082
110,85.00999999999999,78.86,81.58,0.43761372566223145,0.2941114902496338,0.705263614654541,0.18235373497009277,0.05707812309265137,0.14288043975830078
111,84.58,77.12,81.52000000000001,0.42870283126831055,0.29158782958984375,0.7054986953735352,0.18401622772216797,0.05827069282531738,0.152878999710083
112,85.41,79.86999999999999,81.13,0.42507004737854004,0.2883720397949219,0.6973581314086914,0.18476629257202148,0.058091163635253906,0.1488354206085205
113,84.07,77.8,81.95,0.4281494617462158,0.29084348678588867,0.6916756629943848,0.18940114974975586,0.0573885440826416,0.1489880084991455
114,84.5,77.86999999999999,81.06,0.4337801933288574,0.291318416595459,0.6964132785797119,0.1909046173095703,0.05839180946350098,0.1539170742034912
115,84.99,78.95,82.0,0.42908191680908203,0.29134631156921387,0.6939256191253662,0.18907904624938965,0.05831027030944824,0.14978241920471191
116,84.6,78.43,81.69999999999999,0.4305763244628906,0.2950310707092285,0.6991629600524902,0.18546009063720703,0.05828046798706055,0.15176844596862793
117,84.71,78.17,81.94,0.4401967525482178,0.2862730026245117,0.700305700302124,0.184675931930542,0.057646989822387695,0.14943861961364746
118,84.27,77.8,81.86,0.4239821434020996,0.29204654693603516,0.7082512378692627,0.18694829940795898,0.05735421180725098,0.15202832221984863
119,84.48,78.86999999999999,82.42,0.43532657623291016,0.29072046279907227,0.7054169178009033,0.18876314163208008,0.05826926231384277,0.15065693855285645
120,85.33,78.33,81.73,0.4233677387237549,0.2928590774536133,0.7185134887695312,0.1773386001586914,0.057823896408081055,0.1529099941253662
121,84.71,77.69,80.94,0.42852330207824707,0.28865909576416016,0.6975193023681641,0.17638492584228516,0.0582728385925293,0.14773011207580566
122,84.48,78.03999999999999,80.76,0.42139458656311035,0.29109644889831543,0.6975102424621582,0.18580293655395508,0.05816817283630371,0.15354228019714355
123,84.47,78.02,81.89,0.4258289337158203,0.2908816337585449,0.6948797702789307,0.1802659034729004,0.05816006660461426,0.14953398704528809
124,85.34,78.55,81.69999999999999,0.4247782230377197,0.2965104579925537,0.6945497989654541,0.18249106407165527,0.057785749435424805,0.14783740043640137
125,84.99,78.45,82.27,0.4243130683898926,0.2918827533721924,0.6914901733398438,0.18870186805725098,0.05831265449523926,0.15289926528930664
126,85.45,77.52,81.64,0.43419504165649414,0.2938096523284912,0.6968674659729004,0.18826627731323242,0.059064626693725586,0.14955997467041016
127,85.61999999999999,77.75,80.23,0.42642831802368164,0.29033541679382324,0.7002606391906738,0.19249558448791504,0.057843685150146484,0.15429425239562988
128,84.48,77.84,81.67999999999999,0.4294917583465576,0.295274019241333,0.6950228214263916,0.19089412689208984,0.06905651092529297,0.14808034896850586
129,84.50999999999999,79.22,82.08,0.43312859535217285,0.29105234146118164,0.6904270648956299,0.1834089756011963,0.057138919830322266,0.14786362648010254
130,85.15,79.21000000000001,81.33,0.42381834983825684,0.2937276363372803,0.6935677528381348,0.19147992134094238,0.06578445434570312,0.14846181869506836
131,84.8,78.38000000000001,82.28,0.42703747749328613,0.29418063163757324,0.6945717334747314,0.19005942344665527,0.05891728401184082,0.15430092811584473
132,84.31,78.82000000000001,82.21000000000001,0.43361496925354004,0.28959131240844727,0.6937875747680664,0.1841287612915039,0.08256959915161133,0.15321922302246094
133,84.98,78.75,81.35,0.43176960945129395,0.28931713104248047,0.6960892677307129,0.18299484252929688,0.058359384536743164,0.15018081665039062
134,84.64,78.96,81.62,0.43022966384887695,0.29433774948120117,0.7001800537109375,0.1838366985321045,0.06366896629333496,0.15198802947998047
135,83.81,77.66,80.43,0.42990565299987793,0.29380154609680176,0.696068286895752,0.194594144821167,0.06389164924621582,0.1518096923828125
136,85.46000000000001,78.29,81.87,0.4214942455291748,0.2977299690246582,0.6978769302368164,0.18629765510559082,0.05827808380126953,0.14903640747070312
137,83.86,77.62,81.28,0.4296753406524658,0.29285478591918945,0.6933944225311279,0.21713733673095703,0.05855989456176758,0.1506636142730713
138,83.12,77.89,81.44,0.42893099784851074,0.2955467700958252,0.6968250274658203,0.19306540489196777,0.05839967727661133,0.14951443672180176
139,84.88,78.25,81.88,0.4283864498138428,0.29251766204833984,0.6999068260192871,0.1854407787322998,0.05768632888793945,0.14746308326721191
140,84.69,77.06,82.64,0.4189443588256836,0.29014158248901367,0.6928632259368896,0.1822218894958496,0.05829620361328125,0.14795255661010742
141,82.35,77.57,82.19,0.4320225715637207,0.29339027404785156,0.6897311210632324,0.19188976287841797,0.05861473083496094,0.14829516410827637
142,84.34,78.21000000000001,81.74,0.4183924198150635,0.29256463050842285,0.6928918361663818,0.1880323886871338,0.058202266693115234,0.15083670616149902
143,85.13,78.32000000000001,81.63,0.4333231449127197,0.2919118404388428,0.7003958225250244,0.19414329528808594,0.057990312576293945,0.1473097801208496
144,84.57000000000001,79.07,82.31,0.4407989978790283,0.28814125061035156,0.6868648529052734,0.188584566116333,0.05766582489013672,0.15059375762939453
145,85.27,78.58000000000001,82.43,0.4275543689727783,0.29030513763427734,0.6882054805755615,0.18052887916564941,0.05812835693359375,0.14978933334350586
146,83.64,77.10000000000001,81.49,0.42531490325927734,0.2922201156616211,0.6936080455780029,0.18078851699829102,0.058498382568359375,0.15129446983337402
147,84.72,78.53999999999999,81.54,0.4235551357269287,0.2977173328399658,0.6993367671966553,0.1816086769104004,0.05814170837402344,0.14937329292297363
148,84.93,78.89,81.67999999999999,0.4445004463195801,0.2964954376220703,0.6978423595428467,0.19090938568115234,0.05843210220336914,0.1444094181060791
149,84.25,76.59,81.36,0.42697954177856445,0.29192590713500977,0.6955933570861816,0.1789236068725586,0.05796360969543457,0.1487736701965332
