,acc_test_teacher,acc_test_student,acc_test_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
0,89.08,88.064,89.08,117.30495548248291,24.54506015777588,117.30495548248291,23.582603454589844,4.448814153671265,23.582603454589844
1,89.208,88.548,89.208,94.54045367240906,18.212178468704224,94.54045367240906,24.41458749771118,4.498823404312134,24.41458749771118
2,89.532,89.388,89.532,86.34051823616028,16.351362705230713,86.34051823616028,25.403305292129517,4.542255401611328,25.403305292129517
3,88.832,89.004,88.832,79.97064900398254,14.971545696258545,79.97064900398254,25.081199169158936,4.582370281219482,25.081199169158936
4,89.056,88.912,89.056,75.20411920547485,13.85480785369873,75.20411920547485,25.418879985809326,4.56831169128418,25.418879985809326
5,89.104,89.288,89.104,69.89727711677551,13.113221645355225,69.89727711677551,25.350570678710938,4.54207968711853,25.350570678710938
6,89.264,89.432,89.264,66.71667122840881,12.59213924407959,66.71667122840881,25.643368244171143,4.60342001914978,25.643368244171143
7,88.88000000000001,89.428,88.88000000000001,63.55692672729492,12.037160873413086,63.55692672729492,25.46786332130432,4.592555999755859,25.46786332130432
8,89.048,88.92,89.048,61.15912318229675,11.294569730758667,61.15912318229675,25.97268009185791,4.564778566360474,25.97268009185791
9,89.008,86.35199999999999,89.008,58.348538398742676,11.159197092056274,58.348538398742676,26.635095834732056,4.60428261756897,26.635095834732056
10,89.29599999999999,89.02799999999999,89.29599999999999,57.065409898757935,10.667995929718018,57.065409898757935,25.7978994846344,4.577420949935913,25.7978994846344
11,88.952,89.13600000000001,88.952,55.27081632614136,10.148680448532104,55.27081632614136,25.647539854049683,4.587946653366089,25.647539854049683
12,89.044,88.80799999999999,89.044,53.51089692115784,9.833064079284668,53.51089692115784,25.66548776626587,4.603978395462036,25.66548776626587
13,88.9,88.656,88.9,51.90232586860657,9.53627347946167,51.90232586860657,25.773472547531128,4.629055500030518,25.773472547531128
14,89.128,89.012,89.128,51.247082471847534,9.16775131225586,51.247082471847534,25.9559543132782,4.614890098571777,25.9559543132782
15,89.116,88.856,89.116,49.31174421310425,9.11687159538269,49.31174421310425,25.70441174507141,4.57321834564209,25.70441174507141
16,89.212,88.756,89.212,49.31078791618347,8.860123634338379,49.31078791618347,25.640559434890747,4.632358074188232,25.640559434890747
17,89.0,88.22,89.0,48.04044485092163,8.65557861328125,48.04044485092163,25.79160976409912,4.604050397872925,25.79160976409912
18,89.16,88.96,89.16,47.78128361701965,8.704273700714111,47.78128361701965,25.580684900283813,4.6381754875183105,25.580684900283813
19,89.092,88.256,89.092,46.33276557922363,8.407386779785156,46.33276557922363,25.82821035385132,4.614264249801636,25.82821035385132
20,89.108,88.46000000000001,89.108,45.866353034973145,8.238596677780151,45.866353034973145,25.910424947738647,4.593707084655762,25.910424947738647
21,89.20400000000001,88.56,89.20400000000001,45.59184455871582,7.986568450927734,45.59184455871582,25.884941816329956,4.605980157852173,25.884941816329956
22,89.076,88.2,89.076,44.938305139541626,8.058477640151978,44.938305139541626,25.393182039260864,4.677558422088623,25.393182039260864
23,89.004,88.848,89.004,44.87975311279297,7.812193155288696,44.87975311279297,25.833351373672485,4.625887632369995,25.833351373672485
24,88.964,88.05199999999999,88.964,44.28098702430725,7.705063104629517,44.28098702430725,26.026331663131714,4.605597972869873,26.026331663131714
25,89.004,88.3,89.004,43.57295227050781,7.602460622787476,43.57295227050781,25.86655330657959,4.61933445930481,25.86655330657959
26,89.056,88.51599999999999,89.056,44.19895553588867,7.490656614303589,44.19895553588867,25.872579336166382,4.650728702545166,25.872579336166382
27,89.16,88.30799999999999,89.16,43.28376269340515,7.4561240673065186,43.28376269340515,25.836041688919067,4.652306079864502,25.836041688919067
28,89.13600000000001,88.32799999999999,89.13600000000001,42.75369119644165,7.348096609115601,42.75369119644165,26.08390522003174,4.646410226821899,26.08390522003174
29,89.164,88.616,89.164,42.05099058151245,7.24195408821106,42.05099058151245,26.018004655838013,4.62241792678833,26.018004655838013
30,89.096,88.592,89.05199999999999,42.49022579193115,7.261083126068115,76.03220844268799,25.990140914916992,4.641295909881592,30.11188006401062
31,89.268,88.62400000000001,89.288,41.98215627670288,7.186877250671387,52.43518376350403,25.61558961868286,4.585116863250732,30.2100830078125
32,89.084,87.696,89.404,41.23517942428589,6.926567077636719,46.83411121368408,26.04961085319519,4.6143999099731445,30.26196312904358
33,89.11200000000001,88.48,89.396,41.696083545684814,7.424223184585571,43.926010847091675,25.482207775115967,4.635751724243164,30.169677257537842
34,89.12,88.844,89.468,41.514527797698975,6.890202283859253,42.101723432540894,25.770041942596436,4.607615947723389,29.53517436981201
35,89.244,88.66000000000001,89.4,41.696725845336914,7.056756496429443,40.735334634780884,25.745583534240723,4.609415769577026,29.881046533584595
36,89.12400000000001,88.852,89.28,40.75360083580017,6.929202318191528,39.73488688468933,26.023274660110474,4.613351583480835,29.411640882492065
37,89.084,88.744,89.344,40.715343713760376,7.006162405014038,38.52968883514404,26.138819932937622,4.6663291454315186,29.62749409675598
38,89.12,87.3,89.236,40.52934217453003,7.262216806411743,37.42326784133911,26.983361959457397,4.5673747062683105,29.234058380126953
39,89.172,88.292,89.352,40.82484579086304,7.091862678527832,36.63356161117554,25.986047506332397,4.644449710845947,29.314667463302612
40,88.912,88.744,89.248,40.790589570999146,6.924860715866089,35.98242115974426,25.967756271362305,4.622268915176392,29.54339861869812
41,89.19200000000001,88.716,89.252,40.18129253387451,6.829306602478027,35.73819136619568,25.96224880218506,4.6288697719573975,29.052381992340088
42,89.128,88.512,89.196,40.69068932533264,6.603041410446167,34.794498920440674,25.89308452606201,4.656721115112305,29.402530431747437
43,89.072,86.516,89.08,40.36039590835571,6.533071756362915,34.23066711425781,25.840264558792114,4.58040452003479,29.140698432922363
44,89.02,88.436,89.22,40.06787157058716,6.667121887207031,34.03226566314697,25.79431438446045,4.638305902481079,28.906028985977173
45,89.092,87.744,89.096,39.26423931121826,6.357517719268799,33.74289393424988,27.14915943145752,4.613586902618408,29.067837238311768
46,89.02,88.812,89.12,39.93995380401611,6.5657265186309814,33.37582516670227,25.770254850387573,4.620765209197998,29.019189596176147
47,89.176,86.26,89.188,39.855358600616455,6.754018783569336,32.82093167304993,25.981635808944702,4.614398717880249,28.55384612083435
48,89.28,87.348,89.184,39.69649124145508,6.345086574554443,32.597952127456665,25.49141526222229,4.5856873989105225,28.990936040878296
49,89.008,88.596,89.044,39.650431871414185,6.34124231338501,32.07785725593567,25.96207618713379,4.6452741622924805,28.789767026901245
50,89.14,88.656,89.128,39.54460787773132,6.267044305801392,31.906520128250122,25.870975255966187,4.634053707122803,29.138647079467773
51,89.12,88.088,89.024,39.47965717315674,6.385299921035767,31.4891676902771,25.56956958770752,4.61297082901001,28.910095930099487
52,89.108,88.476,89.02799999999999,39.41720533370972,6.275925159454346,31.57261610031128,25.632234811782837,4.652876853942871,29.032634258270264
53,89.08,87.428,89.11200000000001,39.07770800590515,6.274486303329468,31.243011713027954,26.076707363128662,4.638710260391235,29.14083194732666
54,89.08,88.716,89.108,39.14481258392334,6.347415208816528,31.1324245929718,25.579747438430786,4.693781137466431,28.764052867889404
55,88.824,88.228,89.076,39.162757873535156,6.329381465911865,31.1260244846344,25.62339735031128,4.643748044967651,28.75598430633545
56,88.78399999999999,88.492,89.004,38.90879535675049,6.2314841747283936,30.814202308654785,25.518769025802612,4.613824844360352,28.552412033081055
57,89.01599999999999,88.504,89.12400000000001,38.66567063331604,6.312110662460327,30.456196546554565,25.90294051170349,4.674920320510864,29.096134901046753
58,89.108,88.656,88.944,38.97513246536255,6.102305173873901,30.536872386932373,25.3872971534729,4.642165184020996,28.584624767303467
59,89.02799999999999,88.416,89.008,38.92350649833679,6.405437469482422,30.350550889968872,25.636154890060425,4.62583589553833,29.211153507232666
60,88.916,88.708,89.032,39.292229652404785,6.322315454483032,30.029330253601074,25.536834716796875,4.6333465576171875,28.859323978424072
61,88.968,88.70400000000001,89.11200000000001,38.48454260826111,6.105582237243652,29.700351238250732,25.858643293380737,4.611268043518066,28.89569616317749
62,89.13600000000001,88.30799999999999,89.12400000000001,38.63389229774475,6.2429962158203125,29.747833967208862,25.54272222518921,4.644240379333496,28.622968673706055
63,88.752,88.872,89.092,38.83529543876648,6.278441905975342,29.715362787246704,25.555391550064087,4.642645835876465,28.938787937164307
64,89.072,88.78399999999999,89.084,39.22834873199463,6.334952116012573,29.721694946289062,26.64377737045288,4.590850114822388,29.022706270217896
65,89.064,88.98,89.05199999999999,38.60350704193115,6.331156969070435,29.43305253982544,26.034918308258057,4.5964765548706055,28.946385145187378
66,89.144,88.81599999999999,89.032,38.45207405090332,6.193598985671997,29.427587747573853,25.749046087265015,4.645033597946167,28.774571657180786
67,88.98,88.46000000000001,89.008,38.10075354576111,6.346177101135254,29.38119387626648,25.658908128738403,4.622378349304199,29.088236808776855
68,89.02,88.876,88.984,38.70098662376404,5.990330934524536,29.274892330169678,25.873273849487305,4.582169771194458,28.57858681678772
69,89.076,88.63600000000001,88.916,38.401724100112915,5.73431658744812,29.06166100502014,25.621002197265625,4.661076307296753,28.988128900527954
70,89.036,88.256,89.03999999999999,38.618191719055176,5.912092924118042,28.817375421524048,26.167359828948975,4.578187465667725,28.6679904460907
71,89.02799999999999,88.876,88.988,37.72882604598999,6.045995473861694,28.615477323532104,26.28925132751465,4.6129655838012695,28.739596366882324
72,88.916,88.84,88.968,38.54201793670654,5.80355978012085,28.86197280883789,26.07784128189087,4.659130811691284,28.79328966140747
73,88.89200000000001,88.496,89.11200000000001,38.187737226486206,6.142540216445923,28.777976989746094,25.627305507659912,4.580159425735474,28.623114824295044
74,88.94800000000001,88.13600000000001,89.084,38.41886281967163,5.82373571395874,28.72125244140625,26.284650325775146,4.6554107666015625,28.203444242477417
75,88.924,88.828,89.024,38.261667013168335,5.753576040267944,28.693767547607422,25.917575359344482,4.629327058792114,28.981266260147095
76,89.01599999999999,88.324,89.088,37.80781817436218,5.957714557647705,28.76849126815796,25.56990361213684,4.640451669692993,28.464829683303833
77,88.976,86.30799999999999,88.78399999999999,37.923338174819946,6.078323602676392,28.538379430770874,25.671536684036255,4.609025001525879,29.35175085067749
78,89.084,85.468,88.988,37.83151292800903,5.985832452774048,28.52422022819519,27.106362104415894,4.613647222518921,28.86371874809265
79,89.11200000000001,85.14,88.952,38.26677632331848,6.159257650375366,28.368667602539062,26.275917768478394,4.590187311172485,28.81678342819214
80,89.03999999999999,87.908,89.048,37.3598313331604,6.004045724868774,28.377063989639282,25.824944257736206,4.675064563751221,28.64007258415222
81,89.008,88.44,88.848,38.01002097129822,6.110246419906616,28.182948350906372,26.290451765060425,4.6388773918151855,28.712601900100708
