,acc_test_teacher,acc_test_student,acc_test_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
0,78.44,77.69,78.44,3.3271644115448,0.34868884086608887,3.3271644115448,1.424924373626709,0.06295156478881836,1.424924373626709
1,76.38000000000001,78.69,76.38000000000001,3.0698118209838867,0.33295464515686035,3.0698118209838867,1.4474737644195557,0.06323003768920898,1.4474737644195557
2,79.09,79.57,79.09,2.997260808944702,0.3270120620727539,2.997260808944702,1.4573843479156494,0.06438970565795898,1.4573843479156494
3,78.24,79.08,78.24,2.9647226333618164,0.31840062141418457,2.9647226333618164,1.4507687091827393,0.06433916091918945,1.4507687091827393
4,78.92,80.12,78.92,2.9367573261260986,0.3274691104888916,2.9367573261260986,1.4444506168365479,0.0664663314819336,1.4444506168365479
5,78.83,80.46,78.83,2.918020009994507,0.3245508670806885,2.918020009994507,1.4390878677368164,0.06728863716125488,1.4390878677368164
6,78.84,80.05,78.84,2.9009945392608643,0.3218357563018799,2.9009945392608643,1.4459223747253418,0.07780575752258301,1.4459223747253418
7,79.88,79.82000000000001,79.88,2.87103271484375,0.3198561668395996,2.87103271484375,1.4610378742218018,0.0632331371307373,1.4610378742218018
8,78.89,80.69,78.89,2.8527984619140625,0.31461644172668457,2.8527984619140625,1.4391133785247803,0.0651707649230957,1.4391133785247803
9,76.42999999999999,81.67999999999999,76.42999999999999,2.825275182723999,0.3207283020019531,2.825275182723999,1.43613862991333,0.0641181468963623,1.43613862991333
10,79.97,80.05,79.97,2.810131072998047,0.31871652603149414,2.810131072998047,1.4438397884368896,0.0628349781036377,1.4438397884368896
11,79.89,81.28999999999999,79.89,2.8129384517669678,0.3176577091217041,2.8129384517669678,1.4424340724945068,0.0640256404876709,1.4424340724945068
12,79.97999999999999,81.14,79.97999999999999,2.8103549480438232,0.32067060470581055,2.8103549480438232,1.4425561428070068,0.06814026832580566,1.4425561428070068
13,79.22,81.69999999999999,79.22,2.76354718208313,0.3075261116027832,2.76354718208313,1.440251350402832,0.07308840751647949,1.440251350402832
14,79.86999999999999,81.45,79.86999999999999,2.75774884223938,0.31081128120422363,2.75774884223938,1.4505202770233154,0.06299042701721191,1.4505202770233154
15,80.67,81.08,80.67,2.756988048553467,0.31601500511169434,2.756988048553467,1.4216687679290771,0.06593751907348633,1.4216687679290771
16,79.35,81.63,79.35,2.748448133468628,0.30700230598449707,2.748448133468628,1.4494035243988037,0.0657968521118164,1.4494035243988037
17,81.3,81.56,81.3,2.7389557361602783,0.31780314445495605,2.7389557361602783,1.4585216045379639,0.0638735294342041,1.4585216045379639
18,80.65,81.58,80.65,2.742464780807495,0.31917715072631836,2.742464780807495,1.4540648460388184,0.06271052360534668,1.4540648460388184
19,80.58,81.2,80.58,2.7288050651550293,0.3144338130950928,2.7288050651550293,1.4469830989837646,0.07115292549133301,1.4469830989837646
20,81.46,82.0,78.79,2.7315428256988525,0.3152294158935547,4.801106929779053,1.4428646564483643,0.07353830337524414,0.8498945236206055
21,80.92,81.96,79.9,2.715670585632324,0.3130013942718506,4.575016498565674,1.4348323345184326,0.07413840293884277,0.8653926849365234
22,80.55,81.02000000000001,79.75999999999999,2.71439790725708,0.3113117218017578,4.544327735900879,1.4333176612854004,0.06432366371154785,0.8707635402679443
23,80.47999999999999,81.39,80.14,2.7077221870422363,0.311964750289917,4.521283149719238,1.4544227123260498,0.08786225318908691,0.8789503574371338
24,80.72,82.17999999999999,81.08999999999999,2.7112646102905273,0.3081376552581787,4.4967968463897705,1.4438672065734863,0.06349515914916992,0.898195743560791
25,80.4,81.52000000000001,80.22,2.6919660568237305,0.3120088577270508,4.465788125991821,1.4625146389007568,0.06331229209899902,0.8822376728057861
26,80.46,81.89999999999999,79.97999999999999,2.7112457752227783,0.31529760360717773,4.459792137145996,1.4489850997924805,0.06313657760620117,0.9064066410064697
27,80.71000000000001,81.39,80.45,2.6851348876953125,0.30238962173461914,4.457137823104858,1.4422218799591064,0.06329464912414551,0.8992733955383301
28,80.64,81.38,81.92,2.7064719200134277,0.3119688034057617,4.447504043579102,1.455467939376831,0.06425690650939941,0.9161767959594727
29,81.47,80.93,81.69999999999999,2.6733598709106445,0.3111393451690674,4.412659645080566,1.4531915187835693,0.06414389610290527,0.9101016521453857
30,81.08999999999999,81.84,81.67999999999999,2.7029128074645996,0.29737353324890137,4.4594244956970215,1.4507384300231934,0.06313133239746094,0.9120934009552002
31,80.03,81.27,81.94,2.6753580570220947,0.30971479415893555,4.431163311004639,1.4555113315582275,0.06374239921569824,0.9101903438568115
32,81.08,81.67999999999999,82.21000000000001,2.6574981212615967,0.3077878952026367,4.4029154777526855,1.4574480056762695,0.06311798095703125,0.9141008853912354
33,81.41000000000001,81.38,81.86,2.7134032249450684,0.3197035789489746,4.409345865249634,1.4536375999450684,0.10133075714111328,0.9148716926574707
34,79.01,81.37,80.42,2.661489725112915,0.3078634738922119,4.412895917892456,1.4628889560699463,0.06811189651489258,0.927567720413208
35,81.46,81.22,81.49,2.6586501598358154,0.3083689212799072,4.39836049079895,1.462003469467163,0.06602716445922852,0.9283602237701416
36,81.08999999999999,81.64,81.28,2.65963077545166,0.3068387508392334,4.405311346054077,1.455583095550537,0.06356692314147949,0.9226150512695312
37,81.52000000000001,81.8,81.28,2.672985076904297,0.3003838062286377,4.420862197875977,1.4519038200378418,0.07319998741149902,0.9279415607452393
38,81.33,81.87,81.89999999999999,2.658327102661133,0.30729174613952637,4.3956990242004395,1.4418308734893799,0.06287837028503418,0.9127585887908936
39,81.28999999999999,81.96,81.71000000000001,2.645371198654175,0.3165874481201172,4.402438640594482,1.4416790008544922,0.07581901550292969,0.9179165363311768
40,81.72,82.1,81.78,2.6593353748321533,0.31109046936035156,4.381134748458862,1.4456532001495361,0.06450796127319336,0.9248013496398926
41,80.16,82.26,81.66,2.6823301315307617,0.31334352493286133,4.395204067230225,1.4550650119781494,0.06577420234680176,0.9323642253875732
42,81.78999999999999,81.96,81.6,2.6230204105377197,0.3184835910797119,4.405198574066162,1.4491875171661377,0.06350946426391602,0.9294202327728271
43,82.13000000000001,81.25,81.36,2.6486458778381348,0.3064558506011963,4.398820400238037,1.464529037475586,0.07239484786987305,0.9219796657562256
44,82.07,81.41000000000001,82.43,2.680811643600464,0.3118758201599121,4.394527435302734,1.4469990730285645,0.07189559936523438,0.9188101291656494
45,82.01,81.72,82.22,2.659040689468384,0.3091597557067871,4.4071736335754395,1.4463441371917725,0.07738018035888672,0.9286708831787109
46,81.04,81.69,81.82000000000001,2.6329588890075684,0.3144798278808594,4.396681547164917,1.4582593441009521,0.06298422813415527,0.9340634346008301
47,80.47999999999999,81.87,82.56,2.622745990753174,0.3067286014556885,4.402086019515991,1.4596753120422363,0.06989359855651855,0.9352059364318848
48,81.41000000000001,81.61,81.84,2.627995014190674,0.3044617176055908,4.385880947113037,1.4533414840698242,0.06477713584899902,0.9349520206451416
49,80.97,82.21000000000001,81.88,2.6274917125701904,0.3025050163269043,4.392633676528931,1.4625740051269531,0.06493473052978516,0.9361691474914551
50,80.95,81.53,82.23,2.623720645904541,0.3052642345428467,4.397176027297974,1.451838493347168,0.06361126899719238,0.9316127300262451
51,82.07,81.89,82.53,2.611475706100464,0.3066272735595703,4.411229610443115,1.452542781829834,0.06362342834472656,0.9351935386657715
52,81.71000000000001,82.42,81.74,2.6306233406066895,0.30553340911865234,4.387192726135254,1.4265165328979492,0.06604480743408203,0.9288976192474365
53,81.45,81.92,81.57,2.6243181228637695,0.3050708770751953,4.404886960983276,1.4356365203857422,0.06398582458496094,0.9356567859649658
54,81.35,81.74,82.16,2.630488872528076,0.3037428855895996,4.40558385848999,1.4527008533477783,0.06361079216003418,0.9480795860290527
55,81.06,81.72,82.46,2.6553213596343994,0.3084712028503418,4.390496253967285,1.4499564170837402,0.0661466121673584,0.9373612403869629
56,82.59,81.87,81.0,2.6318089962005615,0.3043513298034668,4.383216381072998,1.4640042781829834,0.06271004676818848,0.9330117702484131
57,81.38,81.19,82.55,2.6293482780456543,0.2947981357574463,4.404373645782471,1.4644720554351807,0.06474614143371582,0.9302051067352295
58,81.72,82.11,81.89999999999999,2.611867904663086,0.29984521865844727,4.378007888793945,1.4363229274749756,0.06635594367980957,0.9374136924743652
59,81.83,81.67999999999999,81.91000000000001,2.615515947341919,0.3074665069580078,4.397112131118774,1.445124626159668,0.0747981071472168,0.9354419708251953
60,81.56,81.71000000000001,81.81,2.5961499214172363,0.3129415512084961,4.39650559425354,1.4619293212890625,0.07248282432556152,0.943817138671875
61,81.41000000000001,81.67999999999999,81.74,2.640744924545288,0.2994542121887207,4.412194013595581,1.4490294456481934,0.06267237663269043,0.9336636066436768
62,80.47999999999999,81.97,82.08,2.6216373443603516,0.2951176166534424,4.393862962722778,1.451145887374878,0.06522536277770996,0.9491102695465088
63,82.78999999999999,81.62,82.17999999999999,2.6286134719848633,0.2945215702056885,4.378943681716919,1.454472303390503,0.06303286552429199,0.9359569549560547
64,81.07,81.58,82.35,2.6232876777648926,0.29790163040161133,4.367035388946533,1.4469475746154785,0.06528806686401367,0.9371931552886963
65,82.54,82.03,81.78,2.6396641731262207,0.30573153495788574,4.379063129425049,1.4486651420593262,0.06659841537475586,0.9325456619262695
66,82.45,82.11,82.56,2.6449108123779297,0.30353307723999023,4.3835694789886475,1.4506053924560547,0.06352663040161133,0.934215784072876
67,81.58,82.1,82.13000000000001,2.6154398918151855,0.3047752380371094,4.372801303863525,1.4795398712158203,0.06315422058105469,0.946108341217041
68,81.17,82.06,82.64,2.5838241577148438,0.29773449897766113,4.394489765167236,1.418227195739746,0.06351137161254883,0.9408650398254395
69,81.98,82.71,81.6,2.5988683700561523,0.30681347846984863,4.38104510307312,1.449059009552002,0.0651094913482666,0.9454543590545654
70,81.64,81.87,82.78999999999999,2.6237521171569824,0.3045320510864258,4.37728476524353,1.4430296421051025,0.06358003616333008,0.9385149478912354
71,82.96,82.0,82.65,2.627915859222412,0.30362534523010254,4.376605033874512,1.430448293685913,0.06783604621887207,0.956240177154541
72,82.11,82.06,82.28999999999999,2.6014859676361084,0.29865479469299316,4.377671718597412,1.4556291103363037,0.06334805488586426,0.9291048049926758
73,80.9,82.64,82.09,2.6294822692871094,0.30474019050598145,4.389453649520874,1.4628629684448242,0.06647062301635742,0.9458053112030029
74,81.99,81.75,82.19999999999999,2.6308557987213135,0.30727624893188477,4.383057594299316,1.4614787101745605,0.06302499771118164,0.9405012130737305
75,82.63000000000001,81.39,83.12,2.62491774559021,0.3023085594177246,4.3851213455200195,1.4826691150665283,0.06667661666870117,0.9362092018127441
76,79.62,82.17,82.03,2.5663490295410156,0.2942087650299072,4.403846979141235,1.4585392475128174,0.06648397445678711,0.9509320259094238
77,81.91000000000001,80.89,82.5,2.5956223011016846,0.3181767463684082,4.395477771759033,1.4466166496276855,0.06316947937011719,0.9472873210906982
78,82.35,82.23,82.54,2.5833075046539307,0.300678014755249,4.382341384887695,1.4603443145751953,0.06838607788085938,0.9242961406707764
79,81.66,82.14,82.62,2.5826148986816406,0.3083224296569824,4.388010025024414,1.4588770866394043,0.06751561164855957,0.9551734924316406
80,82.19999999999999,82.08,82.17999999999999,2.605762481689453,0.3080122470855713,4.396718978881836,1.4547903537750244,0.06538128852844238,0.9425702095031738
81,81.58,82.67,82.28,2.597911834716797,0.3064258098602295,4.3635172843933105,1.456836462020874,0.0632169246673584,0.9455065727233887
82,81.41000000000001,81.56,83.13000000000001,2.5849671363830566,0.3010401725769043,4.378033876419067,1.446415901184082,0.06227445602416992,0.9659392833709717
83,80.72,81.6,82.52000000000001,2.608599901199341,0.30554938316345215,4.376647233963013,1.4526069164276123,0.06329154968261719,0.9451689720153809
84,81.43,82.05,82.48,2.6233394145965576,0.3054380416870117,4.372823715209961,1.4779884815216064,0.06264066696166992,0.9446606636047363
85,81.47,81.94,82.48,2.5937185287475586,0.30081772804260254,4.36892557144165,1.4588358402252197,0.06300187110900879,0.9389069080352783
86,81.86,81.49,82.41000000000001,2.567758560180664,0.30763888359069824,4.393595218658447,1.4382894039154053,0.06289172172546387,0.9511172771453857
87,81.19,81.98,82.67,2.5930516719818115,0.3047008514404297,4.376971244812012,1.4637844562530518,0.06271123886108398,0.9437315464019775
88,81.73,81.72,83.09,2.580977439880371,0.30735087394714355,4.376335859298706,1.4579558372497559,0.06302618980407715,0.9428470134735107
89,81.39,82.1,83.24000000000001,2.595303535461426,0.3081352710723877,4.368524789810181,1.4530377388000488,0.06604647636413574,0.9388282299041748
90,82.12,81.41000000000001,82.99,2.588501453399658,0.30608606338500977,4.38022255897522,1.4394092559814453,0.06659054756164551,0.947504997253418
91,82.06,81.58,83.17,2.593693256378174,0.30557680130004883,4.3674468994140625,1.4524123668670654,0.06305694580078125,0.9494838714599609
92,81.72,81.82000000000001,82.85,2.5779225826263428,0.29827404022216797,4.3659508228302,1.460447072982788,0.06359410285949707,0.9363243579864502
93,81.23,82.06,82.96,2.613443374633789,0.29341983795166016,4.38049054145813,1.4508326053619385,0.06280922889709473,0.9476053714752197
94,80.75,80.31,82.61,2.589177370071411,0.299135684967041,4.38162088394165,1.4449381828308105,0.06306982040405273,0.958035945892334
95,81.36,81.33,83.0,2.5783016681671143,0.29625606536865234,4.413285255432129,1.4601280689239502,0.06315016746520996,0.939608097076416
96,81.64,82.22,82.54,2.5729806423187256,0.3051159381866455,4.394254684448242,1.4461438655853271,0.06391334533691406,0.9486184120178223
97,81.32000000000001,81.88,82.62,2.554175853729248,0.3006312847137451,4.374967098236084,1.4551498889923096,0.06505775451660156,0.9376184940338135
98,81.35,81.95,82.43,2.5740556716918945,0.30680084228515625,4.399831056594849,1.4566051959991455,0.06567716598510742,0.9497978687286377
99,82.62,81.06,82.13000000000001,2.591583251953125,0.3120005130767822,4.362255811691284,1.4580121040344238,0.0730900764465332,0.9457080364227295
