,acc_test_teacher,acc_test_student,acc_test_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
49,95.3,93.83,94.27,0.9681107997894287,0.24337053298950195,0.8328135013580322,0.6126961708068848,0.05625104904174805,0.23975872993469238
50,95.75,94.33,94.71000000000001,0.9651429653167725,0.24887800216674805,0.824486494064331,0.6159713268280029,0.05878424644470215,0.24705934524536133
51,95.6,93.89,94.56,0.965130090713501,0.24363136291503906,0.8278934955596924,0.6258695125579834,0.059400081634521484,0.24676966667175293
52,95.72,94.59,94.62,0.9686546325683594,0.2480940818786621,0.8266663551330566,0.6308445930480957,0.057540178298950195,0.24504756927490234
53,95.92,94.35,94.72,0.9734525680541992,0.2458651065826416,0.8430278301239014,0.6004641056060791,0.055649518966674805,0.24822473526000977
54,95.74000000000001,94.28,94.86,0.9725394248962402,0.24263858795166016,0.826366662979126,0.6234776973724365,0.056337594985961914,0.25002598762512207
55,95.83,94.42,94.97,0.960869312286377,0.24709129333496094,0.8328104019165039,0.6262962818145752,0.055841684341430664,0.24931550025939941
56,95.25,93.71000000000001,95.19999999999999,0.980309009552002,0.243882417678833,0.8246569633483887,0.6267273426055908,0.05861854553222656,0.2489917278289795
57,95.41,94.69,95.15,0.9917247295379639,0.24842000007629395,0.8384609222412109,0.6164915561676025,0.08453583717346191,0.24772167205810547
58,95.58,94.69999999999999,94.89,0.9535701274871826,0.25145649909973145,0.8248379230499268,0.6236448287963867,0.054593563079833984,0.24580883979797363
59,95.78999999999999,94.5,95.07,0.9836025238037109,0.24490666389465332,0.82407546043396,0.6215269565582275,0.05603790283203125,0.24281024932861328
60,95.92,93.60000000000001,95.1,0.9767580032348633,0.24831485748291016,0.8323805332183838,0.6270387172698975,0.055283308029174805,0.24139046669006348
61,95.23,94.64,94.64,0.9629101753234863,0.2462022304534912,0.8339715003967285,0.623589277267456,0.06013846397399902,0.25138282775878906
62,95.84,94.26,95.03,0.9550201892852783,0.24686312675476074,0.8225276470184326,0.6280653476715088,0.05668139457702637,0.2501397132873535
63,95.6,94.65,95.35,0.9777350425720215,0.24872183799743652,0.8293323516845703,0.6119587421417236,0.06362795829772949,0.24995136260986328
64,95.54,94.39,94.23,0.9555563926696777,0.2436985969543457,0.8254661560058594,0.6322932243347168,0.057355403900146484,0.2474076747894287
65,95.75,94.49,94.66,0.974135160446167,0.2601902484893799,0.8324198722839355,0.6286752223968506,0.056412458419799805,0.23963022232055664
66,95.78999999999999,94.28999999999999,94.59,0.9784672260284424,0.24453067779541016,0.834611177444458,0.630117654800415,0.06180691719055176,0.2517392635345459
67,95.48,94.64,95.22,0.9653429985046387,0.23628973960876465,0.8283481597900391,0.6232399940490723,0.05790543556213379,0.2512831687927246
68,95.78,94.72,95.19999999999999,0.9839117527008057,0.2387840747833252,0.8322670459747314,0.6171181201934814,0.05928158760070801,0.2478959560394287
69,95.89999999999999,93.39,95.08,0.9604425430297852,0.24579930305480957,0.8284616470336914,0.6173098087310791,0.06067323684692383,0.24885082244873047
70,95.92,94.23,94.96,0.9588677883148193,0.24260759353637695,0.8270127773284912,0.6185688972473145,0.05685091018676758,0.2606203556060791
71,95.66,93.93,94.74000000000001,0.971275806427002,0.2403242588043213,0.8303704261779785,0.6283142566680908,0.05703234672546387,0.24792265892028809
72,95.63000000000001,93.94,95.09,0.9572503566741943,0.23857331275939941,0.827620267868042,0.6257717609405518,0.0560460090637207,0.2514362335205078
73,95.16,94.12,95.38,0.9538826942443848,0.24072504043579102,0.8265578746795654,0.6222701072692871,0.061762094497680664,0.2454981803894043
74,96.02000000000001,94.56,94.89,0.9583544731140137,0.23846721649169922,0.829998254776001,0.6286635398864746,0.05889725685119629,0.24918317794799805
75,95.74000000000001,93.92,94.55,0.9590988159179688,0.2512791156768799,0.828728199005127,0.6230030059814453,0.05802297592163086,0.24870014190673828
76,95.78,94.22,94.47,0.9493851661682129,0.23943519592285156,0.8366730213165283,0.6253652572631836,0.05818891525268555,0.24524784088134766
77,95.73,94.41000000000001,94.56,0.9503164291381836,0.24129915237426758,0.8303487300872803,0.6246130466461182,0.0564122200012207,0.25359106063842773
78,95.22,94.52000000000001,95.21,0.9397580623626709,0.23821258544921875,0.82375168800354,0.6288611888885498,0.054921627044677734,0.25161266326904297
79,95.62,94.17999999999999,95.17,0.9574730396270752,0.2413949966430664,0.8333630561828613,0.6138904094696045,0.05622673034667969,0.26262521743774414
80,95.7,93.86,94.91000000000001,0.9624876976013184,0.24399423599243164,0.8246772289276123,0.6182923316955566,0.057582855224609375,0.25994253158569336
81,95.56,93.87,95.37,0.9492943286895752,0.24608349800109863,0.8290138244628906,0.6181700229644775,0.05936074256896973,0.2507503032684326
82,95.0,94.62,94.77,0.9498333930969238,0.24491238594055176,0.8332109451293945,0.6296093463897705,0.06294870376586914,0.251910924911499
83,95.89999999999999,94.03,94.93,0.949937105178833,0.24266481399536133,0.8301346302032471,0.6407105922698975,0.06082344055175781,0.256134033203125
84,95.38,94.1,94.45,0.9277615547180176,0.24891328811645508,0.8349504470825195,0.6248409748077393,0.0596308708190918,0.24672293663024902
85,95.97,94.22,94.84,0.9601633548736572,0.24867010116577148,0.8377361297607422,0.6214725971221924,0.06004619598388672,0.2528393268585205
86,95.96000000000001,94.82000000000001,95.37,0.951289176940918,0.2431800365447998,0.8266913890838623,0.6168110370635986,0.062311410903930664,0.24860501289367676
87,95.74000000000001,93.60000000000001,94.56,0.9522445201873779,0.24298810958862305,0.8249368667602539,0.629704475402832,0.056218624114990234,0.23552441596984863
88,96.14,94.23,95.06,0.9534392356872559,0.24672579765319824,0.8347387313842773,0.6069252490997314,0.0574183464050293,0.2466905117034912
89,96.21,94.56,94.85,0.9421329498291016,0.24649620056152344,0.8391728401184082,0.6065783500671387,0.05746340751647949,0.252225399017334
90,95.76,94.65,94.31,0.9492144584655762,0.24091386795043945,0.822920560836792,0.6293396949768066,0.05672001838684082,0.24411487579345703
91,95.73,94.58,94.53,0.937349796295166,0.2428274154663086,0.8369171619415283,0.6329705715179443,0.05675530433654785,0.25876903533935547
92,95.81,94.25,95.06,0.9560859203338623,0.24633073806762695,0.8258943557739258,0.6282680034637451,0.05579733848571777,0.2416071891784668
93,95.57,94.3,94.84,0.9514391422271729,0.24353981018066406,0.8298454284667969,0.6217613220214844,0.058167219161987305,0.2555534839630127
94,95.48,94.52000000000001,95.13000000000001,0.9382991790771484,0.24781537055969238,0.8271210193634033,0.6377167701721191,0.05686521530151367,0.25280284881591797
95,95.81,94.42,95.12,0.961050271987915,0.25423693656921387,0.8361775875091553,0.6190028190612793,0.055658817291259766,0.24363112449645996
96,95.56,94.86,94.73,0.9517529010772705,0.2504465579986572,0.8305418491363525,0.6126980781555176,0.058823347091674805,0.24564552307128906
97,95.69,94.88,95.02000000000001,0.9506580829620361,0.24565553665161133,0.8307969570159912,0.6121234893798828,0.06841635704040527,0.2456226348876953
98,95.73,94.35,95.08,0.9438018798828125,0.24584579467773438,0.8292169570922852,0.6092944145202637,0.05702638626098633,0.25251197814941406
99,95.81,94.19,95.02000000000001,0.9361095428466797,0.24023127555847168,0.8303015232086182,0.6166319847106934,0.05598950386047363,0.25106000900268555
