,acc_test_teacher,acc_test_student,acc_test_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
22,97.61999999999999,97.16,97.61999999999999,1.9444222450256348,0.8607826232910156,1.9444222450256348,1.1233041286468506,0.45618534088134766,1.1233041286468506
23,97.63,97.27,97.63,1.951003074645996,0.8439416885375977,1.951003074645996,1.1397485733032227,0.451138973236084,1.1397485733032227
24,97.65,97.21,97.65,1.928018569946289,0.8546130657196045,1.928018569946289,1.1440536975860596,0.4529414176940918,1.1440536975860596
25,97.5,97.31,97.5,1.9386882781982422,0.8370726108551025,1.9386882781982422,1.1190969944000244,0.45542001724243164,1.1190969944000244
26,97.67,97.39,97.67,1.9322614669799805,0.8313543796539307,1.9322614669799805,1.1624493598937988,0.46097779273986816,1.1624493598937988
27,97.8,97.28,97.8,1.916628360748291,0.8345255851745605,1.916628360748291,1.1246161460876465,0.45584535598754883,1.1246161460876465
28,97.87,97.36,97.87,1.9146881103515625,0.8207647800445557,1.9146881103515625,1.120424747467041,0.44746947288513184,1.120424747467041
29,97.83,97.43,97.83,1.9183320999145508,0.8085193634033203,1.9183320999145508,1.1520164012908936,0.45609617233276367,1.1520164012908936
30,97.86,97.47,94.55,1.9060349464416504,0.8297770023345947,26.335844039916992,1.1371338367462158,0.4492921829223633,6.538275957107544
31,97.83,97.38,96.15,1.9203476905822754,0.8147151470184326,20.503570079803467,1.1329357624053955,0.4526488780975342,6.405301809310913
32,97.92,97.45,96.7,1.8961141109466553,0.8119659423828125,19.358220100402832,1.1238234043121338,0.45369935035705566,6.63658881187439
33,97.84,97.57000000000001,96.98,1.901465892791748,0.8136951923370361,18.961318492889404,1.1261415481567383,0.4572155475616455,6.608934640884399
34,97.84,97.47,97.28,1.8898253440856934,0.8128576278686523,18.498188018798828,1.150707483291626,0.459320068359375,6.507131576538086
35,97.81,97.50999999999999,97.39,1.8935773372650146,0.8064422607421875,18.18374276161194,1.147279977798462,0.45501112937927246,6.5118749141693115
36,97.86,97.50999999999999,97.35000000000001,1.8799550533294678,0.7993476390838623,17.927647352218628,1.1470754146575928,0.4510953426361084,6.472252607345581
37,97.92,97.65,97.45,1.8788588047027588,0.7965686321258545,17.846392154693604,1.1444437503814697,0.4514758586883545,6.568682432174683
38,97.83,97.58,97.58,1.8752896785736084,0.7935037612915039,17.661076545715332,1.1512362957000732,0.45702409744262695,6.661841869354248
39,97.82,97.61,97.52,1.8800692558288574,0.7950899600982666,17.563449382781982,1.1056182384490967,0.45096397399902344,6.633373498916626
40,97.91,97.81,97.67,1.8859384059906006,0.8030416965484619,17.48069167137146,1.1633305549621582,0.45774173736572266,6.569979429244995
41,97.88,97.53,97.72,1.8861732482910156,0.7908148765563965,17.349569082260132,1.1160719394683838,0.44870471954345703,6.591378688812256
42,97.94,97.49,97.72,1.8767461776733398,0.7837479114532471,17.21048855781555,1.1337997913360596,0.45459699630737305,6.355476140975952
43,97.82,97.41,97.78,1.8696401119232178,0.7845726013183594,17.071439743041992,1.1490981578826904,0.45215797424316406,6.69567346572876
44,97.95,97.64,97.77,1.8598921298980713,0.7758927345275879,17.139708995819092,1.1325139999389648,0.451383113861084,6.767139911651611
45,97.88,97.68,97.94,1.8645505905151367,0.7683284282684326,17.08760714530945,1.146315097808838,0.4520440101623535,6.644458293914795
46,97.99,97.64,97.89,1.8607945442199707,0.7731950283050537,16.974388360977173,1.164078712463379,0.4530603885650635,6.480188846588135
47,97.92,97.54,97.88,1.8619673252105713,0.779411792755127,16.910263776779175,1.1219165325164795,0.45697689056396484,6.544475793838501
48,97.92999999999999,97.52,97.85000000000001,1.8506994247436523,0.7737886905670166,16.72443413734436,1.1519031524658203,0.44826769828796387,6.560944557189941
49,97.91,97.72,97.92,1.8510892391204834,0.7681941986083984,16.762582540512085,1.1634924411773682,0.44998884201049805,6.407676696777344
50,97.91,97.5,98.00999999999999,1.8698184490203857,0.7716274261474609,16.7068190574646,1.1166160106658936,0.4531376361846924,6.57103419303894
51,97.95,97.53,97.95,1.8522953987121582,0.7698657512664795,16.705756902694702,1.1307048797607422,0.4596233367919922,6.482937574386597
52,97.89999999999999,97.71,97.97,1.8389861583709717,0.7673294544219971,16.659738302230835,1.1510722637176514,0.4484262466430664,6.531440496444702
53,97.87,97.56,98.09,1.8545379638671875,0.7746577262878418,16.669808864593506,1.1467461585998535,0.446483850479126,6.581828355789185
54,97.92999999999999,97.65,98.13,1.845520257949829,0.7662334442138672,16.507094383239746,1.1275599002838135,0.4512200355529785,6.539686441421509
55,98.0,97.53,97.94,1.8461332321166992,0.7638821601867676,16.402534246444702,1.1429316997528076,0.45479726791381836,6.23816442489624
56,98.02,97.71,97.96000000000001,1.8480455875396729,0.7656264305114746,16.44504976272583,1.1700575351715088,0.4551279544830322,6.538363218307495
57,97.92999999999999,97.67,98.00999999999999,1.8356494903564453,0.759037971496582,16.50186038017273,1.1744165420532227,0.4507873058319092,6.640229225158691
58,97.96000000000001,97.61,98.06,1.8430743217468262,0.7497246265411377,16.571322441101074,1.12699294090271,0.44847583770751953,6.574459075927734
59,97.91,97.68,98.1,1.8441107273101807,0.7598824501037598,16.432212114334106,1.1528174877166748,0.4537796974182129,6.490139722824097
60,98.07000000000001,97.75,98.00999999999999,1.839327335357666,0.7537169456481934,16.327515363693237,1.161792516708374,0.4550950527191162,6.298197031021118
61,98.03,97.7,98.11,1.835773229598999,0.7512011528015137,16.343445777893066,1.1672751903533936,0.45584702491760254,6.559244632720947
62,97.99,97.66,98.1,1.8413488864898682,0.7569715976715088,16.40149235725403,1.1238443851470947,0.4536621570587158,6.477794647216797
63,98.02,97.78,98.16,1.8469033241271973,0.7586095333099365,16.367164373397827,1.145343542098999,0.45491671562194824,6.661233186721802
64,98.06,97.77,98.11,1.8348796367645264,0.7567892074584961,16.34509253501892,1.1690969467163086,0.448840856552124,6.562898635864258
65,98.07000000000001,97.84,98.03,1.8428664207458496,0.7523326873779297,16.20073413848877,1.1537699699401855,0.45505332946777344,6.384311199188232
66,97.95,97.84,98.00999999999999,1.8223624229431152,0.7418811321258545,16.146395444869995,1.1502535343170166,0.45001220703125,6.33503270149231
67,98.05,97.66,97.96000000000001,1.827648401260376,0.7555429935455322,16.1625554561615,1.143395185470581,0.4464118480682373,6.535372257232666
68,97.91,97.69,98.00999999999999,1.8191614151000977,0.7445008754730225,16.30090570449829,1.161395788192749,0.45106005668640137,6.696415662765503
69,98.00999999999999,97.67,98.05,1.8389837741851807,0.7435944080352783,16.301811695098877,1.1281256675720215,0.45281362533569336,6.5701963901519775
70,98.02,97.61999999999999,98.0,1.8152406215667725,0.7489027976989746,16.160863399505615,1.140136957168579,0.4499552249908447,6.516880750656128
71,98.00999999999999,97.64,98.07000000000001,1.8261518478393555,0.7391529083251953,16.070103883743286,1.1572084426879883,0.4509444236755371,6.505327939987183
72,98.06,97.77,98.03,1.8125121593475342,0.7465691566467285,16.088318586349487,1.1316349506378174,0.45043516159057617,6.387436151504517
73,98.03,97.77,98.08,1.8208613395690918,0.7465298175811768,16.02517294883728,1.1648287773132324,0.4599430561065674,6.3644444942474365
74,98.04,97.84,98.06,1.8212001323699951,0.7520976066589355,16.11984872817993,1.1410186290740967,0.44779276847839355,6.514281749725342
75,98.02,97.77,98.03,1.814725399017334,0.7372457981109619,16.113590717315674,1.156043291091919,0.453322172164917,6.597330331802368
76,98.05,97.8,98.04,1.821937084197998,0.7345569133758545,16.177493810653687,1.146449089050293,0.45472192764282227,6.6338560581207275
77,97.97,97.66,98.11999999999999,1.8176336288452148,0.7456164360046387,16.243229389190674,1.149911880493164,0.456223726272583,6.624753952026367
78,97.98,97.67,98.18,1.8084800243377686,0.7348864078521729,16.170844316482544,1.1184711456298828,0.45452260971069336,6.49496865272522
79,98.1,97.64,98.09,1.8177106380462646,0.7466754913330078,16.071266651153564,1.1257641315460205,0.45826053619384766,6.632276773452759
80,98.09,97.65,98.32,1.8030743598937988,0.7398996353149414,16.020099878311157,1.1502881050109863,0.4519987106323242,6.571194887161255
81,97.98,97.65,98.2,1.7980070114135742,0.7396974563598633,16.079892873764038,1.1102285385131836,0.45525383949279785,6.52651309967041
82,97.99,97.64,98.14,1.814605712890625,0.7354793548583984,15.994882583618164,1.152773141860962,0.45447373390197754,6.452491521835327
83,98.11999999999999,97.8,98.11,1.8053524494171143,0.7461147308349609,15.970253229141235,1.1448626518249512,0.4564042091369629,6.465069770812988
84,98.05,97.77,98.21,1.8052411079406738,0.7387168407440186,15.992214441299438,1.1530299186706543,0.4471769332885742,6.481676340103149
85,97.94,97.83,98.14,1.8166189193725586,0.7395927906036377,16.04120945930481,1.1302013397216797,0.4550628662109375,6.604874849319458
86,97.94,97.77,98.0,1.811800241470337,0.7445271015167236,16.041910409927368,1.1651272773742676,0.45318174362182617,6.528491735458374
87,98.02,97.72999999999999,98.1,1.8027338981628418,0.7466714382171631,16.101053476333618,1.1572608947753906,0.45211362838745117,6.592620849609375
88,98.11999999999999,97.78999999999999,98.14,1.8004369735717773,0.7327919006347656,16.13383650779724,1.1582610607147217,0.4606964588165283,6.710304498672485
89,98.07000000000001,97.78999999999999,98.21,1.8037071228027344,0.731605052947998,16.052650928497314,1.1277782917022705,0.4546172618865967,6.784418821334839
