,acc_test_teacher,acc_test_student,acc_test_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
51,59.9,57.8,58.099999999999994,3.162381410598755,0.2942690849304199,0.06974196434020996,1.2347803115844729,0.047032356262207,0.010432004928588867
52,60.4,56.95,57.35,3.152958631515503,0.2951583862304687,0.07121562957763672,1.2037672996520996,0.0471222400665283,0.010422468185424805
53,59.6,57.95,57.199999999999996,3.166884422302246,0.3009829521179199,0.07123637199401855,1.241960048675537,0.0471587181091308,0.01044917106628418
54,58.45,58.25,57.45,3.170485496520996,0.2995989322662353,0.073089599609375,1.213972091674805,0.0469768047332763,0.010404586791992188
55,60.1,59.150000000000006,55.75,3.196247339248657,0.2963550090789795,0.07050800323486328,1.2272181510925293,0.0475337505340576,0.010381937026977539
56,60.3,59.0,55.300000000000004,3.195514678955078,0.2911882400512695,0.0726633071899414,1.2816805839538574,0.0446674823760986,0.010467290878295898
57,59.3,57.75,55.45,3.178574085235596,0.2881221771240234,0.06981492042541504,1.2158334255218506,0.0466153621673584,0.010636091232299805
58,59.3,58.25,55.25,3.166600227355957,0.2906241416931152,0.07068610191345215,1.2566661834716797,0.0545394420623779,0.010390520095825195
59,59.1,57.7,56.45,3.1619319915771484,0.2835853099822998,0.07031393051147461,1.3084266185760498,0.0461683273315429,0.01056361198425293
60,60.2,58.95,55.05,3.194786787033081,0.2928423881530761,0.06841087341308594,1.3007936477661133,0.0525457859039306,0.010682106018066406
61,61.75000000000001,57.2,55.65,2.8843226432800293,0.2898871898651123,0.07120656967163086,1.0202338695526123,0.0471692085266113,0.010519266128540039
62,61.1,58.3,56.35,2.846748352050781,0.2880048751831054,0.07045888900756836,1.0140419006347656,0.0456476211547851,0.010401010513305664
63,60.5,59.25,54.6,2.856534004211426,0.2956490516662597,0.06913113594055176,0.9891996383666992,0.0467190742492675,0.010621070861816406
64,59.5,56.99999999999999,55.300000000000004,2.856477737426758,0.291658878326416,0.06953215599060059,0.9930884838104248,0.0463712215423584,0.010411500930786133
65,60.85,57.99999999999999,55.50000000000001,2.8360836505889893,0.2933747768402099,0.07033920288085938,1.0067737102508545,0.0473601818084716,0.01055598258972168
66,60.4,57.55,55.400000000000006,2.86426329612732,0.2948367595672607,0.07021617889404297,1.0389747619628906,0.0473401546478271,0.010517597198486328
67,60.2,58.4,57.05,2.8917739391326904,0.2805991172790527,0.07053613662719727,0.999373197555542,0.0524475574493408,0.010627985000610352
68,59.1,57.05,55.300000000000004,2.8744521141052246,0.2872955799102783,0.06902384757995605,1.004000902175903,0.0442245006561279,0.010474205017089844
69,60.35,58.2,55.65,2.849747896194458,0.2898344993591308,0.0688471794128418,0.9747967720031738,0.0472099781036376,0.01059579849243164
70,60.3,57.45,56.75,2.825460433959961,0.2881455421447754,0.06879925727844238,0.9834809303283693,0.0473349094390869,0.010478019714355469
71,60.4,56.99999999999999,55.25,2.799225330352783,0.2914984226226806,0.06775760650634766,0.9936542510986328,0.0506937503814697,0.010448694229125977
72,59.75,58.6,57.15,2.847127676010132,0.2883558273315429,0.06824564933776855,1.0027062892913818,0.0462691783905029,0.010564327239990234
73,60.35,57.25,55.1,2.7889175415039062,0.2866849899291992,0.07141470909118652,0.9709279537200928,0.0472323894500732,0.010555505752563477
74,59.0,58.55,54.900000000000006,2.7981276512146,0.2836873531341553,0.06880903244018555,0.9982178211212158,0.0470085144042968,0.010596513748168945
75,59.55,58.55,56.85,2.8049328327178955,0.2865653038024902,0.0692138671875,1.038164138793945,0.0470385551452636,0.010513782501220703
76,58.7,58.05,56.49999999999999,2.825703859329224,0.2849133014678955,0.06959056854248047,0.9964098930358888,0.0468034744262695,0.010582447052001953
77,59.75,58.2,56.45,2.79467511177063,0.2825896739959717,0.07074642181396484,1.015312433242798,0.0524914264678955,0.010590791702270508
78,58.6,57.85,57.099999999999994,2.837425470352173,0.2852241992950439,0.06896686553955078,1.013628005981445,0.0538215637207031,0.010499238967895508
79,59.5,58.4,55.35,2.8222856521606445,0.2920300960540771,0.06802535057067871,1.0437169075012207,0.0473229885101318,0.010643243789672852
80,58.7,56.89999999999999,57.05,2.784363269805908,0.2837378978729248,0.07003498077392578,0.9897825717926024,0.0610308647155761,0.010486602783203125
81,60.3,58.5,57.599999999999994,2.761573553085327,0.2820446491241455,0.06945562362670898,0.9923954010009766,0.0579490661621093,0.010519742965698242
82,60.05,58.650000000000006,57.35,2.807047128677368,0.2943544387817383,0.06856250762939453,1.0419471263885498,0.0539677143096923,0.010555505752563477
83,60.55,57.99999999999999,57.3,2.774287223815918,0.286376953125,0.06889629364013672,0.9949555397033693,0.0444567203521728,0.010576963424682617
84,59.35,58.1,57.550000000000004,2.747211456298828,0.2930555343627929,0.067626953125,0.9699738025665284,0.0475101470947265,0.010544538497924805
85,60.25,58.35,56.85,2.850651264190674,0.2777259349822998,0.06823182106018066,1.023935317993164,0.0481116771697998,0.010423421859741211
86,60.7,57.6,56.35,2.782909393310547,0.2950453758239746,0.06885647773742676,0.9967458248138428,0.0458087921142578,0.01056361198425293
87,60.45,59.35,55.85,2.798059225082397,0.281900405883789,0.06795835494995117,0.9931149482727052,0.0537765026092529,0.010469198226928711
88,60.45,57.75,55.85,2.7680695056915283,0.2916443347930908,0.06873273849487305,1.002356767654419,0.0441434383392334,0.010712623596191406
89,60.7,58.05,57.699999999999996,2.768494129180908,0.2943334579467773,0.06898021697998047,1.0338866710662842,0.0558116436004638,0.010466337203979492
