,acc_test_teacher,acc_test_student,acc_test_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
15,60.0,57.699999999999996,60.0,3.550450086593628,0.7066018581390381,3.550450086593628,1.0471582412719727,0.1453235149383545,1.0471582412719727
16,60.25,58.599999999999994,60.25,3.524228572845459,0.6970522403717041,3.524228572845459,0.9820013046264648,0.15669465065002441,0.9820013046264648
17,59.650000000000006,60.099999999999994,59.650000000000006,3.4970943927764893,0.7065184116363525,3.4970943927764893,1.0170490741729736,0.14673566818237305,1.0170490741729736
18,59.699999999999996,58.95,59.699999999999996,3.4073126316070557,0.6833546161651611,3.4073126316070557,1.0126862525939941,0.14810943603515625,1.0126862525939941
19,61.3,59.35,61.3,3.3903472423553467,0.6799824237823486,3.3903472423553467,1.0059475898742676,0.15271615982055664,1.0059475898742676
20,59.3,58.75,53.300000000000004,3.29907488822937,0.6565167903900146,0.4785292148590088,0.9848818778991699,0.15004873275756836,0.0489351749420166
21,60.85,58.45,55.15,3.346351146697998,0.6530041694641113,0.4021477699279785,1.0087108612060547,0.14503216743469238,0.048456668853759766
22,59.95,59.199999999999996,54.400000000000006,3.3203353881835938,0.6274340152740479,0.40230631828308105,1.0082406997680664,0.15006661415100098,0.05523419380187988
23,61.3,58.15,55.900000000000006,3.2471725940704346,0.6409780979156494,0.36919713020324707,1.0009219646453857,0.1473531723022461,0.0467677116394043
24,61.150000000000006,59.0,57.49999999999999,3.289027214050293,0.6122920513153076,0.3720407485961914,1.0382919311523438,0.14601373672485352,0.05000638961791992
25,60.199999999999996,59.150000000000006,58.4,3.1893067359924316,0.6651525497436523,0.3413379192352295,0.999030351638794,0.14662384986877441,0.04893350601196289
26,60.099999999999994,57.49999999999999,58.4,3.245142936706543,0.6389775276184082,0.3460400104522705,1.0041449069976807,0.1435086727142334,0.045998334884643555
27,60.75000000000001,59.050000000000004,58.35,3.1932199001312256,0.5948100090026855,0.31659650802612305,1.0173554420471191,0.14681386947631836,0.045809268951416016
28,61.1,58.9,58.5,3.2025210857391357,0.5970757007598877,0.31796836853027344,1.0337512493133545,0.14748740196228027,0.04712939262390137
29,60.95,59.699999999999996,58.3,3.17946720123291,0.616340160369873,0.30930304527282715,1.0450878143310547,0.1491248607635498,0.045630693435668945
30,61.650000000000006,59.5,59.050000000000004,3.149556875228882,0.5963809490203857,0.3206343650817871,1.04026460647583,0.14771437644958496,0.05406904220581055
31,60.45,60.0,56.95,3.0932815074920654,0.5736405849456787,0.29323244094848633,0.9705510139465332,0.1457979679107666,0.045258283615112305
32,61.45,59.3,57.85,3.1501643657684326,0.6004612445831299,0.2995870113372803,1.0332577228546143,0.14848709106445312,0.04782438278198242
33,61.199999999999996,60.050000000000004,60.4,3.101172924041748,0.5609595775604248,0.2922520637512207,1.0201430320739746,0.1495356559753418,0.046579599380493164
34,61.25000000000001,60.0,58.650000000000006,3.134366512298584,0.5806431770324707,0.28582286834716797,1.0115184783935547,0.14287471771240234,0.044280290603637695
35,62.0,59.550000000000004,58.85,3.0491015911102295,0.5550448894500732,0.28207921981811523,1.0342814922332764,0.1470015048980713,0.044606685638427734
36,61.85000000000001,59.85,59.150000000000006,3.1187732219696045,0.5724999904632568,0.27474546432495117,0.986107349395752,0.14699268341064453,0.043103694915771484
37,60.75000000000001,60.35,58.75,3.041346549987793,0.5498099327087402,0.2816951274871826,1.0464980602264404,0.1484522819519043,0.04834794998168945
38,62.35000000000001,60.85,58.75,3.063596725463867,0.5443868637084961,0.2775537967681885,1.0158545970916748,0.14791083335876465,0.0465395450592041
39,61.3,60.25,58.3,2.9960460662841797,0.5292220115661621,0.2761824131011963,1.0420832633972168,0.14718174934387207,0.045171499252319336
40,61.050000000000004,58.15,58.650000000000006,3.014747381210327,0.5321738719940186,0.26436495780944824,1.0284240245819092,0.14713478088378906,0.0443112850189209
41,60.6,59.699999999999996,58.050000000000004,2.98264479637146,0.5388927459716797,0.2706630229949951,0.981858491897583,0.14585471153259277,0.04333782196044922
42,60.85,59.9,58.35,2.9748477935791016,0.5530624389648438,0.26232242584228516,1.0394716262817383,0.14851999282836914,0.04403233528137207
43,60.45,59.150000000000006,58.550000000000004,3.0053954124450684,0.5280265808105469,0.2602701187133789,1.047807216644287,0.14801478385925293,0.043018341064453125
44,61.1,59.699999999999996,60.150000000000006,2.9127414226531982,0.520787239074707,0.25344038009643555,0.9892377853393555,0.14441633224487305,0.043840885162353516
45,61.6,58.45,60.85,2.9596683979034424,0.5429613590240479,0.2535579204559326,1.0242044925689697,0.1489086151123047,0.04483389854431152
46,61.75000000000001,58.3,60.25,2.9750406742095947,0.5286486148834229,0.2594900131225586,1.0241286754608154,0.15643811225891113,0.046631574630737305
47,61.3,58.35,60.5,2.959324359893799,0.5171029567718506,0.24811816215515137,1.0301570892333984,0.14737343788146973,0.04454827308654785
48,61.35,59.85,60.550000000000004,2.9094059467315674,0.5188572406768799,0.25704360008239746,0.9688799381256104,0.14734411239624023,0.043906211853027344
49,61.550000000000004,59.050000000000004,59.45,2.9145681858062744,0.49852514266967773,0.24384760856628418,1.0305826663970947,0.15199899673461914,0.046573638916015625
50,60.9,59.0,59.9,2.9147441387176514,0.49689769744873047,0.2568373680114746,1.0179529190063477,0.14795827865600586,0.047475576400756836
51,61.3,59.75,59.3,2.892850399017334,0.5138912200927734,0.2509162425994873,0.9352278709411621,0.16068363189697266,0.04995536804199219
52,61.95,59.550000000000004,59.4,2.9470415115356445,0.5163562297821045,0.23996448516845703,1.0114414691925049,0.15235352516174316,0.04379606246948242
53,60.75000000000001,59.35,60.9,2.9378535747528076,0.4905703067779541,0.2486252784729004,1.0092430114746094,0.14900565147399902,0.045114755630493164
54,61.650000000000006,60.050000000000004,59.75,2.896474599838257,0.48952627182006836,0.24175429344177246,1.0647261142730713,0.1493983268737793,0.045743703842163086
55,60.6,59.75,59.599999999999994,2.9109182357788086,0.5079216957092285,0.23427367210388184,1.0061185359954834,0.14992213249206543,0.05272078514099121
56,61.3,60.150000000000006,60.050000000000004,2.884303331375122,0.49002933502197266,0.23245811462402344,1.0087800025939941,0.15009570121765137,0.04337882995605469
57,60.3,60.150000000000006,59.8,2.895589828491211,0.5018208026885986,0.2348623275756836,1.040416955947876,0.1494741439819336,0.04491782188415527
58,60.6,59.8,59.75,2.839047908782959,0.48223328590393066,0.2316446304321289,1.0741550922393799,0.1490635871887207,0.0437169075012207
59,60.85,59.95,60.35,2.8668594360351562,0.4722428321838379,0.23644518852233887,1.060317039489746,0.1466541290283203,0.045014142990112305
60,62.2,60.550000000000004,58.8,2.8845860958099365,0.5010216236114502,0.24216175079345703,0.9878571033477783,0.1465442180633545,0.048010826110839844
61,62.1,59.5,60.650000000000006,2.8961424827575684,0.4879002571105957,0.2303614616394043,0.9910280704498291,0.15419912338256836,0.05166006088256836
62,62.0,61.35,60.650000000000006,2.836768865585327,0.47869372367858887,0.2343456745147705,1.0293235778808594,0.15283703804016113,0.04436445236206055
63,61.199999999999996,60.150000000000006,59.9,2.881686210632324,0.47608351707458496,0.22193360328674316,1.0071589946746826,0.16206645965576172,0.04414653778076172
64,62.2,59.85,59.3,2.848522901535034,0.4668741226196289,0.23039507865905762,1.0002758502960205,0.14660167694091797,0.043625593185424805
65,61.6,60.150000000000006,60.550000000000004,2.8399322032928467,0.48742127418518066,0.22951602935791016,1.0648064613342285,0.15300679206848145,0.048485517501831055
66,61.4,61.4,59.35,2.8402857780456543,0.450319766998291,0.23125410079956055,1.0493569374084473,0.1453075408935547,0.043489933013916016
67,62.9,61.4,59.75,2.861157178878784,0.4544341564178467,0.22967910766601562,1.0139505863189697,0.14672207832336426,0.049684762954711914
68,60.199999999999996,59.699999999999996,60.45,2.8561747074127197,0.49582839012145996,0.2223968505859375,0.992753267288208,0.1454160213470459,0.04361701011657715
69,61.35,60.5,60.0,2.804044246673584,0.46718454360961914,0.2333545684814453,1.0315907001495361,0.15107393264770508,0.043335676193237305
70,61.5,60.0,60.95,2.815683126449585,0.4668571949005127,0.21873688697814941,0.9904801845550537,0.14137005805969238,0.046915292739868164
71,61.45,60.9,59.5,2.8624050617218018,0.46661376953125,0.21489715576171875,0.9655170440673828,0.14601826667785645,0.05068850517272949
72,60.85,60.4,59.95,2.854013442993164,0.434497594833374,0.22988343238830566,1.0176246166229248,0.14622163772583008,0.04366302490234375
73,60.45,60.199999999999996,61.150000000000006,2.802156448364258,0.45459651947021484,0.22061705589294434,1.0553245544433594,0.14329957962036133,0.04386711120605469
74,61.0,58.95,60.8,2.8342783451080322,0.4591834545135498,0.22956538200378418,0.9863152503967285,0.1434183120727539,0.06548333168029785
75,60.6,58.9,61.199999999999996,2.7679505348205566,0.446486234664917,0.23145532608032227,1.0187749862670898,0.14273929595947266,0.047247886657714844
76,60.75000000000001,59.4,60.85,2.806597948074341,0.44405388832092285,0.22237300872802734,1.0284321308135986,0.14391756057739258,0.0420835018157959
77,61.199999999999996,59.0,61.1,2.7827296257019043,0.45595383644104004,0.22460055351257324,1.0845427513122559,0.14304423332214355,0.04793691635131836
78,60.75000000000001,59.3,59.75,2.8031187057495117,0.45456600189208984,0.22391080856323242,0.9888961315155029,0.15082025527954102,0.04250693321228027
79,61.45,59.35,60.099999999999994,2.785559892654419,0.4680469036102295,0.22443318367004395,1.0144765377044678,0.14986038208007812,0.0467991828918457
80,60.150000000000006,59.0,60.199999999999996,2.795412540435791,0.42771029472351074,0.21300148963928223,1.0284459590911865,0.14669537544250488,0.042507171630859375
81,61.1,58.95,60.95,2.84147047996521,0.4347872734069824,0.21425151824951172,1.0410077571868896,0.1503303050994873,0.04373884201049805
82,61.0,58.8,60.5,2.7460110187530518,0.4419264793395996,0.21275591850280762,0.9920203685760498,0.1509261131286621,0.04322338104248047
83,62.64999999999999,60.099999999999994,59.75,2.7708165645599365,0.4439847469329834,0.22139906883239746,1.0111110210418701,0.1524195671081543,0.046395301818847656
84,61.35,59.25,60.550000000000004,2.7780134677886963,0.4436371326446533,0.21450138092041016,1.035383939743042,0.14522814750671387,0.04332470893859863
85,59.75,59.5,60.650000000000006,2.78226375579834,0.4396629333496094,0.2157890796661377,1.037651538848877,0.14828705787658691,0.0469508171081543
86,60.550000000000004,59.699999999999996,59.699999999999996,2.7953548431396484,0.4391136169433594,0.2290191650390625,1.0186002254486084,0.14829087257385254,0.049553871154785156
87,60.6,59.35,59.75,2.749659538269043,0.4201467037200928,0.20148062705993652,1.0751097202301025,0.14603281021118164,0.04350900650024414
88,62.5,59.25,59.099999999999994,2.8211095333099365,0.42311954498291016,0.20510530471801758,0.9975192546844482,0.14117074012756348,0.04785561561584473
89,62.1,60.45,59.550000000000004,2.7616357803344727,0.4396679401397705,0.21332859992980957,1.0534257888793945,0.1433396339416504,0.044507503509521484
