,acc_test_teacher,acc_test_student,acc_test_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
32,95.78,94.15,93.78999999999999,1.8082687854766846,0.19721317291259766,0.23093795776367188,0.9963679313659668,0.0484769344329834,0.05382990837097168
33,95.47,94.56,92.85,1.7988016605377197,0.19698047637939453,0.23024678230285645,1.0006728172302246,0.048775672912597656,0.05376291275024414
34,95.72,94.33,93.52000000000001,1.7827396392822266,0.19491791725158691,0.2303299903869629,0.9877192974090576,0.04896140098571777,0.053553104400634766
35,95.7,94.3,93.73,1.7992405891418457,0.20308613777160645,0.23051047325134277,0.9875330924987793,0.05563807487487793,0.05590701103210449
36,95.92,94.67,93.78999999999999,1.8496906757354736,0.1954951286315918,0.22968506813049316,0.9919338226318359,0.047820091247558594,0.05382847785949707
37,95.87,94.51,93.47,1.7938196659088135,0.1943359375,0.23337221145629883,0.9956884384155273,0.052073001861572266,0.05669140815734863
38,95.78999999999999,94.62,94.17999999999999,1.8003489971160889,0.19596338272094727,0.23218202590942383,0.9819960594177246,0.0481112003326416,0.05396580696105957
39,95.89999999999999,94.17,93.74,1.788365125656128,0.19483137130737305,0.23079323768615723,1.00349760055542,0.04854726791381836,0.05388355255126953
40,95.95,94.44,94.04,1.791383981704712,0.19966363906860352,0.22882747650146484,0.9866073131561279,0.04974246025085449,0.05396080017089844
41,95.44,94.37,93.58,1.787682294845581,0.19446325302124023,0.23210358619689941,0.9837079048156738,0.0561833381652832,0.05411958694458008
42,95.57,94.27,94.01,1.7868766784667969,0.1980588436126709,0.22919511795043945,0.9984622001647949,0.04907703399658203,0.054421424865722656
43,95.72,94.61,93.97999999999999,1.7891528606414795,0.19633889198303223,0.2307720184326172,1.002028226852417,0.04849743843078613,0.05398201942443848
44,95.92,94.48,93.76,1.768364667892456,0.19494962692260742,0.22887015342712402,1.0058338642120361,0.05179762840270996,0.05410957336425781
45,95.93,93.97,93.8,1.79841947555542,0.20668649673461914,0.23180603981018066,1.0106229782104492,0.05344128608703613,0.054186105728149414
46,95.93,94.46,93.92,1.7974328994750977,0.19333124160766602,0.2296741008758545,0.9906618595123291,0.048458099365234375,0.05391216278076172
47,96.00999999999999,94.28999999999999,93.97999999999999,1.7997751235961914,0.20054173469543457,0.22799277305603027,1.0104496479034424,0.04816842079162598,0.05443739891052246
48,95.77,93.97,94.47,1.7962477207183838,0.19504880905151367,0.23520445823669434,1.0185785293579102,0.05337858200073242,0.0547327995300293
49,95.81,94.77,94.21000000000001,1.7838020324707031,0.19353461265563965,0.2272052764892578,0.9927792549133301,0.0487055778503418,0.05410337448120117
50,95.89999999999999,94.25,93.55,1.7671847343444824,0.1928243637084961,0.22918963432312012,1.0060319900512695,0.04888653755187988,0.054283857345581055
51,95.75,94.62,94.22,1.800285816192627,0.1928255558013916,0.2296600341796875,1.0127801895141602,0.0599977970123291,0.05425691604614258
52,95.84,94.3,94.32000000000001,1.795412540435791,0.19377374649047852,0.2272632122039795,1.0053653717041016,0.047965049743652344,0.05446648597717285
53,96.11,94.32000000000001,93.74,1.7713871002197266,0.19887375831604004,0.22899150848388672,1.0140461921691895,0.048703670501708984,0.05440831184387207
54,96.36,93.94,94.14,1.8117249011993408,0.19375038146972656,0.23304247856140137,0.9999804496765137,0.048848867416381836,0.0582432746887207
55,96.17999999999999,93.88,94.36,1.7613377571105957,0.19409656524658203,0.22700023651123047,0.9943301677703857,0.04768204689025879,0.05656313896179199
56,96.25,94.3,94.19999999999999,1.7862377166748047,0.19574689865112305,0.23219966888427734,1.0083987712860107,0.054167747497558594,0.05472064018249512
57,96.05,94.5,94.02000000000001,1.7619946002960205,0.19330477714538574,0.226088285446167,0.9921247959136963,0.04813432693481445,0.0569310188293457
58,96.19,93.74,94.27,1.767749547958374,0.19588303565979004,0.2315213680267334,1.0075020790100098,0.05434989929199219,0.0738523006439209
59,95.8,94.17,94.23,1.7702860832214355,0.19774389266967773,0.22855448722839355,0.9956254959106445,0.05183267593383789,0.05432391166687012
60,95.97,93.94,94.21000000000001,1.780412197113037,0.1949293613433838,0.22866106033325195,0.989485502243042,0.0487980842590332,0.05440640449523926
61,95.88,94.26,94.59,1.7634711265563965,0.19502949714660645,0.22474980354309082,0.9916245937347412,0.048745155334472656,0.05429434776306152
62,96.05,94.3,94.08999999999999,1.7787635326385498,0.19627118110656738,0.23340940475463867,0.9986941814422607,0.057721853256225586,0.05455160140991211
63,95.89999999999999,94.61,93.92,1.7863926887512207,0.20006632804870605,0.22741389274597168,1.0005407333374023,0.04893016815185547,0.05432009696960449
64,96.21,94.31,94.39999999999999,1.768345832824707,0.19331073760986328,0.2305138111114502,1.0091023445129395,0.048861026763916016,0.054409027099609375
65,96.16,94.56,94.24,1.7826447486877441,0.1943831443786621,0.22470426559448242,0.9964592456817627,0.04906868934631348,0.05378842353820801
66,96.39,94.41000000000001,94.11,1.7604568004608154,0.19220924377441406,0.2253437042236328,1.0023689270019531,0.048746585845947266,0.05411195755004883
67,96.32,93.67,94.36,1.7675044536590576,0.1946094036102295,0.22684621810913086,0.9973056316375732,0.05476641654968262,0.054152488708496094
68,95.72,94.44,94.5,1.752425193786621,0.19223690032958984,0.2262096405029297,1.0071558952331543,0.047857046127319336,0.05424952507019043
69,96.17999999999999,94.22,94.47,1.7613804340362549,0.19309592247009277,0.22847819328308105,0.9971227645874023,0.0474848747253418,0.05413174629211426
70,96.28,94.45,94.26,1.7567217350006104,0.19437384605407715,0.22767066955566406,0.9981074333190918,0.052443504333496094,0.05429816246032715
71,96.21,94.17999999999999,94.12,1.7563343048095703,0.20201921463012695,0.22867345809936523,1.0031845569610596,0.05229544639587402,0.05425763130187988
72,96.22,94.22,93.75,1.769867181777954,0.19496870040893555,0.22698497772216797,1.0054852962493896,0.06598544120788574,0.05432605743408203
73,96.32,94.67999999999999,94.24,1.749683141708374,0.19597768783569336,0.2308650016784668,1.0112311840057373,0.04801201820373535,0.05409598350524902
74,96.22,94.77,94.23,1.7566823959350586,0.1926743984222412,0.22690558433532715,1.0145392417907715,0.04772162437438965,0.05427980422973633
75,96.12,94.71000000000001,94.08,1.7535901069641113,0.19585394859313965,0.22580194473266602,1.0059022903442383,0.048571109771728516,0.05456805229187012
76,96.06,94.48,94.05,1.752781867980957,0.21279144287109375,0.2275552749633789,1.000396966934204,0.048844099044799805,0.054514169692993164
77,96.28,94.66,94.35,1.7729592323303223,0.19399213790893555,0.2249891757965088,1.007859468460083,0.048171281814575195,0.054453372955322266
78,96.05,93.87,94.42,1.7556674480438232,0.19231271743774414,0.22732949256896973,0.9919304847717285,0.047857046127319336,0.054258108139038086
79,96.27,93.82000000000001,94.54,1.7702124118804932,0.19449210166931152,0.22571754455566406,1.003371238708496,0.04777693748474121,0.052675724029541016
80,96.21,94.71000000000001,94.67999999999999,1.7549076080322266,0.19623017311096191,0.22721338272094727,1.0119667053222656,0.04786562919616699,0.05519247055053711
81,96.24000000000001,94.12,94.17,1.7569658756256104,0.19757604598999023,0.22567081451416016,1.0437994003295898,0.046953678131103516,0.0545344352722168
82,96.07,94.73,94.28,1.7810108661651611,0.19315099716186523,0.22533679008483887,1.016418218612671,0.04784965515136719,0.05480360984802246
83,96.17,94.39999999999999,94.12,1.7544991970062256,0.19482183456420898,0.22766828536987305,0.997302770614624,0.0481109619140625,0.05458569526672363
84,96.39999999999999,94.43,94.16,1.7644612789154053,0.1952056884765625,0.22580814361572266,1.0137028694152832,0.04799985885620117,0.05448436737060547
85,96.05,94.14,94.54,1.7572827339172363,0.19382810592651367,0.22747468948364258,0.9940593242645264,0.048311471939086914,0.052936553955078125
86,96.19,94.38,94.66,1.7541096210479736,0.19426631927490234,0.22332382202148438,1.039806604385376,0.048108816146850586,0.05264925956726074
87,95.86,94.6,94.1,1.7538747787475586,0.19952988624572754,0.22499299049377441,0.9940075874328613,0.05229020118713379,0.054460763931274414
88,96.39999999999999,93.86,94.03,1.743807077407837,0.1984541416168213,0.22568583488464355,1.0112810134887695,0.04802298545837402,0.05434679985046387
89,96.03,94.37,94.69,1.8205161094665527,0.19457054138183594,0.22737836837768555,1.0250568389892578,0.0481410026550293,0.053882598876953125
90,96.28,94.49,94.06,1.766432762145996,0.19248247146606445,0.2272014617919922,0.9999253749847412,0.051689863204956055,0.05382847785949707
91,96.14,94.57,94.33,1.7391149997711182,0.19014263153076172,0.22563433647155762,1.0042870044708252,0.054869890213012695,0.0540623664855957
92,95.89,94.69999999999999,94.56,1.7601532936096191,0.19286727905273438,0.2262120246887207,1.0046865940093994,0.04743504524230957,0.05305337905883789
93,96.11,94.55,94.28999999999999,1.7578203678131104,0.2052135467529297,0.22498703002929688,1.0026342868804932,0.04806876182556152,0.05437731742858887
94,96.28,94.32000000000001,93.97999999999999,1.754671573638916,0.19155311584472656,0.22464704513549805,1.006671667098999,0.04891800880432129,0.054494619369506836
95,96.38,94.35,94.39999999999999,1.758122444152832,0.1950221061706543,0.22883939743041992,0.9952528476715088,0.04916739463806152,0.0545048713684082
96,96.12,94.69999999999999,94.35,1.737914800643921,0.19441437721252441,0.22388005256652832,1.0029792785644531,0.05284380912780762,0.054651737213134766
97,96.3,94.56,94.3,1.7468078136444092,0.19891619682312012,0.2243330478668213,1.0088579654693604,0.04867148399353027,0.05526852607727051
98,95.71,94.31,94.56,1.7526352405548096,0.19405555725097656,0.23577666282653809,1.0006940364837646,0.04903054237365723,0.06695127487182617
99,96.43,94.11,94.05,1.763465404510498,0.19388890266418457,0.22610712051391602,0.998223066329956,0.05457043647766113,0.058243751525878906
