,acc_test_teacher,acc_test_student,acc_test_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
21,89.12400000000001,88.032,89.12400000000001,39.519790172576904,7.955276250839233,39.519790172576904,24.589664459228516,4.950645685195923,24.589664459228516
22,89.12,88.952,89.12,38.60394310951233,7.670030355453491,38.60394310951233,24.48662233352661,4.953673362731934,24.48662233352661
23,89.268,88.02799999999999,89.268,38.66110396385193,7.801111698150635,38.66110396385193,24.555030584335327,4.939225673675537,24.555030584335327
24,89.25999999999999,87.968,89.25999999999999,38.05781674385071,7.895425081253052,38.05781674385071,24.085506439208984,4.943710565567017,24.085506439208984
25,89.13600000000001,88.532,89.13600000000001,38.06564116477966,7.701144218444824,38.06564116477966,23.564005374908447,5.055877685546875,23.564005374908447
26,89.216,88.68,89.216,37.43755102157593,7.7350828647613525,37.43755102157593,23.47620916366577,4.918356657028198,23.47620916366577
27,89.172,88.732,89.172,37.238372564315796,7.758707761764526,37.238372564315796,24.742298364639282,4.911999940872192,24.742298364639282
28,89.19200000000001,88.592,89.19200000000001,37.1082398891449,7.531184434890747,37.1082398891449,23.67676877975464,4.943439245223999,23.67676877975464
29,89.336,86.97200000000001,89.336,36.96963667869568,7.645525217056274,36.96963667869568,23.81111216545105,4.908563613891602,23.81111216545105
30,89.28,88.27199999999999,88.976,36.5926308631897,7.637801647186279,59.834102153778076,23.820552349090576,5.0627970695495605,28.984085083007812
31,89.19200000000001,88.184,89.104,36.69710421562195,7.324958324432373,44.175758600234985,23.49879550933838,4.892219543457031,28.383335828781128
32,89.252,87.996,89.004,36.566174268722534,7.280175685882568,40.245742082595825,23.639705657958984,4.928380012512207,28.43619990348816
33,89.316,87.76,89.176,36.49594855308533,7.3586695194244385,37.49919414520264,23.78124165534973,4.918184518814087,28.3632972240448
34,89.2,88.196,89.004,36.0820529460907,7.565778970718384,36.00874185562134,23.40233540534973,4.908996105194092,27.316476106643677
35,89.11200000000001,88.3,89.176,35.83603048324585,7.096306324005127,34.583276987075806,24.051154136657715,4.9701759815216064,26.92448854446411
36,89.19200000000001,88.456,89.068,36.68303823471069,7.17778205871582,33.22415590286255,23.66349697113037,4.939271450042725,27.09326434135437
37,89.288,87.116,89.27199999999999,36.08029532432556,7.579083442687988,32.18161702156067,23.555941820144653,4.9358603954315186,27.197596549987793
38,89.13600000000001,88.4,89.044,35.59870910644531,7.134519100189209,31.61213254928589,24.148808479309082,4.943334579467773,26.598960161209106
39,89.144,88.632,89.108,35.41968059539795,6.952682256698608,31.262042999267578,25.056446313858032,4.921557903289795,26.21046471595764
40,89.1,87.612,88.94800000000001,35.44353199005127,7.087106704711914,30.48362922668457,23.928760528564453,4.957719564437866,26.43930959701538
41,89.108,88.02,88.992,34.952415227890015,7.408475399017334,30.04157304763794,24.13243317604065,4.908299922943115,26.122342348098755
42,89.14,87.40400000000001,88.776,35.53646373748779,7.167299747467041,29.438456296920776,23.621676683425903,4.9614245891571045,26.255619049072266
43,89.08,86.264,88.988,35.162938356399536,7.18025279045105,28.985049724578857,23.805423974990845,4.915642023086548,26.09027361869812
44,89.036,88.196,88.928,35.12924885749817,7.156898736953735,28.88445210456848,23.823041915893555,4.900574207305908,26.104896783828735
45,89.12,87.652,89.064,35.325350522994995,7.001092433929443,28.51746654510498,23.992314100265503,4.953692674636841,25.749577283859253
46,89.18,85.684,88.944,35.56827664375305,6.973923206329346,28.06041693687439,24.02869200706482,4.924016714096069,25.773590803146362
47,89.14,87.792,89.048,34.963358879089355,6.688368797302246,28.798746347427368,24.103838443756104,4.925226449966431,25.82668161392212
48,89.13600000000001,88.14800000000001,89.012,35.32606244087219,6.877221345901489,27.69160008430481,24.54413342475891,4.955938816070557,25.8182635307312
49,89.156,87.208,88.96,35.26227927207947,6.704262971878052,27.41448998451233,25.164179801940918,4.978254556655884,25.887643337249756
50,89.13600000000001,86.932,88.916,34.73472619056702,7.173095226287842,27.47710871696472,24.396875381469727,4.9371256828308105,25.362857818603516
51,89.108,88.368,88.968,34.94432997703552,6.966689825057983,27.170063734054565,24.52119207382202,4.92906379699707,25.447781085968018
52,89.132,88.444,89.056,35.01674175262451,6.925631999969482,27.07364797592163,24.610191106796265,4.980724096298218,26.34072208404541
53,89.12,88.14,88.944,34.89065742492676,6.807118892669678,26.874030113220215,24.740030527114868,4.890676736831665,25.51028561592102
54,89.156,88.332,88.98,34.459370374679565,6.826908826828003,26.91493582725525,24.579307794570923,4.966349840164185,25.73763871192932
55,89.184,85.69200000000001,88.928,34.732656717300415,7.063674211502075,26.664377450942993,25.985515832901,4.988402605056763,25.577268362045288
56,89.068,88.324,88.916,34.632309913635254,6.883007049560547,26.599040031433105,25.555123567581177,4.95345139503479,25.480098724365234
57,89.14800000000001,88.496,88.792,34.592538595199585,6.882913112640381,26.39064931869507,24.63829493522644,4.899362802505493,25.68752098083496
58,89.076,88.456,88.992,34.486870765686035,7.023234128952026,26.40128755569458,24.895009517669678,4.931483030319214,25.535548210144043
59,89.088,87.83999999999999,88.928,34.31116318702698,7.1179070472717285,26.202216863632202,24.716115474700928,4.917670726776123,25.58193278312683
60,89.084,87.232,88.94800000000001,34.3707070350647,7.198893308639526,26.194890022277832,25.212045669555664,5.0486063957214355,25.434564352035522
61,89.152,86.348,88.956,34.67065238952637,7.42184853553772,26.28766393661499,24.90200161933899,4.912858963012695,25.30985951423645
62,89.19200000000001,87.548,88.952,34.114073276519775,7.695168733596802,26.05043363571167,24.73957896232605,4.880807399749756,25.396571159362793
63,89.188,87.408,88.884,34.63170146942139,7.314049482345581,25.745118618011475,24.94227910041809,4.946921110153198,25.596453428268433
64,89.072,87.268,88.96,34.51098847389221,7.277292490005493,25.706497192382812,24.554323196411133,4.941667079925537,25.150484561920166
65,89.188,87.10799999999999,88.788,34.630441665649414,7.438235759735107,25.606271743774414,26.193259477615356,4.940035820007324,25.248220205307007
66,89.164,88.608,88.972,34.98663520812988,7.236040830612183,25.627227306365967,24.79346251487732,4.933064699172974,25.755712032318115
67,89.2,86.42800000000001,88.88000000000001,34.060174226760864,7.428975582122803,25.7942156791687,24.57886052131653,4.928777694702148,25.456918478012085
68,89.1,84.248,88.836,34.43628263473511,7.518795013427734,25.520435094833374,24.60985016822815,4.917455673217773,25.08642292022705
69,89.092,86.464,88.78399999999999,34.47352194786072,7.481515645980835,25.56512999534607,24.97751498222351,4.898085594177246,25.37930464744568
70,89.088,86.196,88.98,34.35734534263611,7.475534915924072,25.601935863494873,25.072455167770386,4.9318931102752686,25.425231218338013
71,88.996,88.504,88.756,33.981674671173096,7.364113807678223,25.20026683807373,24.80606174468994,4.9141504764556885,25.465816497802734
72,89.096,88.276,88.896,34.36125993728638,7.311843156814575,25.318196058273315,25.054927349090576,4.8971006870269775,25.66549801826477
73,89.156,88.116,88.852,33.76998782157898,7.198687553405762,25.31110143661499,25.534247398376465,4.895421981811523,25.807334423065186
74,89.056,87.408,88.88000000000001,34.276673316955566,6.798053741455078,25.327402591705322,25.891653060913086,4.8965840339660645,25.36825156211853
75,89.14,88.6,88.88000000000001,34.296419620513916,7.030487298965454,25.390583276748657,26.01557207107544,4.972938776016235,25.594091176986694
76,89.036,86.848,88.828,33.91820669174194,6.894496440887451,24.99426507949829,24.786871433258057,4.910017728805542,25.117833852767944
77,89.088,86.556,88.9,34.08513927459717,6.975285053253174,25.044172525405884,25.152714252471924,4.880385875701904,25.051789045333862
78,89.108,87.1,88.792,34.27600312232971,7.199909448623657,25.005433797836304,24.53707242012024,4.896254301071167,25.36118459701538
79,89.156,84.69200000000001,88.804,34.08890700340271,6.859683036804199,25.248522758483887,25.168850898742676,4.9046595096588135,25.393855571746826
80,89.044,87.4,88.988,33.355069160461426,6.702270030975342,25.22537064552307,24.947186946868896,4.952563285827637,25.103215217590332
81,88.976,86.568,88.876,34.75264096260071,6.965351819992065,25.14197611808777,25.11039090156555,4.924054145812988,25.355337142944336
82,89.068,87.236,88.724,33.91332221031189,6.8513805866241455,25.10050106048584,25.218777894973755,4.887607574462891,25.427628993988037
83,89.02,87.33999999999999,88.832,33.75812840461731,6.659200191497803,24.972652673721313,25.07671570777893,4.872252464294434,25.491271257400513
84,89.16,88.012,88.756,33.7260103225708,6.656602382659912,25.176589727401733,24.63694167137146,4.87337589263916,25.449748277664185
85,89.088,88.488,88.836,34.29588866233826,6.77470850944519,25.00233483314514,24.20704984664917,4.9275963306427,25.310940980911255
86,89.2,88.14800000000001,88.832,33.52339577674866,6.670834302902222,24.85440421104431,24.225636959075928,4.925888776779175,25.530842304229736
87,89.184,87.924,88.736,33.918391942977905,6.476075887680054,24.87669324874878,24.26886510848999,4.911830902099609,24.956101417541504
88,89.076,87.09599999999999,88.864,33.770206451416016,6.502876043319702,24.689200401306152,24.17221188545227,4.936535120010376,25.491836309432983
89,89.184,88.344,88.77199999999999,33.919090032577515,6.435521841049194,24.68580198287964,24.026479482650757,4.888353109359741,25.024412870407104
90,89.14,86.88,88.824,34.37946629524231,6.457520961761475,24.901885986328125,24.56835436820984,5.11264181137085,25.355255842208862
91,89.076,88.476,88.86,33.839319467544556,6.260568380355835,24.991663694381714,24.1306471824646,4.936954498291016,25.376168489456177
92,89.02799999999999,87.55199999999999,88.876,34.16176962852478,6.178074598312378,24.66384220123291,23.841583967208862,4.895866394042969,25.229598999023438
93,89.096,87.368,88.92,33.65585374832153,6.334613800048828,24.590089082717896,23.84712028503418,4.923187971115112,25.109045028686523
94,89.104,86.288,88.912,34.537389039993286,6.343727111816406,24.7253258228302,23.948824644088745,4.930558919906616,25.0602867603302
95,89.03999999999999,86.19200000000001,88.848,33.921568632125854,6.335664749145508,24.73512077331543,24.134997844696045,5.0504772663116455,25.273576974868774
96,89.11200000000001,85.908,88.864,33.71291708946228,6.2116899490356445,24.664595127105713,24.059029817581177,4.903081178665161,25.19409942626953
97,89.056,87.388,88.852,33.867831230163574,6.412680149078369,24.63777804374695,24.179617166519165,4.94596529006958,25.343069076538086
98,89.01599999999999,85.82,88.756,34.29299521446228,6.563019514083862,24.722769021987915,24.064738750457764,4.910432815551758,25.336262464523315
99,88.94,88.576,88.79599999999999,33.757354497909546,6.280745983123779,24.65948796272278,24.5282621383667,4.962316274642944,25.342660665512085
100,88.956,88.092,88.748,33.92500162124634,6.48115611076355,24.623772859573364,25.51265263557434,4.927777051925659,25.379749059677124
101,89.1,88.32799999999999,88.9,33.766483306884766,6.6882288455963135,24.69859027862549,24.339922189712524,4.9491589069366455,25.140993118286133
102,88.924,88.484,88.776,33.60261273384094,6.526308059692383,24.701857805252075,24.01740288734436,4.907620191574097,25.560269594192505
103,89.056,88.53999999999999,88.77199999999999,33.20009994506836,6.519151449203491,24.64361834526062,24.20862603187561,4.941214323043823,25.2861270904541
104,89.088,88.276,88.8,33.390625,6.613489866256714,24.587188720703125,24.926624298095703,4.947394609451294,25.727328062057495
105,88.98,88.42,88.888,33.54708480834961,6.313192129135132,24.490712642669678,24.86972451210022,4.911593437194824,25.31597137451172
106,89.172,88.088,88.732,34.345078229904175,6.69364595413208,24.884940147399902,24.802661180496216,5.60723614692688,25.32738947868347
107,89.144,88.236,88.852,34.0153923034668,6.550869703292847,24.445513248443604,26.043668270111084,4.918876886367798,25.511887550354004
108,89.004,88.48,88.776,33.69430375099182,6.542470216751099,24.40936279296875,25.081568479537964,4.896069526672363,25.449954986572266
109,89.19200000000001,88.644,88.756,33.51768398284912,6.664389371871948,24.379164934158325,25.07633376121521,4.910768270492554,25.394517183303833
110,88.988,88.676,88.79599999999999,33.43161582946777,6.589028358459473,24.66610860824585,24.63508653640747,4.890960454940796,25.267104864120483
111,89.012,87.444,88.82,33.846259117126465,6.644324779510498,24.502538204193115,25.081344604492188,5.019122362136841,25.522473096847534
112,89.02,88.672,88.64800000000001,33.45283126831055,6.495798826217651,24.556289672851562,24.871436595916748,4.905388832092285,25.30958080291748
113,88.996,88.588,88.888,33.603914976119995,6.676666736602783,24.54866671562195,25.06432795524597,4.93610692024231,25.35413384437561
114,89.02799999999999,88.56,88.852,33.834537506103516,6.553082227706909,24.458147764205933,24.963635683059692,4.928471088409424,25.06192374229431
115,88.912,88.688,88.81599999999999,34.02154231071472,6.5634002685546875,24.518747329711914,24.994192838668823,4.898193836212158,25.69183349609375
116,89.004,88.08399999999999,88.82,33.62727165222168,6.493728876113892,24.48283553123474,25.161105155944824,5.008540153503418,25.61600112915039
117,88.956,88.524,88.90400000000001,33.721693992614746,6.481614112854004,24.422292232513428,25.137468576431274,4.922490119934082,25.572717428207397
118,89.05199999999999,88.568,88.936,33.52951192855835,6.382502317428589,24.50367760658264,24.75947070121765,4.923643350601196,25.464263439178467
119,88.96,88.372,88.864,33.39131999015808,6.312656879425049,24.25579285621643,24.93752431869507,4.96167516708374,25.459288120269775
