,acc_test_teacher,acc_test_student,acc_test_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
22,97.61999999999999,97.16,97.61999999999999,1.9444222450256348,0.8607826232910156,1.9444222450256348,1.1233041286468506,0.45618534088134766,1.1233041286468506
23,97.63,97.27,97.63,1.951003074645996,0.8439416885375977,1.951003074645996,1.1397485733032227,0.451138973236084,1.1397485733032227
24,97.65,97.21,97.65,1.928018569946289,0.8546130657196045,1.928018569946289,1.1440536975860596,0.4529414176940918,1.1440536975860596
25,97.5,97.31,97.5,1.9386882781982422,0.8370726108551025,1.9386882781982422,1.1190969944000244,0.45542001724243164,1.1190969944000244
26,97.67,97.39,97.67,1.9322614669799805,0.8313543796539307,1.9322614669799805,1.1624493598937988,0.46097779273986816,1.1624493598937988
27,97.8,97.28,97.8,1.916628360748291,0.8345255851745605,1.916628360748291,1.1246161460876465,0.45584535598754883,1.1246161460876465
28,97.87,97.36,97.87,1.9146881103515625,0.8207647800445557,1.9146881103515625,1.120424747467041,0.44746947288513184,1.120424747467041
29,97.83,97.43,97.83,1.9183320999145508,0.8085193634033203,1.9183320999145508,1.1520164012908936,0.45609617233276367,1.1520164012908936
30,97.86,97.47,91.34,1.9060349464416504,0.8297770023345947,0.7449893951416016,1.1371338367462158,0.4492921829223633,0.1518535614013672
31,97.83,97.38,93.12,1.9203476905822754,0.8147151470184326,0.4859638214111328,1.1329357624053955,0.4526488780975342,0.1449427604675293
32,97.92,97.45,93.72,1.8961141109466553,0.8119659423828125,0.4502274990081787,1.1238234043121338,0.45369935035705566,0.15207958221435547
33,97.84,97.57000000000001,94.17999999999999,1.901465892791748,0.8136951923370361,0.4149458408355713,1.1261415481567383,0.4572155475616455,0.14194512367248535
34,97.84,97.47,94.45,1.8898253440856934,0.8128576278686523,0.4057183265686035,1.150707483291626,0.459320068359375,0.14520621299743652
35,97.81,97.50999999999999,94.78,1.8935773372650146,0.8064422607421875,0.386444091796875,1.147279977798462,0.45501112937927246,0.14261245727539062
36,97.86,97.50999999999999,95.14,1.8799550533294678,0.7993476390838623,0.3833446502685547,1.1470754146575928,0.4510953426361084,0.14235281944274902
37,97.92,97.65,95.23,1.8788588047027588,0.7965686321258545,0.38001132011413574,1.1444437503814697,0.4514758586883545,0.14420294761657715
38,97.83,97.58,95.43,1.8752896785736084,0.7935037612915039,0.3692028522491455,1.1512362957000732,0.45702409744262695,0.1455070972442627
39,97.82,97.61,95.25,1.8800692558288574,0.7950899600982666,0.3763160705566406,1.1056182384490967,0.45096397399902344,0.14754080772399902
40,97.91,97.81,95.41,1.8859384059906006,0.8030416965484619,0.3578665256500244,1.1633305549621582,0.45774173736572266,0.15387415885925293
41,97.88,97.53,95.39999999999999,1.8861732482910156,0.7908148765563965,0.35946226119995117,1.1160719394683838,0.44870471954345703,0.14547204971313477
42,97.94,97.49,95.75,1.8767461776733398,0.7837479114532471,0.35840773582458496,1.1337997913360596,0.45459699630737305,0.15427494049072266
43,97.82,97.41,95.81,1.8696401119232178,0.7845726013183594,0.35112547874450684,1.1490981578826904,0.45215797424316406,0.15517687797546387
44,97.95,97.64,95.91,1.8598921298980713,0.7758927345275879,0.3430442810058594,1.1325139999389648,0.451383113861084,0.14166831970214844
45,97.88,97.68,95.92,1.8645505905151367,0.7683284282684326,0.34873318672180176,1.146315097808838,0.4520440101623535,0.14135479927062988
46,97.99,97.64,95.97,1.8607945442199707,0.7731950283050537,0.3314816951751709,1.164078712463379,0.4530603885650635,0.1452805995941162
47,97.92,97.54,95.98,1.8619673252105713,0.779411792755127,0.34720349311828613,1.1219165325164795,0.45697689056396484,0.15763616561889648
48,97.92999999999999,97.52,96.11,1.8506994247436523,0.7737886905670166,0.332869291305542,1.1519031524658203,0.44826769828796387,0.14263653755187988
49,97.91,97.72,96.05,1.8510892391204834,0.7681941986083984,0.33365488052368164,1.1634924411773682,0.44998884201049805,0.14598965644836426
50,97.91,97.5,95.91,1.8698184490203857,0.7716274261474609,0.33015012741088867,1.1166160106658936,0.4531376361846924,0.1500840187072754
51,97.95,97.53,96.0,1.8522953987121582,0.7698657512664795,0.3320047855377197,1.1307048797607422,0.4596233367919922,0.14155817031860352
52,97.89999999999999,97.71,96.17999999999999,1.8389861583709717,0.7673294544219971,0.3316032886505127,1.1510722637176514,0.4484262466430664,0.14340829849243164
53,97.87,97.56,96.04,1.8545379638671875,0.7746577262878418,0.3290858268737793,1.1467461585998535,0.446483850479126,0.14187026023864746
54,97.92999999999999,97.65,96.14,1.845520257949829,0.7662334442138672,0.32363104820251465,1.1275599002838135,0.4512200355529785,0.14158105850219727
55,98.0,97.53,96.22,1.8461332321166992,0.7638821601867676,0.32843446731567383,1.1429316997528076,0.45479726791381836,0.14223623275756836
56,98.02,97.71,96.25,1.8480455875396729,0.7656264305114746,0.3200185298919678,1.1700575351715088,0.4551279544830322,0.14213943481445312
57,97.92999999999999,97.67,96.32,1.8356494903564453,0.759037971496582,0.3201124668121338,1.1744165420532227,0.4507873058319092,0.14217662811279297
58,97.96000000000001,97.61,96.37,1.8430743217468262,0.7497246265411377,0.32173609733581543,1.12699294090271,0.44847583770751953,0.14325284957885742
59,97.91,97.68,96.28,1.8441107273101807,0.7598824501037598,0.3203763961791992,1.1528174877166748,0.4537796974182129,0.14217162132263184
60,98.07000000000001,97.75,96.28999999999999,1.839327335357666,0.7537169456481934,0.3183901309967041,1.161792516708374,0.4550950527191162,0.14295744895935059
61,98.03,97.7,96.32,1.835773229598999,0.7512011528015137,0.32092833518981934,1.1672751903533936,0.45584702491760254,0.14719843864440918
62,97.99,97.66,96.36,1.8413488864898682,0.7569715976715088,0.31273937225341797,1.1238443851470947,0.4536621570587158,0.1418917179107666
63,98.02,97.78,96.36,1.8469033241271973,0.7586095333099365,0.31419944763183594,1.145343542098999,0.45491671562194824,0.14844155311584473
64,98.06,97.77,96.36,1.8348796367645264,0.7567892074584961,0.31917738914489746,1.1690969467163086,0.448840856552124,0.1417381763458252
65,98.07000000000001,97.84,96.53,1.8428664207458496,0.7523326873779297,0.3148610591888428,1.1537699699401855,0.45505332946777344,0.1450357437133789
66,97.95,97.84,96.38,1.8223624229431152,0.7418811321258545,0.31967782974243164,1.1502535343170166,0.45001220703125,0.14304256439208984
67,98.05,97.66,96.44,1.827648401260376,0.7555429935455322,0.3114969730377197,1.143395185470581,0.4464118480682373,0.14322376251220703
68,97.91,97.69,96.50999999999999,1.8191614151000977,0.7445008754730225,0.30979204177856445,1.161395788192749,0.45106005668640137,0.14214491844177246
69,98.00999999999999,97.67,96.31,1.8389837741851807,0.7435944080352783,0.3106541633605957,1.1281256675720215,0.45281362533569336,0.14244532585144043
70,98.02,97.61999999999999,96.45,1.8152406215667725,0.7489027976989746,0.3070244789123535,1.140136957168579,0.4499552249908447,0.14181065559387207
71,98.00999999999999,97.64,96.26,1.8261518478393555,0.7391529083251953,0.31053638458251953,1.1572084426879883,0.4509444236755371,0.14586973190307617
72,98.06,97.77,96.56,1.8125121593475342,0.7465691566467285,0.30836939811706543,1.1316349506378174,0.45043516159057617,0.14310097694396973
73,98.03,97.77,96.44,1.8208613395690918,0.7465298175811768,0.30472874641418457,1.1648287773132324,0.4599430561065674,0.14562010765075684
74,98.04,97.84,96.59,1.8212001323699951,0.7520976066589355,0.3079712390899658,1.1410186290740967,0.44779276847839355,0.14601707458496094
75,98.02,97.77,96.45,1.814725399017334,0.7372457981109619,0.30361199378967285,1.156043291091919,0.453322172164917,0.14120817184448242
76,98.05,97.8,96.64,1.821937084197998,0.7345569133758545,0.30240607261657715,1.146449089050293,0.45472192764282227,0.1414031982421875
77,97.97,97.66,96.5,1.8176336288452148,0.7456164360046387,0.3083817958831787,1.149911880493164,0.456223726272583,0.1410808563232422
78,97.98,97.67,96.41999999999999,1.8084800243377686,0.7348864078521729,0.3128376007080078,1.1184711456298828,0.45452260971069336,0.1546022891998291
79,98.1,97.64,96.52,1.8177106380462646,0.7466754913330078,0.3056325912475586,1.1257641315460205,0.45826053619384766,0.14869308471679688
80,98.09,97.65,96.52,1.8030743598937988,0.7398996353149414,0.3016548156738281,1.1502881050109863,0.4519987106323242,0.14373302459716797
81,97.98,97.65,96.61,1.7980070114135742,0.7396974563598633,0.29905223846435547,1.1102285385131836,0.45525383949279785,0.14889883995056152
82,97.99,97.64,96.56,1.814605712890625,0.7354793548583984,0.3085973262786865,1.152773141860962,0.45447373390197754,0.14934515953063965
83,98.11999999999999,97.8,96.55,1.8053524494171143,0.7461147308349609,0.30655431747436523,1.1448626518249512,0.4564042091369629,0.1554255485534668
84,98.05,97.77,96.55,1.8052411079406738,0.7387168407440186,0.3015117645263672,1.1530299186706543,0.4471769332885742,0.1445636749267578
85,97.94,97.83,96.67,1.8166189193725586,0.7395927906036377,0.2960031032562256,1.1302013397216797,0.4550628662109375,0.14917993545532227
86,97.94,97.77,96.61,1.811800241470337,0.7445271015167236,0.30267810821533203,1.1651272773742676,0.45318174362182617,0.15306735038757324
87,98.02,97.72999999999999,96.7,1.8027338981628418,0.7466714382171631,0.2957644462585449,1.1572608947753906,0.45211362838745117,0.14593768119812012
88,98.11999999999999,97.78999999999999,96.61999999999999,1.8004369735717773,0.7327919006347656,0.29529666900634766,1.1582610607147217,0.4606964588165283,0.14592242240905762
89,98.07000000000001,97.78999999999999,96.71,1.8037071228027344,0.731605052947998,0.3090345859527588,1.1277782917022705,0.4546172618865967,0.1428215503692627
