,acc_test_teacher,acc_test_student,acc_test_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
0,90.59,89.12,90.59,1.6620728969573975,0.33394813537597656,1.6620728969573975,0.5262527465820312,0.06221938133239746,0.5262527465820312
1,91.67,91.36,91.67,1.3318557739257812,0.309232234954834,1.3318557739257812,0.5331721305847168,0.06280231475830078,0.5331721305847168
2,93.31,91.25999999999999,93.31,1.2537331581115723,0.28600287437438965,1.2537331581115723,0.5232295989990234,0.0796194076538086,0.5232295989990234
3,92.42,91.5,92.42,1.2175991535186768,0.29300904273986816,1.2175991535186768,0.535733699798584,0.06797456741333008,0.535733699798584
4,93.45,92.14,93.45,1.1891088485717773,0.28382110595703125,1.1891088485717773,0.54071044921875,0.06657004356384277,0.54071044921875
5,93.97999999999999,93.37,93.97999999999999,1.1524991989135742,0.2796504497528076,1.1524991989135742,0.5356404781341553,0.06528258323669434,0.5356404781341553
6,93.23,92.58999999999999,93.23,1.116204023361206,0.269944429397583,1.116204023361206,0.5357692241668701,0.06738042831420898,0.5357692241668701
7,94.06,92.93,94.06,1.116652488708496,0.2687869071960449,1.116652488708496,0.5401959419250488,0.06555294990539551,0.5401959419250488
8,94.11,92.95,94.11,1.0897107124328613,0.2750363349914551,1.0897107124328613,0.5297348499298096,0.062496185302734375,0.5297348499298096
9,94.58,93.15,94.58,1.0879976749420166,0.26560115814208984,1.0879976749420166,0.5609278678894043,0.09309935569763184,0.5609278678894043
10,94.32000000000001,93.63,94.32000000000001,1.0823054313659668,0.2664034366607666,1.0823054313659668,0.5434331893920898,0.06919026374816895,0.5434331893920898
11,94.11,93.41000000000001,94.11,1.105057716369629,0.2658956050872803,1.105057716369629,0.5285749435424805,0.06137228012084961,0.5285749435424805
12,94.27,92.89,94.27,1.039762258529663,0.26244163513183594,1.039762258529663,0.5307760238647461,0.061867475509643555,0.5307760238647461
13,93.61,93.32000000000001,93.61,1.066758394241333,0.2620267868041992,1.066758394241333,0.5262503623962402,0.061338186264038086,0.5262503623962402
14,94.48,94.15,94.48,1.0452444553375244,0.2622244358062744,1.0452444553375244,0.5476040840148926,0.06028103828430176,0.5476040840148926
15,94.67,93.88,94.67,1.0370290279388428,0.2615082263946533,1.0370290279388428,0.5335788726806641,0.06133246421813965,0.5335788726806641
16,94.44,93.08999999999999,94.44,1.063988447189331,0.2650740146636963,1.063988447189331,0.5391514301300049,0.06013345718383789,0.5391514301300049
17,95.22,93.03,95.22,1.0271763801574707,0.2575802803039551,1.0271763801574707,0.5459194183349609,0.06133079528808594,0.5459194183349609
18,95.32000000000001,93.5,95.32000000000001,1.0308141708374023,0.2595093250274658,1.0308141708374023,0.5367386341094971,0.06037497520446777,0.5367386341094971
19,94.97,93.69,94.97,1.0250508785247803,0.26062941551208496,1.0250508785247803,0.541226863861084,0.059952497482299805,0.541226863861084
20,94.98,93.91000000000001,91.24,1.0347437858581543,0.2616879940032959,1.6221067905426025,0.5355594158172607,0.06239056587219238,0.31533265113830566
21,94.91000000000001,94.25,92.77,1.0054779052734375,0.2660653591156006,1.4515955448150635,0.5279955863952637,0.06382584571838379,0.3400843143463135
22,94.35,93.77,93.54,1.023298740386963,0.26206541061401367,1.4253513813018799,0.5418202877044678,0.06441783905029297,0.3160569667816162
23,95.04,93.73,93.83,1.0153043270111084,0.25411486625671387,1.4053239822387695,0.5204520225524902,0.07155275344848633,0.32726573944091797
24,95.44,93.63,93.47,0.9969131946563721,0.2633669376373291,1.3882131576538086,0.5339024066925049,0.06166648864746094,0.3343803882598877
25,95.82000000000001,93.78,93.89,1.0020694732666016,0.258455753326416,1.406202793121338,0.5478765964508057,0.06266546249389648,0.34806132316589355
26,95.22,94.42,93.74,1.0020322799682617,0.2572658061981201,1.4045488834381104,0.5344107151031494,0.060880422592163086,0.33694005012512207
27,95.19999999999999,93.71000000000001,93.91000000000001,1.0717990398406982,0.25756001472473145,1.393404245376587,0.5389461517333984,0.06617403030395508,0.34696364402770996
28,95.57,93.91000000000001,93.92,1.0133230686187744,0.26282835006713867,1.3527607917785645,0.586423397064209,0.06357192993164062,0.3443765640258789
29,95.47,93.25,94.54,1.0600175857543945,0.26575231552124023,1.3631794452667236,0.58799147605896,0.060834407806396484,0.33759260177612305
30,95.58,94.21000000000001,94.66,1.0202205181121826,0.2637174129486084,1.3540921211242676,0.6076452732086182,0.06319594383239746,0.3376915454864502
31,95.27,94.27,94.6,0.987518310546875,0.2589855194091797,1.3399090766906738,0.5293002128601074,0.06281256675720215,0.3318004608154297
32,95.32000000000001,94.02000000000001,94.78999999999999,1.0162866115570068,0.2616543769836426,1.3538157939910889,0.537433385848999,0.06022191047668457,0.3467214107513428
33,95.67999999999999,93.69,94.58,0.9738755226135254,0.25681567192077637,1.354442834854126,0.5397129058837891,0.06240105628967285,0.350860595703125
34,94.99,94.05,94.53,0.9961428642272949,0.25686025619506836,1.3430678844451904,0.5540361404418945,0.05983710289001465,0.3340294361114502
35,95.37,93.93,94.35,1.0167567729949951,0.25769639015197754,1.3430557250976562,0.5423650741577148,0.06612944602966309,0.333754301071167
36,95.45,93.95,94.59,0.9871053695678711,0.2614295482635498,1.3429851531982422,0.5464479923248291,0.06255531311035156,0.3376758098602295
37,95.05,94.08,95.16,0.9969456195831299,0.2554898262023926,1.3411080837249756,0.5659215450286865,0.06333231925964355,0.34202146530151367
