,acc_test_teacher,acc_test_student,acc_test_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
27,60.95,56.3,57.05,3.268044948577881,0.3035738468170166,0.23732256889343262,0.9623503684997559,0.05316781997680664,0.030063390731811523
28,60.099999999999994,56.15,57.65,3.265897750854492,0.31470823287963867,0.23802542686462402,0.9589388370513916,0.05484962463378906,0.029650211334228516
29,61.150000000000006,56.00000000000001,57.25,3.1807613372802734,0.3056368827819824,0.23120999336242676,0.982492208480835,0.052611589431762695,0.030140161514282227
30,60.3,56.75,57.49999999999999,3.1123454570770264,0.31201744079589844,0.2264242172241211,1.0634973049163818,0.04623293876647949,0.029774188995361328
31,60.4,56.89999999999999,57.05,3.1341729164123535,0.3097095489501953,0.23121976852416992,1.032167911529541,0.049578189849853516,0.030153512954711914
32,61.7,57.45,57.95,3.1538381576538086,0.30095791816711426,0.23728704452514648,0.964235782623291,0.05355405807495117,0.029856443405151367
33,60.35,57.05,56.49999999999999,3.237440347671509,0.3082461357116699,0.23402976989746094,0.9557161331176758,0.05367088317871094,0.036843299865722656
34,60.650000000000006,58.9,56.85,3.1262457370758057,0.30388855934143066,0.23608684539794922,0.9823970794677734,0.047033071517944336,0.03002190589904785
35,61.8,58.3,56.89999999999999,3.1260159015655518,0.31582188606262207,0.22645974159240723,0.9600880146026611,0.04704546928405762,0.03549027442932129
36,60.6,57.95,57.550000000000004,3.064640760421753,0.3033134937286377,0.2304973602294922,0.8921446800231934,0.047760009765625,0.030158519744873047
37,60.699999999999996,57.35,57.35,3.045928716659546,0.30797767639160156,0.22882986068725586,0.9986460208892822,0.04702043533325195,0.030619144439697266
38,59.150000000000006,56.15,58.4,3.0860862731933594,0.2973744869232178,0.22564387321472168,0.996239423751831,0.04547476768493652,0.03014850616455078
39,60.150000000000006,57.15,57.75,3.0670344829559326,0.29988932609558105,0.22620606422424316,1.012343406677246,0.04615592956542969,0.03832435607910156
40,61.1,57.99999999999999,57.65,3.0184526443481445,0.3156852722167969,0.22115802764892578,0.9744184017181396,0.05621790885925293,0.034422874450683594
41,60.3,57.15,58.4,3.0051472187042236,0.2994062900543213,0.2270827293395996,0.9876217842102051,0.05182075500488281,0.03473949432373047
42,60.3,57.85,56.39999999999999,2.99686598777771,0.30656957626342773,0.22750353813171387,0.9993627071380615,0.0653836727142334,0.03035712242126465
43,60.35,56.99999999999999,58.099999999999994,2.981475353240967,0.3012886047363281,0.22332501411437988,1.0343313217163086,0.046187639236450195,0.030270814895629883
44,60.0,57.8,57.99999999999999,2.903902292251587,0.3071174621582031,0.2168254852294922,1.0020792484283447,0.05018877983093262,0.03007793426513672
45,59.9,58.45,58.550000000000004,2.9732515811920166,0.3033022880554199,0.2183077335357666,0.9971306324005127,0.0454258918762207,0.030136823654174805
46,59.95,58.25,58.35,2.910116672515869,0.29769420623779297,0.22382903099060059,0.9488165378570557,0.047430992126464844,0.029894351959228516
47,60.099999999999994,57.99999999999999,57.25,2.969642400741577,0.2997870445251465,0.2201676368713379,0.9907870292663574,0.04919910430908203,0.03338432312011719
48,60.099999999999994,57.99999999999999,57.05,2.9229583740234375,0.29123663902282715,0.22127270698547363,1.0259978771209717,0.04737353324890137,0.03128218650817871
49,61.3,58.050000000000004,58.15,2.9835548400878906,0.29859113693237305,0.22078776359558105,1.2507619857788086,0.04672098159790039,0.03421163558959961
50,60.8,58.45,56.8,3.190938711166382,0.2955434322357178,0.21753978729248047,1.3439257144927979,0.047202110290527344,0.030571699142456055
51,59.9,57.8,58.050000000000004,3.162381410598755,0.2942690849304199,0.2208864688873291,1.2347803115844727,0.04703235626220703,0.0301363468170166
52,60.4,56.95,58.650000000000006,3.152958631515503,0.29515838623046875,0.21872973442077637,1.2037672996520996,0.04712224006652832,0.02950119972229004
53,59.599999999999994,57.95,57.3,3.166884422302246,0.3009829521179199,0.21387290954589844,1.241960048675537,0.04715871810913086,0.03001713752746582
54,58.45,58.25,57.35,3.170485496520996,0.29959893226623535,0.21690821647644043,1.2139720916748047,0.04697680473327637,0.030028820037841797
55,60.099999999999994,59.150000000000006,57.15,3.1962473392486572,0.2963550090789795,0.21637296676635742,1.2272181510925293,0.04753375053405762,0.03267717361450195
56,60.3,59.0,58.050000000000004,3.195514678955078,0.29118824005126953,0.22086691856384277,1.2816805839538574,0.04466748237609863,0.0348813533782959
57,59.3,57.75,58.599999999999994,3.1785740852355957,0.28812217712402344,0.2256624698638916,1.2158334255218506,0.0466153621673584,0.033416748046875
58,59.3,58.25,56.89999999999999,3.166600227355957,0.29062414169311523,0.2128608226776123,1.2566661834716797,0.05453944206237793,0.029845714569091797
59,59.099999999999994,57.699999999999996,57.45,3.1619319915771484,0.2835853099822998,0.21672344207763672,1.3084266185760498,0.04616832733154297,0.029865741729736328
60,60.199999999999996,58.95,58.95,3.194786787033081,0.29284238815307617,0.21240758895874023,1.3007936477661133,0.052545785903930664,0.030034780502319336
61,61.75000000000001,57.199999999999996,58.45,2.8843226432800293,0.2898871898651123,0.21339964866638184,1.0202338695526123,0.04716920852661133,0.03004169464111328
62,61.1,58.3,58.599999999999994,2.8467483520507812,0.28800487518310547,0.21616506576538086,1.0140419006347656,0.045647621154785156,0.03043079376220703
63,60.5,59.25,57.05,2.856534004211426,0.29564905166625977,0.21409988403320312,0.9891996383666992,0.04671907424926758,0.030321836471557617
64,59.5,56.99999999999999,59.35,2.856477737426758,0.291658878326416,0.21532773971557617,0.9930884838104248,0.0463712215423584,0.03061199188232422
65,60.85,57.99999999999999,59.3,2.8360836505889893,0.29337477684020996,0.22046780586242676,1.0067737102508545,0.04736018180847168,0.02983832359313965
66,60.4,57.550000000000004,58.75,2.8642632961273193,0.29483675956726074,0.2122039794921875,1.0389747619628906,0.04734015464782715,0.030207157135009766
67,60.199999999999996,58.4,59.0,2.8917739391326904,0.28059911727905273,0.2132573127746582,0.999373197555542,0.05244755744934082,0.029691696166992188
68,59.099999999999994,57.05,58.45,2.8744521141052246,0.2872955799102783,0.21767830848693848,1.0040009021759033,0.04422450065612793,0.029821157455444336
69,60.35,58.199999999999996,58.75,2.849747896194458,0.28983449935913086,0.21402192115783691,0.9747967720031738,0.047209978103637695,0.033353328704833984
70,60.3,57.45,59.4,2.825460433959961,0.2881455421447754,0.21101069450378418,0.9834809303283691,0.047334909439086914,0.030120849609375
71,60.4,56.99999999999999,58.85,2.799225330352783,0.29149842262268066,0.21063899993896484,0.9936542510986328,0.05069375038146973,0.030191659927368164
72,59.75,58.599999999999994,57.75,2.847127676010132,0.28835582733154297,0.21347856521606445,1.0027062892913818,0.04626917839050293,0.030133962631225586
73,60.35,57.25,57.8,2.7889175415039062,0.2866849899291992,0.21305155754089355,0.9709279537200928,0.04723238945007324,0.03399920463562012
74,59.0,58.550000000000004,57.95,2.7981276512145996,0.2836873531341553,0.21129274368286133,0.9982178211212158,0.047008514404296875,0.029892921447753906
75,59.550000000000004,58.550000000000004,57.699999999999996,2.8049328327178955,0.28656530380249023,0.20791125297546387,1.0381641387939453,0.04703855514526367,0.029997825622558594
76,58.699999999999996,58.050000000000004,58.599999999999994,2.8257038593292236,0.2849133014678955,0.20894479751586914,0.9964098930358887,0.04680347442626953,0.03427934646606445
77,59.75,58.199999999999996,58.650000000000006,2.79467511177063,0.2825896739959717,0.21328282356262207,1.0153124332427979,0.05249142646789551,0.029986143112182617
78,58.599999999999994,57.85,57.8,2.837425470352173,0.28522419929504395,0.21405816078186035,1.0136280059814453,0.053821563720703125,0.029957294464111328
79,59.5,58.4,58.5,2.8222856521606445,0.29203009605407715,0.21065855026245117,1.0437169075012207,0.047322988510131836,0.029778003692626953
80,58.699999999999996,56.89999999999999,58.050000000000004,2.784363269805908,0.2837378978729248,0.2117464542388916,0.9897825717926025,0.06103086471557617,0.03104996681213379
81,60.3,58.5,59.0,2.761573553085327,0.2820446491241455,0.2100391387939453,0.9923954010009766,0.057949066162109375,0.029948949813842773
82,60.050000000000004,58.650000000000006,57.8,2.807047128677368,0.2943544387817383,0.2132575511932373,1.0419471263885498,0.05396771430969238,0.029990673065185547
83,60.550000000000004,57.99999999999999,60.699999999999996,2.774287223815918,0.286376953125,0.2099776268005371,0.9949555397033691,0.04445672035217285,0.03321433067321777
84,59.35,58.099999999999994,59.3,2.747211456298828,0.29305553436279297,0.20871973037719727,0.9699738025665283,0.04751014709472656,0.03287339210510254
85,60.25,58.35,57.8,2.850651264190674,0.2777259349822998,0.21155071258544922,1.023935317993164,0.048111677169799805,0.03707408905029297
86,60.699999999999996,57.599999999999994,59.3,2.782909393310547,0.2950453758239746,0.21183252334594727,0.9967458248138428,0.04580879211425781,0.03449869155883789
87,60.45,59.35,59.4,2.7980592250823975,0.28190040588378906,0.21381688117980957,0.9931149482727051,0.05377650260925293,0.030309438705444336
88,60.45,57.75,59.35,2.7680695056915283,0.2916443347930908,0.20666003227233887,1.002356767654419,0.0441434383392334,0.03701019287109375
89,60.699999999999996,58.050000000000004,58.699999999999996,2.768494129180908,0.29433345794677734,0.21250629425048828,1.0338866710662842,0.05581164360046387,0.033617496490478516
