,acc_test_teacher,acc_test_student,acc_test_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
23,88.07000000000001,82.54,76.13,1.288471221923828,0.3790485858917236,0.32195568084716797,0.7823336124420166,0.1093096733093261,0.059003591537475586
24,88.55,83.41,76.9,1.2847695350646973,0.3687946796417236,0.31027793884277344,0.7784502506256104,0.1101179122924804,0.05932950973510742
25,88.42999999999999,83.78999999999999,78.06,1.266574144363403,0.3662374019622803,0.3029932975769043,0.7702734470367432,0.1384482383728027,0.05878877639770508
26,88.56,83.89999999999999,78.58000000000001,1.2653701305389404,0.3646206855773926,0.29999589920043945,0.7769339084625244,0.1056289672851562,0.0582122802734375
27,87.92,83.24000000000001,77.95,1.2673544883728027,0.36322021484375,0.29654479026794434,0.7746222019195557,0.1074607372283935,0.05873584747314453
28,88.46000000000001,83.53,78.14,1.2655415534973145,0.3607583045959472,0.29197168350219727,0.7853238582611084,0.1344425678253173,0.06192135810852051
29,88.6,83.35000000000001,79.02,1.2526726722717283,0.3573427200317383,0.28984761238098145,0.7848219871520996,0.10845947265625,0.0587460994720459
30,89.01,83.61,79.34,1.2490234375,0.360501766204834,0.28757524490356445,0.77950119972229,0.112804889678955,0.06274247169494629
31,89.17,84.00999999999999,79.78,1.2350594997406006,0.3624544143676758,0.30434226989746094,0.7771711349487305,0.1132099628448486,0.0589754581451416
32,88.34,83.47,79.67,1.2390813827514648,0.3650648593902588,0.2876746654510498,0.7757053375244141,0.1060941219329834,0.07081294059753418
33,88.57000000000001,83.91,80.03,1.2321312427520752,0.3644742965698242,0.28632402420043945,0.7728393077850342,0.1229033470153808,0.05799102783203125
34,88.42,84.24000000000001,79.4,1.231478929519653,0.350287914276123,0.2844517230987549,0.7835385799407959,0.1124839782714843,0.05733919143676758
35,88.68,83.15,79.73,1.232701063156128,0.360673189163208,0.28284215927124023,0.7787067890167236,0.1209585666656494,0.06099343299865723
36,88.82,84.16,80.19,1.2279045581817627,0.3528382778167724,0.28591322898864746,0.7878997325897217,0.1136920452117919,0.0832056999206543
37,88.55,84.21,81.23,1.2135908603668213,0.3624575138092041,0.28783416748046875,0.7845497131347656,0.1067705154418945,0.05832529067993164
38,88.66000000000001,83.44,80.19,1.2173793315887451,0.3502004146575928,0.2842245101928711,0.7888424396514893,0.1071548461914062,0.059015512466430664
39,88.81,82.82000000000001,81.44,1.222069263458252,0.3540420532226562,0.28605055809020996,0.7902162075042725,0.1106035709381103,0.058300018310546875
40,88.92,84.24000000000001,81.02000000000001,1.216629981994629,0.3610990047454834,0.2725081443786621,0.7827548980712891,0.1145579814910888,0.06065177917480469
41,88.89,84.09,80.31,1.2116899490356443,0.3645014762878418,0.274444580078125,0.7755913734436035,0.1181697845458984,0.0589601993560791
42,89.16,83.99,80.21000000000001,1.206369400024414,0.3585069179534912,0.2792646884918213,0.7800040245056152,0.136784553527832,0.059067726135253906
43,88.88000000000001,82.99,80.81,1.216156244277954,0.3536667823791504,0.26809263229370117,0.7876269817352295,0.1180579662322998,0.05906796455383301
44,88.96,83.28999999999999,81.05,1.2061984539031982,0.3453049659729004,0.27142953872680664,0.7737009525299072,0.11397385597229,0.05803990364074707
45,88.91,83.57,80.82000000000001,1.2033395767211914,0.3581554889678955,0.2720150947570801,0.7800328731536865,0.1098134517669677,0.05805230140686035
46,88.81,84.08,81.28999999999999,1.2020180225372314,0.354170560836792,0.26825451850891113,0.7894649505615234,0.1079626083374023,0.057621002197265625
47,89.36,83.78,81.28,1.1901884078979492,0.3472251892089844,0.26962852478027344,0.787243127822876,0.1099956035614013,0.05862736701965332
48,89.23,84.88,80.71000000000001,1.202268362045288,0.3463594913482666,0.2709941864013672,0.781682014465332,0.1070706844329834,0.057276010513305664
49,88.96,84.14,81.75,1.195234298706055,0.3520960807800293,0.2750120162963867,0.796428918838501,0.1106314659118652,0.05891227722167969
50,88.99000000000001,84.84,81.10000000000001,1.1908929347991943,0.3485417366027832,0.2690267562866211,0.8722960948944092,0.1089406013488769,0.058807373046875
51,89.11,84.50999999999999,81.86,1.251255989074707,0.3481578826904297,0.26575660705566406,0.8408007621765137,0.1039013862609863,0.057942867279052734
52,88.96,84.17999999999999,80.78999999999999,1.2244231700897217,0.3407685756683349,0.2654900550842285,0.8738269805908203,0.1107625961303711,0.06213665008544922
53,89.03999999999999,83.7,81.37,1.251554250717163,0.3412847518920898,0.2680542469024658,0.9048376083374025,0.1111230850219726,0.06234240531921387
54,88.9,83.83,81.3,1.2814509868621826,0.3410191535949707,0.2642984390258789,0.9026217460632324,0.1053390502929687,0.059432029724121094
55,89.18,83.59,81.12,1.2943434715270996,0.3460590839385986,0.2632150650024414,0.9548673629760742,0.1107301712036132,0.06306719779968262
56,88.59,83.74000000000001,80.80000000000001,1.255103349685669,0.3424012660980224,0.27017998695373535,0.8006718158721924,0.109217882156372,0.058856964111328125
57,88.92,83.89,81.65,1.181187629699707,0.3486626148223877,0.26504945755004883,0.777698278427124,0.1339869499206543,0.07284355163574219
58,89.31,83.97,81.66,1.1761558055877686,0.340839147567749,0.2662622928619385,0.7850358486175537,0.1087672710418701,0.057402849197387695
59,88.98,84.37,81.28999999999999,1.1876709461212158,0.3506639003753662,0.263232946395874,0.7893199920654297,0.122089147567749,0.06054425239562988
60,89.13,83.78999999999999,81.37,1.1770868301391602,0.3473951816558838,0.27332425117492676,0.7920973300933838,0.1038815975189209,0.06173348426818848
61,89.23,84.27,81.27,1.1737658977508545,0.3428096771240234,0.26514506340026855,0.782280683517456,0.1040122509002685,0.06784701347351074
62,89.11,84.53,80.91000000000001,1.1825387477874756,0.3409543037414551,0.27123236656188965,0.7796461582183838,0.1136391162872314,0.05847573280334473
63,89.22,84.61,81.63,1.166276931762695,0.3395817279815674,0.26427531242370605,0.7857027053833008,0.142693281173706,0.05905961990356445
64,89.3,84.38,80.82000000000001,1.174715518951416,0.3448615074157715,0.26500916481018066,0.7923874855041504,0.1114914417266845,0.05692696571350098
65,89.13,83.77,81.78,1.1763503551483154,0.3408486843109131,0.26172327995300293,0.7925353050231934,0.1137278079986572,0.05878710746765137
66,89.27000000000001,84.25,82.64,1.1648356914520264,0.3565247058868408,0.261488676071167,0.7830102443695068,0.1147844791412353,0.06284260749816895
67,88.92999999999999,83.94,82.6,1.1768879890441897,0.3431477546691894,0.2646470069885254,0.7844948768615723,0.1212091445922851,0.06695342063903809
68,89.34,83.81,81.93,1.164729356765747,0.3435347080230713,0.26232385635375977,0.7822983264923096,0.1300954818725586,0.05884075164794922
69,89.35,84.27,80.36999999999999,1.1713919639587402,0.3477921485900879,0.26214098930358887,0.7796947956085205,0.1186389923095703,0.05869007110595703
70,88.97,84.28,81.27,1.1503527164459229,0.3408229351043701,0.2640199661254883,0.7809646129608154,0.1088743209838867,0.05933856964111328
71,89.46,84.02,81.33,1.179668664932251,0.3388552665710449,0.265169620513916,0.7844982147216797,0.1095924377441406,0.05931353569030762
72,89.07000000000001,84.11999999999999,82.14,1.169287919998169,0.3415019512176513,0.262040376663208,0.7920904159545898,0.1108219623565673,0.05882406234741211
73,89.24,83.58,80.88,1.1769640445709229,0.3391854763031006,0.26316332817077637,0.7824630737304688,0.1052708625793457,0.06382036209106445
74,89.14999999999999,84.19,81.53,1.171509027481079,0.3389019966125488,0.2655959129333496,0.7944953441619873,0.1021873950958252,0.06958436965942383
75,89.22,84.19,81.35,1.1558411121368408,0.3467035293579101,0.26944422721862793,0.7799055576324463,0.1024146080017089,0.05978035926818848
76,89.05,83.43,82.82000000000001,1.1562201976776123,0.3398997783660888,0.2579038143157959,0.7850606441497803,0.1103594303131103,0.06365585327148438
77,89.13,83.19,82.26,1.162883996963501,0.3367972373962402,0.2591850757598877,0.7804520130157471,0.1134278774261474,0.0619962215423584
78,89.44,83.61,81.11,1.1543865203857422,0.3377823829650879,0.2605931758880615,0.7830028533935547,0.10693359375,0.058725595474243164
79,89.41,83.16,81.78999999999999,1.1560611724853516,0.336740493774414,0.2609076499938965,0.7987959384918213,0.1076672077178955,0.058709144592285156
