,acc_test_teacher,acc_test_student,acc_test_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
44,83.22,78.69,83.22,0.4678528308868408,0.300173282623291,0.4678528308868408,0.19272208213806152,0.058209896087646484,0.19272208213806152
45,82.73,77.86,82.73,0.47037291526794434,0.2968409061431885,0.47037291526794434,0.1880664825439453,0.05766773223876953,0.1880664825439453
46,82.35,78.74,82.35,0.4607429504394531,0.29355812072753906,0.4607429504394531,0.1905679702758789,0.05895352363586426,0.1905679702758789
47,83.72,78.48,83.72,0.45771026611328125,0.2950749397277832,0.45771026611328125,0.18291854858398438,0.05800485610961914,0.18291854858398438
48,83.76,77.71000000000001,83.76,0.46122074127197266,0.29418015480041504,0.46122074127197266,0.18136978149414062,0.05887603759765625,0.18136978149414062
49,82.84,77.38000000000001,82.84,0.4606595039367676,0.29369568824768066,0.4606595039367676,0.18621397018432617,0.05883979797363281,0.18621397018432617
50,84.16,78.17,66.18,0.4590752124786377,0.2939126491546631,0.19988012313842773,0.18796753883361816,0.05847430229187012,0.03040599822998047
51,84.38,79.05,68.78999999999999,0.4505002498626709,0.30585336685180664,0.18413138389587402,0.19177460670471191,0.05831336975097656,0.03049159049987793
52,84.45,78.58000000000001,71.21,0.4511256217956543,0.2941396236419678,0.17719459533691406,0.1932821273803711,0.059525489807128906,0.03312540054321289
53,83.7,79.11,72.42,0.4531848430633545,0.29026007652282715,0.17280840873718262,0.1875145435333252,0.057419776916503906,0.030316829681396484
54,84.48,77.62,70.58,0.4606606960296631,0.2921559810638428,0.16797542572021484,0.18445658683776855,0.058713674545288086,0.030464649200439453
55,83.23,78.35,71.61,0.45714592933654785,0.2964029312133789,0.16636228561401367,0.1798233985900879,0.0585026741027832,0.03256416320800781
56,84.24000000000001,78.49000000000001,72.75,0.45052647590637207,0.29154515266418457,0.17061972618103027,0.1882174015045166,0.05782127380371094,0.030412673950195312
57,84.09,77.81,73.22999999999999,0.45416879653930664,0.2988855838775635,0.16372179985046387,0.18287372589111328,0.05861544609069824,0.030435800552368164
58,83.95,77.72,73.81,0.4457716941833496,0.2946453094482422,0.17046308517456055,0.19207525253295898,0.057833194732666016,0.033113956451416016
59,83.48,78.2,73.85000000000001,0.4433279037475586,0.29079699516296387,0.1717362403869629,0.18591547012329102,0.05884218215942383,0.03043532371520996
60,83.26,77.77,73.82,0.4590611457824707,0.2907247543334961,0.16544198989868164,0.2015857696533203,0.05866122245788574,0.03053593635559082
61,84.84,79.25999999999999,73.63,0.45453619956970215,0.2923107147216797,0.1702442169189453,0.18462419509887695,0.05891132354736328,0.030511140823364258
62,84.28999999999999,77.69,73.94,0.44689130783081055,0.2923111915588379,0.1687321662902832,0.1880662441253662,0.05868268013000488,0.03324103355407715
63,84.87,76.94,73.28,0.45168018341064453,0.31070947647094727,0.16467714309692383,0.18346810340881348,0.05930685997009277,0.03201174736022949
64,83.02000000000001,78.55,74.02,0.45565104484558105,0.2982625961303711,0.16442322731018066,0.18809056282043457,0.06388568878173828,0.03042459487915039
65,85.38,78.3,74.36,0.4440805912017822,0.29752182960510254,0.15775012969970703,0.1936190128326416,0.0632014274597168,0.033727169036865234
66,84.99,78.41,74.44,0.4470713138580322,0.29239630699157715,0.16310501098632812,0.1921367645263672,0.09114623069763184,0.03227591514587402
67,84.89999999999999,78.36999999999999,75.2,0.4410731792449951,0.2926621437072754,0.16795682907104492,0.18704533576965332,0.058646440505981445,0.03184962272644043
68,82.42,79.3,76.0,0.43947792053222656,0.30942869186401367,0.16160869598388672,0.1948840618133545,0.05838155746459961,0.03064727783203125
69,85.08,78.45,75.41,0.44236302375793457,0.29650187492370605,0.16801857948303223,0.20088553428649902,0.0584263801574707,0.03073573112487793
70,84.27,77.71000000000001,76.01,0.4401531219482422,0.2925715446472168,0.15839815139770508,0.19266700744628906,0.05858922004699707,0.03062915802001953
71,84.77,79.52,75.81,0.4428722858428955,0.30425095558166504,0.16136956214904785,0.18298602104187012,0.056908369064331055,0.03128528594970703
72,85.14,77.8,74.03,0.44120001792907715,0.2952544689178467,0.15869736671447754,0.19455718994140625,0.07431697845458984,0.030595779418945312
73,83.89999999999999,79.65,75.61,0.44742774963378906,0.29178380966186523,0.16350007057189941,0.18106985092163086,0.07039237022399902,0.030498743057250977
74,84.06,77.95,75.84,0.4415707588195801,0.2942190170288086,0.16366863250732422,0.1906280517578125,0.058431386947631836,0.03313159942626953
75,85.2,77.48,75.87,0.4322957992553711,0.29419589042663574,0.16021108627319336,0.1822652816772461,0.06438279151916504,0.030590534210205078
76,84.7,78.64,76.81,0.441478967666626,0.2899007797241211,0.156113862991333,0.18331694602966309,0.05862569808959961,0.0321812629699707
77,84.5,77.68,75.94,0.4366295337677002,0.29254627227783203,0.15927815437316895,0.18372178077697754,0.06447696685791016,0.030606746673583984
78,84.72,79.10000000000001,75.51,0.4318838119506836,0.29475998878479004,0.15700650215148926,0.17640900611877441,0.058409929275512695,0.030683040618896484
79,84.31,77.51,75.86,0.44287991523742676,0.3016073703765869,0.1587367057800293,0.18275141716003418,0.06492185592651367,0.030689001083374023
80,85.38,77.97,76.7,0.4325566291809082,0.290560245513916,0.15543055534362793,0.18284964561462402,0.05868959426879883,0.030534744262695312
81,83.95,78.45,76.14999999999999,0.4290032386779785,0.2906486988067627,0.15394043922424316,0.17847180366516113,0.05867338180541992,0.030652523040771484
82,84.19,77.42999999999999,76.14999999999999,0.4309523105621338,0.297565221786499,0.15917181968688965,0.1846787929534912,0.05779433250427246,0.030823230743408203
83,83.41,77.95,75.29,0.42733049392700195,0.29100608825683594,0.15531635284423828,0.18575406074523926,0.0642240047454834,0.03076004981994629
84,84.04,79.06,76.39,0.4341390132904053,0.29018425941467285,0.16294026374816895,0.18562054634094238,0.05836200714111328,0.030658721923828125
85,83.62,77.63,76.14,0.43181300163269043,0.29126715660095215,0.15480709075927734,0.18494057655334473,0.07640290260314941,0.030734777450561523
86,84.68,78.13,76.75999999999999,0.4398517608642578,0.29792308807373047,0.15428900718688965,0.18351459503173828,0.06575441360473633,0.030605792999267578
87,84.46000000000001,79.01,76.03999999999999,0.435823917388916,0.3021390438079834,0.15363335609436035,0.18105006217956543,0.07324838638305664,0.030757665634155273
88,84.74000000000001,76.66,75.16000000000001,0.44121670722961426,0.29385876655578613,0.15568780899047852,0.17886567115783691,0.06494760513305664,0.030511140823364258
89,84.6,77.31,76.92,0.43216776847839355,0.29529762268066406,0.15659022331237793,0.19578337669372559,0.0639193058013916,0.03064417839050293
90,83.88,77.60000000000001,77.18,0.4437274932861328,0.29340243339538574,0.15375781059265137,0.18779230117797852,0.0648505687713623,0.03110790252685547
91,84.35000000000001,77.89,76.79,0.43752384185791016,0.2949247360229492,0.15606045722961426,0.1865394115447998,0.06326484680175781,0.03074502944946289
92,84.09,78.19,76.5,0.4347388744354248,0.3003847599029541,0.15392804145812988,0.19556307792663574,0.06455087661743164,0.030682086944580078
93,84.65,78.10000000000001,76.52,0.43552660942077637,0.30187106132507324,0.1634979248046875,0.18677520751953125,0.05843329429626465,0.030745506286621094
94,85.14,79.0,76.86,0.4320347309112549,0.2967820167541504,0.1553175449371338,0.187225341796875,0.06400203704833984,0.03047466278076172
95,84.36,78.46,77.47,0.4275484085083008,0.30035877227783203,0.1541590690612793,0.19175410270690918,0.058443307876586914,0.030591726303100586
96,84.47,76.14,76.64999999999999,0.4364755153656006,0.29392218589782715,0.15342974662780762,0.18715190887451172,0.06242942810058594,0.030545949935913086
97,84.55,76.99000000000001,77.41,0.43683409690856934,0.29779481887817383,0.15617585182189941,0.18869709968566895,0.05872488021850586,0.030764102935791016
98,85.0,79.2,75.82,0.43709826469421387,0.29122495651245117,0.15771818161010742,0.19225645065307617,0.062378883361816406,0.03148770332336426
99,84.87,77.4,76.61,0.43723392486572266,0.2987935543060303,0.15799474716186523,0.18570399284362793,0.06514167785644531,0.03254818916320801
100,84.78,78.22,76.87,0.4412386417388916,0.2962777614593506,0.15510225296020508,0.1799616813659668,0.06514716148376465,0.030727624893188477
101,85.22,76.22,75.89,0.44357752799987793,0.2998964786529541,0.15408015251159668,0.1762993335723877,0.07636880874633789,0.030597448348999023
102,84.04,78.9,75.57000000000001,0.4282693862915039,0.28935837745666504,0.15297222137451172,0.18701696395874023,0.0635981559753418,0.030689239501953125
103,84.39,77.68,75.81,0.42978787422180176,0.29719996452331543,0.15396761894226074,0.1867983341217041,0.06318354606628418,0.030559778213500977
104,84.67,77.75999999999999,75.33,0.42593812942504883,0.2938046455383301,0.15366697311401367,0.19173431396484375,0.06422948837280273,0.030448198318481445
105,84.77,78.45,77.91,0.4390687942504883,0.2953782081604004,0.15238642692565918,0.18094301223754883,0.05732369422912598,0.030571699142456055
106,84.33,78.34,76.81,0.43007636070251465,0.2939157485961914,0.15462374687194824,0.19304347038269043,0.05791926383972168,0.030690431594848633
107,85.00999999999999,78.95,78.18,0.438657283782959,0.2918088436126709,0.162520170211792,0.19097161293029785,0.06336355209350586,0.03081822395324707
108,84.78,79.03,77.82,0.43233823776245117,0.2950477600097656,0.1582021713256836,0.18906855583190918,0.05866050720214844,0.030743837356567383
109,83.5,78.69,76.44,0.4303865432739258,0.2911245822906494,0.15479254722595215,0.18004775047302246,0.06305742263793945,0.030785560607910156
110,85.00999999999999,78.86,77.45,0.43761372566223145,0.2941114902496338,0.15356230735778809,0.18235373497009277,0.05707812309265137,0.031098365783691406
111,84.58,77.12,77.11,0.42870283126831055,0.29158782958984375,0.15333342552185059,0.18401622772216797,0.05827069282531738,0.03069615364074707
112,85.41,79.86999999999999,77.99000000000001,0.42507004737854004,0.2883720397949219,0.15578627586364746,0.18476629257202148,0.058091163635253906,0.030806779861450195
113,84.07,77.8,76.41,0.4281494617462158,0.29084348678588867,0.1528637409210205,0.18940114974975586,0.0573885440826416,0.030653953552246094
114,84.5,77.86999999999999,76.73,0.4337801933288574,0.291318416595459,0.15315651893615723,0.1909046173095703,0.05839180946350098,0.030637502670288086
115,84.99,78.95,77.28,0.42908191680908203,0.29134631156921387,0.1631028652191162,0.18907904624938965,0.05831027030944824,0.03340268135070801
116,84.6,78.43,76.44999999999999,0.4305763244628906,0.2950310707092285,0.15647554397583008,0.18546009063720703,0.05828046798706055,0.030567407608032227
117,84.71,78.17,77.24,0.4401967525482178,0.2862730026245117,0.15446901321411133,0.184675931930542,0.057646989822387695,0.030653953552246094
118,84.27,77.8,76.66,0.4239821434020996,0.29204654693603516,0.15474152565002441,0.18694829940795898,0.05735421180725098,0.03075432777404785
119,84.48,78.86999999999999,75.92,0.43532657623291016,0.29072046279907227,0.15407919883728027,0.18876314163208008,0.05826926231384277,0.030741453170776367
120,85.33,78.33,77.11,0.4233677387237549,0.2928590774536133,0.15773653984069824,0.1773386001586914,0.057823896408081055,0.030839920043945312
121,84.71,77.69,77.78,0.42852330207824707,0.28865909576416016,0.1535937786102295,0.17638492584228516,0.0582728385925293,0.03072500228881836
122,84.48,78.03999999999999,77.38000000000001,0.42139458656311035,0.29109644889831543,0.1543588638305664,0.18580293655395508,0.05816817283630371,0.030642986297607422
123,84.47,78.02,78.17,0.4258289337158203,0.2908816337585449,0.1528027057647705,0.1802659034729004,0.05816006660461426,0.030417203903198242
124,85.34,78.55,77.02,0.4247782230377197,0.2965104579925537,0.15323591232299805,0.18249106407165527,0.057785749435424805,0.030941247940063477
125,84.99,78.45,76.94,0.4243130683898926,0.2918827533721924,0.15433692932128906,0.18870186805725098,0.05831265449523926,0.030741453170776367
126,85.45,77.52,78.0,0.43419504165649414,0.2938096523284912,0.1603562831878662,0.18826627731323242,0.059064626693725586,0.03046274185180664
127,85.61999999999999,77.75,77.11,0.42642831802368164,0.29033541679382324,0.1558396816253662,0.19249558448791504,0.057843685150146484,0.030694246292114258
128,84.48,77.84,77.38000000000001,0.4294917583465576,0.295274019241333,0.1536421775817871,0.19089412689208984,0.06905651092529297,0.030751943588256836
129,84.50999999999999,79.22,76.67,0.43312859535217285,0.29105234146118164,0.15337181091308594,0.1834089756011963,0.057138919830322266,0.030707120895385742
130,85.15,79.21000000000001,77.16,0.42381834983825684,0.2937276363372803,0.153181791305542,0.19147992134094238,0.06578445434570312,0.030664682388305664
131,84.8,78.38000000000001,77.78,0.42703747749328613,0.29418063163757324,0.15296554565429688,0.19005942344665527,0.05891728401184082,0.030669212341308594
132,84.31,78.82000000000001,76.92999999999999,0.43361496925354004,0.28959131240844727,0.1556687355041504,0.1841287612915039,0.08256959915161133,0.030524730682373047
133,84.98,78.75,76.86,0.43176960945129395,0.28931713104248047,0.15425872802734375,0.18299484252929688,0.058359384536743164,0.030536651611328125
134,84.64,78.96,77.96,0.43022966384887695,0.29433774948120117,0.15519404411315918,0.1838366985321045,0.06366896629333496,0.03055858612060547
135,83.81,77.66,76.06,0.42990565299987793,0.29380154609680176,0.15401768684387207,0.194594144821167,0.06389164924621582,0.030604124069213867
136,85.46000000000001,78.29,78.14,0.4214942455291748,0.2977299690246582,0.16266202926635742,0.18629765510559082,0.05827808380126953,0.030571699142456055
137,83.86,77.62,76.99000000000001,0.4296753406524658,0.29285478591918945,0.15206527709960938,0.21713733673095703,0.05855989456176758,0.030584335327148438
138,83.12,77.89,78.46,0.42893099784851074,0.2955467700958252,0.15430402755737305,0.19306540489196777,0.05839967727661133,0.03051614761352539
139,84.88,78.25,77.75999999999999,0.4283864498138428,0.29251766204833984,0.15207743644714355,0.1854407787322998,0.05768632888793945,0.030635833740234375
140,84.69,77.06,76.81,0.4189443588256836,0.29014158248901367,0.15179157257080078,0.1822218894958496,0.05829620361328125,0.03060317039489746
141,82.35,77.57,77.69,0.4320225715637207,0.29339027404785156,0.15168523788452148,0.19188976287841797,0.05861473083496094,0.030941009521484375
142,84.34,78.21000000000001,76.39,0.4183924198150635,0.29256463050842285,0.15299415588378906,0.1880323886871338,0.058202266693115234,0.03050994873046875
143,85.13,78.32000000000001,76.73,0.4333231449127197,0.2919118404388428,0.15363597869873047,0.19414329528808594,0.057990312576293945,0.030583620071411133
144,84.57000000000001,79.07,77.71000000000001,0.4407989978790283,0.28814125061035156,0.15468645095825195,0.188584566116333,0.05766582489013672,0.030730247497558594
145,85.27,78.58000000000001,76.16000000000001,0.4275543689727783,0.29030513763427734,0.15279364585876465,0.18052887916564941,0.05812835693359375,0.030571699142456055
146,83.64,77.10000000000001,77.13,0.42531490325927734,0.2922201156616211,0.15229177474975586,0.18078851699829102,0.058498382568359375,0.030550479888916016
147,84.72,78.53999999999999,77.18,0.4235551357269287,0.2977173328399658,0.15413379669189453,0.1816086769104004,0.05814170837402344,0.03084588050842285
148,84.93,78.89,77.07000000000001,0.4445004463195801,0.2964954376220703,0.15549468994140625,0.19090938568115234,0.05843210220336914,0.03080606460571289
149,84.25,76.59,76.73,0.42697954177856445,0.29192590713500977,0.1553177833557129,0.1789236068725586,0.05796360969543457,0.030785322189331055
