,acc_test_teacher,acc_test_student,acc_test_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
17,95.39999999999999,93.54,95.39999999999999,0.8731114864349365,0.23763322830200195,0.8731114864349365,0.4480769634246826,0.05290412902832031,0.4480769634246826
18,95.28999999999999,94.01,95.28999999999999,0.8997597694396973,0.23399066925048828,0.8997597694396973,0.4580667018890381,0.05904722213745117,0.4580667018890381
19,94.88,93.94,94.88,0.8851008415222168,0.24399971961975098,0.8851008415222168,0.4485740661621094,0.05277848243713379,0.4485740661621094
20,94.98,94.19,91.03,0.8751497268676758,0.23294925689697266,1.5002694129943848,0.45023036003112793,0.05325937271118164,0.2952151298522949
21,95.16,94.23,92.46,0.8739838600158691,0.23499035835266113,1.3757293224334717,0.46003007888793945,0.05250406265258789,0.289501428604126
22,94.88,93.58999999999999,93.17999999999999,0.8752090930938721,0.23412656784057617,1.3431594371795654,0.4591045379638672,0.05284476280212402,0.30388760566711426
23,95.03,94.04,93.62,0.8728857040405273,0.23155713081359863,1.3368189334869385,0.4509849548339844,0.05325961112976074,0.3000326156616211
24,95.09,94.25,93.99,0.8850767612457275,0.23416805267333984,1.3264949321746826,0.4592304229736328,0.053025007247924805,0.30809831619262695
25,94.57,94.36,94.27,0.8580350875854492,0.23138833045959473,1.3292174339294434,0.45253944396972656,0.0528264045715332,0.3040008544921875
26,95.49,94.37,94.1,0.8777461051940918,0.23293018341064453,1.3201403617858887,0.4574427604675293,0.051912784576416016,0.3100888729095459
27,95.5,94.31,94.34,0.8648068904876709,0.2319190502166748,1.30332612991333,0.4570305347442627,0.05267620086669922,0.3034071922302246
28,95.21,94.28,94.62,0.849503755569458,0.23203325271606445,1.3061563968658447,0.4528365135192871,0.0531466007232666,0.3064744472503662
29,95.52000000000001,94.01,94.65,0.8556914329528809,0.23179864883422852,1.303898572921753,0.45435118675231934,0.053116798400878906,0.30884480476379395
30,94.72,93.89999999999999,94.22,0.8435120582580566,0.2331550121307373,1.3090465068817139,0.45775389671325684,0.05434226989746094,0.30051136016845703
31,94.73,94.87,93.92,0.861039400100708,0.23273468017578125,1.3055927753448486,0.45432400703430176,0.05284404754638672,0.2996337413787842
32,95.17999999999999,93.74,94.17,0.8488638401031494,0.23047876358032227,1.309788703918457,0.45429420471191406,0.052918195724487305,0.308337926864624
33,95.15,94.64,94.78,0.859839916229248,0.23363423347473145,1.3032443523406982,0.4603691101074219,0.05288982391357422,0.30750417709350586
34,95.09,94.35,94.83,0.8601667881011963,0.22911763191223145,1.29710054397583,0.4598581790924072,0.05308079719543457,0.306445837020874
35,95.45,94.08999999999999,94.91000000000001,0.8527669906616211,0.2266550064086914,1.2965834140777588,0.46520566940307617,0.05292034149169922,0.30374765396118164
36,94.78,94.19999999999999,94.27,0.853412389755249,0.23133134841918945,1.2977321147918701,0.45832276344299316,0.05291032791137695,0.31615257263183594
37,95.07,94.19999999999999,94.93,0.8371305465698242,0.22975778579711914,1.2913897037506104,0.45763397216796875,0.05306696891784668,0.3096909523010254
38,95.39999999999999,94.6,94.49,0.8413026332855225,0.23427462577819824,1.2867212295532227,0.465090274810791,0.053064584732055664,0.31151342391967773
39,95.81,94.5,95.16,0.853003978729248,0.2311418056488037,1.2839176654815674,0.45103001594543457,0.05390310287475586,0.30645322799682617
40,94.8,94.62,95.02000000000001,0.8409233093261719,0.23414254188537598,1.2837872505187988,0.45756053924560547,0.05190014839172363,0.304962158203125
41,94.88,94.23,94.81,0.8429286479949951,0.23031139373779297,1.2922072410583496,0.45952486991882324,0.05257463455200195,0.3185758590698242
42,95.8,93.87,94.89999999999999,0.8273682594299316,0.23737597465515137,1.2899842262268066,0.45478057861328125,0.05273604393005371,0.30831098556518555
43,95.77,94.39999999999999,94.78,0.8465125560760498,0.2291431427001953,1.2940776348114014,0.4531843662261963,0.05263209342956543,0.30603480339050293
44,95.15,94.91000000000001,94.66,0.8398430347442627,0.23026108741760254,1.2890875339508057,0.4653303623199463,0.052588462829589844,0.30916857719421387
45,95.5,94.52000000000001,94.61,0.8362231254577637,0.23325443267822266,1.2876358032226562,0.45839881896972656,0.05279111862182617,0.31040525436401367
46,95.67,94.25,94.95,0.8470761775970459,0.2352287769317627,1.2799723148345947,0.45865631103515625,0.05823874473571777,0.3109855651855469
47,95.77,94.28999999999999,94.39,0.8457722663879395,0.23359346389770508,1.2818818092346191,0.45708394050598145,0.05262327194213867,0.31530070304870605
48,95.27,94.34,94.51,0.8356842994689941,0.2318577766418457,1.2835652828216553,0.4643375873565674,0.06373190879821777,0.3123784065246582
49,95.45,94.64,95.07,0.8339512348175049,0.22991037368774414,1.2838966846466064,0.46034717559814453,0.05277132987976074,0.31440258026123047
50,95.78999999999999,93.92,94.51,0.828510046005249,0.22954440116882324,1.297187328338623,0.4565882682800293,0.05393028259277344,0.3206644058227539
51,95.02000000000001,94.53,94.92,0.8229360580444336,0.23011565208435059,1.2833642959594727,0.46059679985046387,0.052831411361694336,0.31326746940612793
52,95.86,94.14,95.19,0.841482400894165,0.23180556297302246,1.2993948459625244,0.4694674015045166,0.052734375,0.30920934677124023
53,95.67999999999999,94.76,95.19999999999999,0.8314154148101807,0.23257827758789062,1.2877984046936035,0.45757007598876953,0.052245378494262695,0.3149905204772949
54,95.09,94.63000000000001,94.27,0.8220264911651611,0.23616933822631836,1.2866580486297607,0.4583313465118408,0.0531008243560791,0.3158576488494873
55,95.67,94.38,95.42,0.834287166595459,0.2320859432220459,1.2819783687591553,0.45903897285461426,0.05330801010131836,0.3067007064819336
56,95.87,94.14,95.00999999999999,0.8268251419067383,0.22937655448913574,1.2841458320617676,0.4627549648284912,0.05260419845581055,0.3074498176574707
57,95.66,94.23,95.17999999999999,0.8287062644958496,0.23270797729492188,1.284904956817627,0.459317684173584,0.053611040115356445,0.31308746337890625
58,95.47,94.42,95.57,0.8309860229492188,0.23133420944213867,1.2819745540618896,0.4599573612213135,0.05261850357055664,0.31534528732299805
59,96.21,94.25,95.15,0.8282475471496582,0.23113059997558594,1.282979965209961,0.4613151550292969,0.05314445495605469,0.3182053565979004
60,95.49,94.39999999999999,95.44,0.8368244171142578,0.23065614700317383,1.288644790649414,0.46203041076660156,0.05172848701477051,0.3162860870361328
61,95.93,94.33,95.64,0.8289833068847656,0.23162555694580078,1.2919912338256836,0.451646089553833,0.05350351333618164,0.3208315372467041
62,95.89999999999999,94.44,95.11,0.8273985385894775,0.2305610179901123,1.2939391136169434,0.45993542671203613,0.05142688751220703,0.31339001655578613
63,95.74000000000001,94.49,95.22,0.8186244964599609,0.22887158393859863,1.295870304107666,0.45839595794677734,0.052491188049316406,0.3148643970489502
64,95.96000000000001,94.42,95.14,0.8270928859710693,0.23089933395385742,1.2848174571990967,0.4575223922729492,0.05228400230407715,0.3097386360168457
65,95.57,94.24,94.5,0.8296008110046387,0.2321763038635254,1.274505853652954,0.4722862243652344,0.05325055122375488,0.30836987495422363
66,95.93,94.62,95.19999999999999,0.8318314552307129,0.23385095596313477,1.289191722869873,0.45981478691101074,0.05304551124572754,0.3175981044769287
67,96.0,94.56,95.22,0.8251168727874756,0.2282247543334961,1.271054983139038,0.4626126289367676,0.05279684066772461,0.31065940856933594
68,95.77,94.25,95.22,0.8260884284973145,0.2327442169189453,1.2799689769744873,0.4694395065307617,0.05282282829284668,0.3181638717651367
69,95.44,94.69999999999999,95.33,0.8278005123138428,0.22748255729675293,1.289935827255249,0.46208906173706055,0.05166935920715332,0.32303571701049805
70,95.44,94.88,94.93,0.8160924911499023,0.22968626022338867,1.2807741165161133,0.4629826545715332,0.05281233787536621,0.3215315341949463
71,95.56,93.99,95.46,0.8157334327697754,0.23031282424926758,1.2883903980255127,0.4649684429168701,0.0527191162109375,0.314014196395874
72,95.98,94.95,95.1,0.8306386470794678,0.22887444496154785,1.3143267631530762,0.4708876609802246,0.05243110656738281,0.3190312385559082
73,95.76,94.59,94.88,0.8405420780181885,0.2303628921508789,1.2792809009552002,0.4554600715637207,0.052869319915771484,0.32108235359191895
74,96.26,94.52000000000001,95.53,0.8193657398223877,0.23103594779968262,1.286278247833252,0.46963071823120117,0.052999258041381836,0.314190149307251
75,95.56,94.04,95.09,0.8276405334472656,0.23020243644714355,1.2865324020385742,0.4598994255065918,0.052664756774902344,0.31606197357177734
76,95.50999999999999,94.91000000000001,94.87,0.8130910396575928,0.22945499420166016,1.280773401260376,0.4622671604156494,0.05294489860534668,0.3204329013824463
77,95.99,94.95,94.78999999999999,0.8243529796600342,0.22816181182861328,1.2901315689086914,0.46862077713012695,0.05263328552246094,0.31659388542175293
78,95.42,94.16,95.43,0.8189802169799805,0.22866559028625488,1.2796094417572021,0.4600389003753662,0.05292320251464844,0.3229849338531494
79,95.43,94.42,95.3,0.8103482723236084,0.2278740406036377,1.288611650466919,0.45357775688171387,0.05287575721740723,0.317166805267334
80,96.08,94.75,95.15,0.7999887466430664,0.22956061363220215,1.284533977508545,0.45708513259887695,0.05212664604187012,0.31682848930358887
81,95.35,94.73,95.7,0.8269443511962891,0.229050874710083,1.290536880493164,0.4619472026824951,0.05221223831176758,0.320481538772583
82,95.84,94.78,95.19,0.8177669048309326,0.23044490814208984,1.2934749126434326,0.4673917293548584,0.051761627197265625,0.3146696090698242
83,95.74000000000001,95.1,94.86,0.8214282989501953,0.22746777534484863,1.3018817901611328,0.4703385829925537,0.05180048942565918,0.3220045566558838
84,95.82000000000001,94.36,95.57,0.8192689418792725,0.22872591018676758,1.2833566665649414,0.4639105796813965,0.05414748191833496,0.3181190490722656
85,95.97,94.61,95.8,0.8150527477264404,0.22804856300354004,1.2892327308654785,0.4597017765045166,0.052756547927856445,0.31409502029418945
86,95.52000000000001,94.99,94.86,0.8113682270050049,0.2282545566558838,1.2918405532836914,0.4633777141571045,0.053122758865356445,0.31647491455078125
87,95.78,94.62,95.26,0.8211534023284912,0.23087191581726074,1.2746834754943848,0.4641849994659424,0.0570681095123291,0.3156125545501709
88,95.46,94.8,95.84,0.8033933639526367,0.23131084442138672,1.2815041542053223,0.46141552925109863,0.05290651321411133,0.3212721347808838
89,96.13000000000001,94.82000000000001,95.3,0.8063557147979736,0.22852206230163574,1.2817151546478271,0.45506834983825684,0.05305147171020508,0.3219478130340576
90,95.67,94.66,95.42,0.8102035522460938,0.23161864280700684,1.2797040939331055,0.46297264099121094,0.05355405807495117,0.32089805603027344
91,95.78999999999999,94.67,95.04,0.8101034164428711,0.2305922508239746,1.2793962955474854,0.4711451530456543,0.05260920524597168,0.3216879367828369
92,95.49,94.12,95.09,0.8181817531585693,0.23107504844665527,1.2869160175323486,0.45872950553894043,0.0540468692779541,0.31885242462158203
93,95.96000000000001,94.57,95.54,0.8056349754333496,0.23025870323181152,1.2789766788482666,0.45998287200927734,0.052216291427612305,0.3274576663970947
94,96.02000000000001,94.69999999999999,95.24000000000001,0.8011109828948975,0.22900867462158203,1.2910847663879395,0.4564821720123291,0.05310964584350586,0.315258264541626
95,95.88,94.07,94.74000000000001,0.8160076141357422,0.23122787475585938,1.2860538959503174,0.4567110538482666,0.05303955078125,0.32860565185546875
96,96.44,94.78,95.02000000000001,0.8001792430877686,0.23019099235534668,1.284156322479248,0.4618830680847168,0.05367636680603027,0.32306647300720215
97,95.63000000000001,94.43,95.3,0.8278365135192871,0.2306380271911621,1.288024663925171,0.45730113983154297,0.05265331268310547,0.3221895694732666
98,96.03,94.45,95.17,0.8061864376068115,0.22805428504943848,1.3003838062286377,0.4571819305419922,0.05253028869628906,0.32346439361572266
99,96.21,94.55,95.27,0.802924633026123,0.23000168800354004,1.2813215255737305,0.45996809005737305,0.05267214775085449,0.3249082565307617
