,acc_test_teacher,acc_test_student,acc_test_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
32,95.78,94.15,94.22,1.8082687854766846,0.19721317291259766,0.4247562885284424,0.9963679313659668,0.0484769344329834,0.08931660652160645
33,95.47,94.56,94.14,1.7988016605377197,0.19698047637939453,0.4280519485473633,1.0006728172302246,0.048775672912597656,0.10851764678955078
34,95.72,94.33,94.15,1.7827396392822266,0.19491791725158691,0.422682523727417,0.9877192974090576,0.04896140098571777,0.09011483192443848
35,95.7,94.3,94.47,1.7992405891418457,0.20308613777160645,0.42479944229125977,0.9875330924987793,0.05563807487487793,0.09779477119445801
36,95.92,94.67,94.28999999999999,1.8496906757354736,0.1954951286315918,0.42540502548217773,0.9919338226318359,0.047820091247558594,0.09045004844665527
37,95.87,94.51,94.01,1.7938196659088135,0.1943359375,0.4185636043548584,0.9956884384155273,0.052073001861572266,0.09317374229431152
38,95.78999999999999,94.62,94.01,1.8003489971160889,0.19596338272094727,0.425018310546875,0.9819960594177246,0.0481112003326416,0.0900113582611084
39,95.89999999999999,94.17,94.49,1.788365125656128,0.19483137130737305,0.42172861099243164,1.00349760055542,0.04854726791381836,0.09020495414733887
40,95.95,94.44,94.12,1.791383981704712,0.19966363906860352,0.4246671199798584,0.9866073131561279,0.04974246025085449,0.09061646461486816
41,95.44,94.37,94.41000000000001,1.787682294845581,0.19446325302124023,0.4205591678619385,0.9837079048156738,0.0561833381652832,0.09035158157348633
42,95.57,94.27,94.15,1.7868766784667969,0.1980588436126709,0.4254734516143799,0.9984622001647949,0.04907703399658203,0.09066081047058105
43,95.72,94.61,93.82000000000001,1.7891528606414795,0.19633889198303223,0.4222431182861328,1.002028226852417,0.04849743843078613,0.09245514869689941
44,95.92,94.48,93.41000000000001,1.768364667892456,0.19494962692260742,0.4215247631072998,1.0058338642120361,0.05179762840270996,0.09456658363342285
45,95.93,93.97,94.36,1.79841947555542,0.20668649673461914,0.4258997440338135,1.0106229782104492,0.05344128608703613,0.0937201976776123
46,95.93,94.46,94.38,1.7974328994750977,0.19333124160766602,0.4286670684814453,0.9906618595123291,0.048458099365234375,0.09935164451599121
47,96.00999999999999,94.28999999999999,94.08,1.7997751235961914,0.20054173469543457,0.42279958724975586,1.0104496479034424,0.04816842079162598,0.09056258201599121
48,95.77,93.97,94.46,1.7962477207183838,0.19504880905151367,0.42473530769348145,1.0185785293579102,0.05337858200073242,0.09022879600524902
49,95.81,94.77,93.95,1.7838020324707031,0.19353461265563965,0.4158649444580078,0.9927792549133301,0.0487055778503418,0.09131169319152832
50,95.89999999999999,94.25,94.19999999999999,1.7671847343444824,0.1928243637084961,0.42064428329467773,1.0060319900512695,0.04888653755187988,0.0933077335357666
51,95.75,94.62,93.7,1.800285816192627,0.1928255558013916,0.4224526882171631,1.0127801895141602,0.0599977970123291,0.09163165092468262
52,95.84,94.3,94.26,1.795412540435791,0.19377374649047852,0.42539310455322266,1.0053653717041016,0.047965049743652344,0.10173749923706055
53,96.11,94.32000000000001,94.39999999999999,1.7713871002197266,0.19887375831604004,0.43476104736328125,1.0140461921691895,0.048703670501708984,0.09191346168518066
54,96.36,93.94,94.31,1.8117249011993408,0.19375038146972656,0.4423036575317383,0.9999804496765137,0.048848867416381836,0.08745670318603516
55,96.17999999999999,93.88,94.38,1.7613377571105957,0.19409656524658203,0.42005181312561035,0.9943301677703857,0.04768204689025879,0.0923914909362793
56,96.25,94.3,94.44,1.7862377166748047,0.19574689865112305,0.41995716094970703,1.0083987712860107,0.054167747497558594,0.09143638610839844
57,96.05,94.5,94.47,1.7619946002960205,0.19330477714538574,0.41570186614990234,0.9921247959136963,0.04813432693481445,0.09289431571960449
58,96.19,93.74,94.06,1.767749547958374,0.19588303565979004,0.41967201232910156,1.0075020790100098,0.05434989929199219,0.09235906600952148
59,95.8,94.17,94.42,1.7702860832214355,0.19774389266967773,0.42727112770080566,0.9956254959106445,0.05183267593383789,0.0940713882446289
60,95.97,93.94,94.75,1.780412197113037,0.1949293613433838,0.42367076873779297,0.989485502243042,0.0487980842590332,0.0925600528717041
61,95.88,94.26,94.63000000000001,1.7634711265563965,0.19502949714660645,0.42807674407958984,0.9916245937347412,0.048745155334472656,0.09259986877441406
62,96.05,94.3,94.08999999999999,1.7787635326385498,0.19627118110656738,0.420090913772583,0.9986941814422607,0.057721853256225586,0.09205412864685059
63,95.89999999999999,94.61,93.81,1.7863926887512207,0.20006632804870605,0.42160630226135254,1.0005407333374023,0.04893016815185547,0.09209418296813965
64,96.21,94.31,94.26,1.768345832824707,0.19331073760986328,0.4157071113586426,1.0091023445129395,0.048861026763916016,0.09246444702148438
65,96.16,94.56,94.76,1.7826447486877441,0.1943831443786621,0.418628454208374,0.9964592456817627,0.04906868934631348,0.09245991706848145
66,96.39,94.41000000000001,94.39999999999999,1.7604568004608154,0.19220924377441406,0.42126989364624023,1.0023689270019531,0.048746585845947266,0.0928950309753418
67,96.32,93.67,94.19,1.7675044536590576,0.1946094036102295,0.4158639907836914,0.9973056316375732,0.05476641654968262,0.09256601333618164
68,95.72,94.44,94.36,1.752425193786621,0.19223690032958984,0.4153878688812256,1.0071558952331543,0.047857046127319336,0.09247326850891113
69,96.17999999999999,94.22,94.28999999999999,1.7613804340362549,0.19309592247009277,0.4179799556732178,0.9971227645874023,0.0474848747253418,0.09889507293701172
70,96.28,94.45,94.57,1.7567217350006104,0.19437384605407715,0.4176316261291504,0.9981074333190918,0.052443504333496094,0.09430074691772461
71,96.21,94.17999999999999,94.33,1.7563343048095703,0.20201921463012695,0.42108845710754395,1.0031845569610596,0.05229544639587402,0.10056114196777344
72,96.22,94.22,94.28999999999999,1.769867181777954,0.19496870040893555,0.41939687728881836,1.0054852962493896,0.06598544120788574,0.09309792518615723
73,96.32,94.67999999999999,94.89999999999999,1.749683141708374,0.19597768783569336,0.41796088218688965,1.0112311840057373,0.04801201820373535,0.09279084205627441
74,96.22,94.77,94.14,1.7566823959350586,0.1926743984222412,0.41848134994506836,1.0145392417907715,0.04772162437438965,0.09232425689697266
75,96.12,94.71000000000001,94.76,1.7535901069641113,0.19585394859313965,0.4188883304595947,1.0059022903442383,0.048571109771728516,0.0930478572845459
76,96.06,94.48,94.66,1.752781867980957,0.21279144287109375,0.4160943031311035,1.000396966934204,0.048844099044799805,0.09255456924438477
77,96.28,94.66,94.57,1.7729592323303223,0.19399213790893555,0.4231553077697754,1.007859468460083,0.048171281814575195,0.11183762550354004
78,96.05,93.87,94.76,1.7556674480438232,0.19231271743774414,0.42441773414611816,0.9919304847717285,0.047857046127319336,0.096221923828125
79,96.27,93.82000000000001,94.8,1.7702124118804932,0.19449210166931152,0.43113136291503906,1.003371238708496,0.04777693748474121,0.09292864799499512
80,96.21,94.71000000000001,94.69,1.7549076080322266,0.19623017311096191,0.41636204719543457,1.0119667053222656,0.04786562919616699,0.09305453300476074
81,96.24000000000001,94.12,94.95,1.7569658756256104,0.19757604598999023,0.4166991710662842,1.0437994003295898,0.046953678131103516,0.09365630149841309
82,96.07,94.73,94.92,1.7810108661651611,0.19315099716186523,0.4208865165710449,1.016418218612671,0.04784965515136719,0.09370541572570801
83,96.17,94.39999999999999,94.66,1.7544991970062256,0.19482183456420898,0.42117953300476074,0.997302770614624,0.0481109619140625,0.09337520599365234
84,96.39999999999999,94.43,94.72,1.7644612789154053,0.1952056884765625,0.4268326759338379,1.0137028694152832,0.04799985885620117,0.09308457374572754
85,96.05,94.14,94.21000000000001,1.7572827339172363,0.19382810592651367,0.41460561752319336,0.9940593242645264,0.048311471939086914,0.0932157039642334
86,96.19,94.38,94.75,1.7541096210479736,0.19426631927490234,0.4125645160675049,1.039806604385376,0.048108816146850586,0.09528088569641113
87,95.86,94.6,94.67,1.7538747787475586,0.19952988624572754,0.4223339557647705,0.9940075874328613,0.05229020118713379,0.09320187568664551
88,96.39999999999999,93.86,94.73,1.743807077407837,0.1984541416168213,0.4107208251953125,1.0112810134887695,0.04802298545837402,0.09320712089538574
89,96.03,94.37,94.95,1.8205161094665527,0.19457054138183594,0.41640758514404297,1.0250568389892578,0.0481410026550293,0.09277653694152832
90,96.28,94.49,94.39999999999999,1.766432762145996,0.19248247146606445,0.4223060607910156,0.9999253749847412,0.051689863204956055,0.09386515617370605
91,96.14,94.57,94.65,1.7391149997711182,0.19014263153076172,0.42833900451660156,1.0042870044708252,0.054869890213012695,0.09394145011901855
92,95.89,94.69999999999999,95.08,1.7601532936096191,0.19286727905273438,0.41581058502197266,1.0046865940093994,0.04743504524230957,0.09192085266113281
93,96.11,94.55,94.58,1.7578203678131104,0.2052135467529297,0.4176628589630127,1.0026342868804932,0.04806876182556152,0.09493446350097656
94,96.28,94.32000000000001,94.53,1.754671573638916,0.19155311584472656,0.43002939224243164,1.006671667098999,0.04891800880432129,0.0934903621673584
95,96.38,94.35,94.67999999999999,1.758122444152832,0.1950221061706543,0.4129328727722168,0.9952528476715088,0.04916739463806152,0.09380054473876953
96,96.12,94.69999999999999,94.58,1.737914800643921,0.19441437721252441,0.4143030643463135,1.0029792785644531,0.05284380912780762,0.09328079223632812
97,96.3,94.56,94.75,1.7468078136444092,0.19891619682312012,0.41960883140563965,1.0088579654693604,0.04867148399353027,0.09984970092773438
98,95.71,94.31,94.54,1.7526352405548096,0.19405555725097656,0.4187960624694824,1.0006940364837646,0.04903054237365723,0.10177397727966309
99,96.43,94.11,94.14,1.763465404510498,0.19388890266418457,0.4430510997772217,0.998223066329956,0.05457043647766113,0.09786748886108398
