,acc_test_teacher,acc_test_student,acc_test_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
68,92.25999999999999,90.92,90.63,0.41706323623657227,0.2508664131164551,1.2047548294067383,0.15523672103881836,0.05787968635559082,0.31384944915771484
69,92.30000000000001,90.51,92.45,0.39739131927490234,0.2525825500488281,1.2127902507781982,0.1433415412902832,0.058560848236083984,0.3069159984588623
70,92.29,90.7,91.8,0.3994717597961426,0.25408411026000977,1.2135930061340332,0.15324783325195312,0.05845022201538086,0.2982296943664551
71,92.77,90.68,92.75999999999999,0.4174773693084717,0.2507011890411377,1.1917893886566162,0.15498781204223633,0.057732343673706055,0.3111727237701416
72,92.11,89.73,91.71000000000001,0.3914985656738281,0.25634193420410156,1.2087361812591553,0.15129876136779785,0.05843353271484375,0.3092522621154785
73,92.49000000000001,91.61,92.80000000000001,0.41440796852111816,0.25470638275146484,1.1965606212615967,0.14768552780151367,0.05828261375427246,0.30642151832580566
74,91.88,91.31,93.03,0.4129183292388916,0.24777436256408691,1.2329041957855225,0.15341448783874512,0.05750107765197754,0.30246543884277344
75,91.05,90.11,91.46,0.4358184337615967,0.2501242160797119,1.2075674533843994,0.1522507667541504,0.057636260986328125,0.3082413673400879
76,91.3,90.82000000000001,92.42,0.3926880359649658,0.2530670166015625,1.201770544052124,0.15720224380493164,0.058733224868774414,0.3054497241973877
77,91.2,91.47,92.67999999999999,0.41144418716430664,0.24718689918518066,1.2055385112762451,0.1499953269958496,0.05866742134094238,0.3042471408843994
78,91.0,86.96000000000001,91.46,0.4125676155090332,0.25210070610046387,1.1923506259918213,0.1432039737701416,0.057885169982910156,0.3049647808074951
79,91.81,90.53,93.31,0.39602065086364746,0.25141000747680664,1.1911802291870117,0.15090489387512207,0.059693098068237305,0.29982614517211914
80,92.38,90.75999999999999,93.74,0.3938302993774414,0.25128960609436035,1.180346965789795,0.15105772018432617,0.05846595764160156,0.3029944896697998
81,92.51,90.93,92.4,0.4027411937713623,0.25333285331726074,1.202226161956787,0.14612889289855957,0.05826163291931152,0.31579160690307617
82,91.33,91.3,93.10000000000001,0.39368629455566406,0.25618743896484375,1.19016695022583,0.1511380672454834,0.06281733512878418,0.30046701431274414
83,92.43,90.31,92.36999999999999,0.4037759304046631,0.2796454429626465,1.1808018684387207,0.1427912712097168,0.05864977836608887,0.30162525177001953
84,91.10000000000001,90.73,93.12,0.41449403762817383,0.2545127868652344,1.177884817123413,0.15049099922180176,0.08060812950134277,0.30141329765319824
85,93.08999999999999,89.53,92.07,0.39242005348205566,0.2506532669067383,1.2234385013580322,0.14615201950073242,0.05791807174682617,0.30565476417541504
86,91.43,90.16999999999999,92.86,0.39429783821105957,0.2557055950164795,1.1863691806793213,0.15127897262573242,0.05889606475830078,0.307450532913208
87,91.58,90.66,93.14,0.3925909996032715,0.25269007682800293,1.1852846145629883,0.14485764503479004,0.05873513221740723,0.299243688583374
88,92.11,90.8,92.52,0.41077518463134766,0.24778366088867188,1.209672212600708,0.14735627174377441,0.05847311019897461,0.30676889419555664
89,91.45,89.96,92.30000000000001,0.40215373039245605,0.2513153553009033,1.1861183643341064,0.14539742469787598,0.05818986892700195,0.3262748718261719
90,91.78,90.86999999999999,92.5,0.4168434143066406,0.2471151351928711,1.2247264385223389,0.1466207504272461,0.05787014961242676,0.3123323917388916
91,91.53,90.98,93.10000000000001,0.39333677291870117,0.2489161491394043,1.172363042831421,0.15111136436462402,0.06577610969543457,0.31619811058044434
92,92.13,91.29,92.89,0.410938024520874,0.2638115882873535,1.2063274383544922,0.14390301704406738,0.05808067321777344,0.3070087432861328
93,92.56,90.69,92.33,0.4083433151245117,0.2456345558166504,1.193173885345459,0.14463591575622559,0.057842254638671875,0.3017587661743164
94,91.7,90.14999999999999,93.24,0.4048604965209961,0.24931025505065918,1.1829075813293457,0.14652037620544434,0.058096885681152344,0.3095541000366211
95,92.69,89.53,93.31,0.4119737148284912,0.2471153736114502,1.2306053638458252,0.15858983993530273,0.058828115463256836,0.30631351470947266
96,92.46,90.18,93.28,0.3994557857513428,0.2489011287689209,1.1725351810455322,0.1528029441833496,0.05868983268737793,0.303924560546875
97,92.5,88.57000000000001,93.13,0.3921627998352051,0.2534825801849365,1.1647765636444092,0.15097928047180176,0.05983901023864746,0.3008594512939453
98,93.08,90.86,93.22,0.4021117687225342,0.2760009765625,1.1795752048492432,0.14658164978027344,0.06586813926696777,0.30377912521362305
99,91.75,91.44,91.51,0.4064211845397949,0.25657129287719727,1.1729023456573486,0.14558076858520508,0.05812478065490723,0.30111050605773926
100,92.10000000000001,89.96,93.22,0.39103174209594727,0.2515237331390381,1.1731488704681396,0.15330219268798828,0.05794787406921387,0.2985708713531494
101,91.59,90.32,92.78,0.38843584060668945,0.24283981323242188,1.1806120872497559,0.15153717994689941,0.05844259262084961,0.3122901916503906
102,92.99,90.61,93.28999999999999,0.41176366806030273,0.255385160446167,1.2058539390563965,0.15421247482299805,0.06947588920593262,0.30797481536865234
103,91.71000000000001,90.73,93.86,0.41953039169311523,0.24684810638427734,1.2227075099945068,0.15692782402038574,0.05804443359375,0.2993323802947998
104,92.14,90.44,93.31,0.39391183853149414,0.25435709953308105,1.1753454208374023,0.14647293090820312,0.058091163635253906,0.3047327995300293
105,92.77,89.1,92.85,0.40087270736694336,0.2514963150024414,1.194563865661621,0.14278197288513184,0.05849170684814453,0.3059365749359131
106,92.80000000000001,89.35,92.78999999999999,0.39058780670166016,0.24515700340270996,1.1801488399505615,0.14548850059509277,0.05768132209777832,0.30281496047973633
107,93.15,90.69,92.95,0.3926377296447754,0.24837231636047363,1.207798719406128,0.14488506317138672,0.058626651763916016,0.3006093502044678
108,92.08,90.73,93.41000000000001,0.3918423652648926,0.25160813331604004,1.1998724937438965,0.14322519302368164,0.05784749984741211,0.31143975257873535
109,92.0,89.7,92.81,0.42888450622558594,0.25048232078552246,1.1673851013183594,0.15030908584594727,0.05795764923095703,0.31554651260375977
110,92.31,90.61,93.25,0.4185361862182617,0.2543215751647949,1.1925523281097412,0.15389585494995117,0.0580291748046875,0.2973287105560303
111,92.35,90.16999999999999,92.35,0.3950190544128418,0.24765253067016602,1.1710164546966553,0.1490476131439209,0.058501243591308594,0.3015916347503662
112,91.78,88.75,92.25,0.40587544441223145,0.24889659881591797,1.1810526847839355,0.1447162628173828,0.0589296817779541,0.3065145015716553
113,92.22,90.34,91.84,0.39424824714660645,0.2486894130706787,1.19533371925354,0.16394329071044922,0.058054447174072266,0.3051633834838867
114,91.71000000000001,91.03,91.75999999999999,0.39430975914001465,0.2662770748138428,1.164076805114746,0.14495325088500977,0.059300899505615234,0.30620622634887695
115,91.12,90.68,92.72,0.41204190254211426,0.261918306350708,1.1869895458221436,0.14667630195617676,0.06742525100708008,0.30205535888671875
116,92.2,90.53,93.04,0.41409921646118164,0.2484736442565918,1.1598145961761475,0.1499795913696289,0.05866193771362305,0.3029909133911133
117,92.57,91.05,92.77,0.4154801368713379,0.2438194751739502,1.1616785526275635,0.1470804214477539,0.05865359306335449,0.30294132232666016
118,93.30000000000001,90.55,93.06,0.39159536361694336,0.2476809024810791,1.1614031791687012,0.15144968032836914,0.05799579620361328,0.3022150993347168
119,92.2,89.2,92.92,0.41215085983276367,0.24959111213684082,1.1734702587127686,0.14654254913330078,0.05778694152832031,0.3010845184326172
