,acc_test_teacher,acc_test_student,acc_test_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
17,95.39999999999999,93.54,95.39999999999999,0.8731114864349365,0.23763322830200195,0.8731114864349365,0.4480769634246826,0.05290412902832031,0.4480769634246826
18,95.28999999999999,94.01,95.28999999999999,0.8997597694396973,0.23399066925048828,0.8997597694396973,0.4580667018890381,0.05904722213745117,0.4580667018890381
19,94.88,93.94,94.88,0.8851008415222168,0.24399971961975098,0.8851008415222168,0.4485740661621094,0.05277848243713379,0.4485740661621094
20,94.98,94.19,88.57000000000001,0.8751497268676758,0.23294925689697266,0.15211987495422363,0.45023036003112793,0.05325937271118164,0.02914261817932129
21,95.16,94.23,90.42,0.8739838600158691,0.23499035835266113,0.13676214218139648,0.46003007888793945,0.05250406265258789,0.029006481170654297
22,94.88,93.58999999999999,91.27,0.8752090930938721,0.23412656784057617,0.13410663604736328,0.4591045379638672,0.05284476280212402,0.02904057502746582
23,95.03,94.04,91.51,0.8728857040405273,0.23155713081359863,0.13100624084472656,0.4509849548339844,0.05325961112976074,0.029172420501708984
24,95.09,94.25,92.12,0.8850767612457275,0.23416805267333984,0.12987780570983887,0.4592304229736328,0.053025007247924805,0.02849125862121582
25,94.57,94.36,91.88,0.8580350875854492,0.23138833045959473,0.12960052490234375,0.45253944396972656,0.0528264045715332,0.029015779495239258
26,95.49,94.37,92.14,0.8777461051940918,0.23293018341064453,0.13135886192321777,0.4574427604675293,0.051912784576416016,0.029132366180419922
27,95.5,94.31,92.43,0.8648068904876709,0.2319190502166748,0.12827372550964355,0.4570305347442627,0.05267620086669922,0.02917027473449707
28,95.21,94.28,92.23,0.849503755569458,0.23203325271606445,0.12957286834716797,0.4528365135192871,0.0531466007232666,0.028343677520751953
29,95.52000000000001,94.01,92.82000000000001,0.8556914329528809,0.23179864883422852,0.12641406059265137,0.45435118675231934,0.053116798400878906,0.02860116958618164
30,94.72,93.89999999999999,92.96,0.8435120582580566,0.2331550121307373,0.1253199577331543,0.45775389671325684,0.05434226989746094,0.02870917320251465
31,94.73,94.87,92.54,0.861039400100708,0.23273468017578125,0.12840533256530762,0.45432400703430176,0.05284404754638672,0.028859615325927734
32,95.17999999999999,93.74,92.71000000000001,0.8488638401031494,0.23047876358032227,0.12418127059936523,0.45429420471191406,0.052918195724487305,0.02871847152709961
33,95.15,94.64,93.16,0.859839916229248,0.23363423347473145,0.12536835670471191,0.4603691101074219,0.05288982391357422,0.02904653549194336
34,95.09,94.35,93.12,0.8601667881011963,0.22911763191223145,0.12388491630554199,0.4598581790924072,0.05308079719543457,0.028638124465942383
35,95.45,94.08999999999999,92.92,0.8527669906616211,0.2266550064086914,0.1243588924407959,0.46520566940307617,0.05292034149169922,0.02884054183959961
36,94.78,94.19999999999999,92.97,0.853412389755249,0.23133134841918945,0.12410569190979004,0.45832276344299316,0.05291032791137695,0.028700590133666992
37,95.07,94.19999999999999,92.86,0.8371305465698242,0.22975778579711914,0.12424159049987793,0.45763397216796875,0.05306696891784668,0.029548168182373047
38,95.39999999999999,94.6,92.64,0.8413026332855225,0.23427462577819824,0.12494325637817383,0.465090274810791,0.053064584732055664,0.028795957565307617
39,95.81,94.5,92.78999999999999,0.853003978729248,0.2311418056488037,0.12499451637268066,0.45103001594543457,0.05390310287475586,0.02926945686340332
40,94.8,94.62,92.86999999999999,0.8409233093261719,0.23414254188537598,0.12564945220947266,0.45756053924560547,0.05190014839172363,0.029326438903808594
41,94.88,94.23,93.19,0.8429286479949951,0.23031139373779297,0.1260082721710205,0.45952486991882324,0.05257463455200195,0.02902698516845703
42,95.8,93.87,92.61,0.8273682594299316,0.23737597465515137,0.12414264678955078,0.45478057861328125,0.05273604393005371,0.029307842254638672
43,95.77,94.39999999999999,92.38,0.8465125560760498,0.2291431427001953,0.12468361854553223,0.4531843662261963,0.05263209342956543,0.029141902923583984
44,95.15,94.91000000000001,93.08,0.8398430347442627,0.23026108741760254,0.12404847145080566,0.4653303623199463,0.052588462829589844,0.02926802635192871
45,95.5,94.52000000000001,93.25,0.8362231254577637,0.23325443267822266,0.12769794464111328,0.45839881896972656,0.05279111862182617,0.029311180114746094
46,95.67,94.25,93.37,0.8470761775970459,0.2352287769317627,0.1257328987121582,0.45865631103515625,0.05823874473571777,0.02939581871032715
47,95.77,94.28999999999999,92.82000000000001,0.8457722663879395,0.23359346389770508,0.12504839897155762,0.45708394050598145,0.05262327194213867,0.029558420181274414
48,95.27,94.34,93.58999999999999,0.8356842994689941,0.2318577766418457,0.12339615821838379,0.4643375873565674,0.06373190879821777,0.0292513370513916
49,95.45,94.64,92.96,0.8339512348175049,0.22991037368774414,0.12408876419067383,0.46034717559814453,0.05277132987976074,0.029271364212036133
50,95.78999999999999,93.92,93.7,0.828510046005249,0.22954440116882324,0.12297821044921875,0.4565882682800293,0.05393028259277344,0.029325246810913086
51,95.02000000000001,94.53,93.33,0.8229360580444336,0.23011565208435059,0.12983393669128418,0.46059679985046387,0.052831411361694336,0.02913975715637207
52,95.86,94.14,93.35,0.841482400894165,0.23180556297302246,0.1296069622039795,0.4694674015045166,0.052734375,0.02935647964477539
53,95.67999999999999,94.76,93.58999999999999,0.8314154148101807,0.23257827758789062,0.12319350242614746,0.45757007598876953,0.052245378494262695,0.029239654541015625
54,95.09,94.63000000000001,93.45,0.8220264911651611,0.23616933822631836,0.12529301643371582,0.4583313465118408,0.0531008243560791,0.02939009666442871
55,95.67,94.38,92.94,0.834287166595459,0.2320859432220459,0.1283109188079834,0.45903897285461426,0.05330801010131836,0.02913498878479004
56,95.87,94.14,92.58,0.8268251419067383,0.22937655448913574,0.12315535545349121,0.4627549648284912,0.05260419845581055,0.029026508331298828
57,95.66,94.23,93.71000000000001,0.8287062644958496,0.23270797729492188,0.12350940704345703,0.459317684173584,0.053611040115356445,0.029124021530151367
58,95.47,94.42,93.58,0.8309860229492188,0.23133420944213867,0.12355899810791016,0.4599573612213135,0.05261850357055664,0.028594970703125
59,96.21,94.25,93.16,0.8282475471496582,0.23113059997558594,0.12105011940002441,0.4613151550292969,0.05314445495605469,0.029050111770629883
60,95.49,94.39999999999999,93.46,0.8368244171142578,0.23065614700317383,0.12265276908874512,0.46203041076660156,0.05172848701477051,0.029048919677734375
61,95.93,94.33,93.5,0.8289833068847656,0.23162555694580078,0.12148165702819824,0.451646089553833,0.05350351333618164,0.02852630615234375
62,95.89999999999999,94.44,93.43,0.8273985385894775,0.2305610179901123,0.12098932266235352,0.45993542671203613,0.05142688751220703,0.028293371200561523
63,95.74000000000001,94.49,93.23,0.8186244964599609,0.22887158393859863,0.12291622161865234,0.45839595794677734,0.052491188049316406,0.028549671173095703
64,95.96000000000001,94.42,93.51,0.8270928859710693,0.23089933395385742,0.12476229667663574,0.4575223922729492,0.05228400230407715,0.028472900390625
65,95.57,94.24,93.17999999999999,0.8296008110046387,0.2321763038635254,0.12185263633728027,0.4722862243652344,0.05325055122375488,0.028648853302001953
66,95.93,94.62,93.77,0.8318314552307129,0.23385095596313477,0.1210780143737793,0.45981478691101074,0.05304551124572754,0.02901172637939453
67,96.0,94.56,93.67999999999999,0.8251168727874756,0.2282247543334961,0.12534213066101074,0.4626126289367676,0.05279684066772461,0.029108762741088867
68,95.77,94.25,93.72,0.8260884284973145,0.2327442169189453,0.12187719345092773,0.4694395065307617,0.05282282829284668,0.02929401397705078
69,95.44,94.69999999999999,93.51,0.8278005123138428,0.22748255729675293,0.12114787101745605,0.46208906173706055,0.05166935920715332,0.028627872467041016
70,95.44,94.88,93.61,0.8160924911499023,0.22968626022338867,0.12101268768310547,0.4629826545715332,0.05281233787536621,0.028744220733642578
71,95.56,93.99,93.45,0.8157334327697754,0.23031282424926758,0.12166357040405273,0.4649684429168701,0.0527191162109375,0.028714418411254883
72,95.98,94.95,93.83,0.8306386470794678,0.22887444496154785,0.13151979446411133,0.4708876609802246,0.05243110656738281,0.030865192413330078
73,95.76,94.59,93.89999999999999,0.8405420780181885,0.2303628921508789,0.12366533279418945,0.4554600715637207,0.052869319915771484,0.029172897338867188
74,96.26,94.52000000000001,93.60000000000001,0.8193657398223877,0.23103594779968262,0.12170815467834473,0.46963071823120117,0.052999258041381836,0.029287099838256836
75,95.56,94.04,93.81,0.8276405334472656,0.23020243644714355,0.12198281288146973,0.4598994255065918,0.052664756774902344,0.029094934463500977
76,95.50999999999999,94.91000000000001,93.99,0.8130910396575928,0.22945499420166016,0.12424135208129883,0.4622671604156494,0.05294489860534668,0.029151201248168945
77,95.99,94.95,93.84,0.8243529796600342,0.22816181182861328,0.12292671203613281,0.46862077713012695,0.05263328552246094,0.029305458068847656
78,95.42,94.16,94.21000000000001,0.8189802169799805,0.22866559028625488,0.12177705764770508,0.4600389003753662,0.05292320251464844,0.02942681312561035
79,95.43,94.42,93.61,0.8103482723236084,0.2278740406036377,0.12222027778625488,0.45357775688171387,0.05287575721740723,0.029366254806518555
80,96.08,94.75,93.53,0.7999887466430664,0.22956061363220215,0.12235212326049805,0.45708513259887695,0.05212664604187012,0.029432058334350586
81,95.35,94.73,93.37,0.8269443511962891,0.229050874710083,0.12206363677978516,0.4619472026824951,0.05221223831176758,0.029352903366088867
82,95.84,94.78,93.73,0.8177669048309326,0.23044490814208984,0.12282633781433105,0.4673917293548584,0.051761627197265625,0.02925562858581543
83,95.74000000000001,95.1,93.55,0.8214282989501953,0.22746777534484863,0.1223909854888916,0.4703385829925537,0.05180048942565918,0.0292661190032959
84,95.82000000000001,94.36,93.93,0.8192689418792725,0.22872591018676758,0.12476444244384766,0.4639105796813965,0.05414748191833496,0.02954864501953125
85,95.97,94.61,93.8,0.8150527477264404,0.22804856300354004,0.12207841873168945,0.4597017765045166,0.052756547927856445,0.029280900955200195
86,95.52000000000001,94.99,93.92,0.8113682270050049,0.2282545566558838,0.12415599822998047,0.4633777141571045,0.053122758865356445,0.029263734817504883
87,95.78,94.62,93.99,0.8211534023284912,0.23087191581726074,0.1227571964263916,0.4641849994659424,0.0570681095123291,0.029320955276489258
88,95.46,94.8,93.69,0.8033933639526367,0.23131084442138672,0.12109518051147461,0.46141552925109863,0.05290651321411133,0.029271364212036133
89,96.13000000000001,94.82000000000001,93.67999999999999,0.8063557147979736,0.22852206230163574,0.12137150764465332,0.45506834983825684,0.05305147171020508,0.02929854393005371
90,95.67,94.66,93.61,0.8102035522460938,0.23161864280700684,0.1210169792175293,0.46297264099121094,0.05355405807495117,0.02928447723388672
91,95.78999999999999,94.67,93.86,0.8101034164428711,0.2305922508239746,0.12252593040466309,0.4711451530456543,0.05260920524597168,0.029446125030517578
92,95.49,94.12,93.95,0.8181817531585693,0.23107504844665527,0.12164664268493652,0.45872950553894043,0.0540468692779541,0.029475927352905273
93,95.96000000000001,94.57,93.81,0.8056349754333496,0.23025870323181152,0.12494277954101562,0.45998287200927734,0.052216291427612305,0.029600858688354492
94,96.02000000000001,94.69999999999999,93.91000000000001,0.8011109828948975,0.22900867462158203,0.12259197235107422,0.4564821720123291,0.05310964584350586,0.02955150604248047
95,95.88,94.07,93.78,0.8160076141357422,0.23122787475585938,0.12238812446594238,0.4567110538482666,0.05303955078125,0.029321908950805664
96,96.44,94.78,93.41000000000001,0.8001792430877686,0.23019099235534668,0.12186789512634277,0.4618830680847168,0.05367636680603027,0.029238462448120117
97,95.63000000000001,94.43,93.78999999999999,0.8278365135192871,0.2306380271911621,0.1224665641784668,0.45730113983154297,0.05265331268310547,0.029286623001098633
98,96.03,94.45,93.41000000000001,0.8061864376068115,0.22805428504943848,0.12197017669677734,0.4571819305419922,0.05253028869628906,0.029306888580322266
99,96.21,94.55,93.74,0.802924633026123,0.23000168800354004,0.12235045433044434,0.45996809005737305,0.05267214775085449,0.02936697006225586
