,acc_test_teacher,acc_test_student,acc_test_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
21,89.12400000000001,88.032,89.12400000000001,39.519790172576904,7.955276250839233,39.519790172576904,24.589664459228516,4.950645685195923,24.589664459228516
22,89.12,88.952,89.12,38.60394310951233,7.670030355453491,38.60394310951233,24.48662233352661,4.953673362731934,24.48662233352661
23,89.268,88.02799999999999,89.268,38.66110396385193,7.801111698150635,38.66110396385193,24.555030584335327,4.939225673675537,24.555030584335327
24,89.25999999999999,87.968,89.25999999999999,38.05781674385071,7.895425081253052,38.05781674385071,24.085506439208984,4.943710565567017,24.085506439208984
25,89.13600000000001,88.532,89.13600000000001,38.06564116477966,7.701144218444824,38.06564116477966,23.564005374908447,5.055877685546875,23.564005374908447
26,89.216,88.68,89.216,37.43755102157593,7.7350828647613525,37.43755102157593,23.47620916366577,4.918356657028198,23.47620916366577
27,89.172,88.732,89.172,37.238372564315796,7.758707761764526,37.238372564315796,24.742298364639282,4.911999940872192,24.742298364639282
28,89.19200000000001,88.592,89.19200000000001,37.1082398891449,7.531184434890747,37.1082398891449,23.67676877975464,4.943439245223999,23.67676877975464
29,89.336,86.97200000000001,89.336,36.96963667869568,7.645525217056274,36.96963667869568,23.81111216545105,4.908563613891602,23.81111216545105
30,89.28,88.27199999999999,88.112,36.5926308631897,7.637801647186279,30.12981867790222,23.820552349090576,5.0627970695495605,11.593944311141968
31,89.19200000000001,88.184,88.32799999999999,36.69710421562195,7.324958324432373,21.480143070220947,23.49879550933838,4.892219543457031,12.242723226547241
32,89.252,87.996,88.752,36.566174268722534,7.280175685882568,19.25023055076599,23.639705657958984,4.928380012512207,12.43435788154602
33,89.316,87.76,88.7,36.49594855308533,7.3586695194244385,18.231717586517334,23.78124165534973,4.918184518814087,12.413396835327148
34,89.2,88.196,88.576,36.0820529460907,7.565778970718384,17.365666151046753,23.40233540534973,4.908996105194092,12.414005041122437
35,89.11200000000001,88.3,88.724,35.83603048324585,7.096306324005127,16.59633994102478,24.051154136657715,4.9701759815216064,12.500610589981079
36,89.19200000000001,88.456,88.616,36.68303823471069,7.17778205871582,16.018200874328613,23.66349697113037,4.939271450042725,12.55597734451294
37,89.288,87.116,88.72,36.08029532432556,7.579083442687988,15.752575159072876,23.555941820144653,4.9358603954315186,12.6603102684021
38,89.13600000000001,88.4,88.804,35.59870910644531,7.134519100189209,15.459076404571533,24.148808479309082,4.943334579467773,12.640467882156372
39,89.144,88.632,88.744,35.41968059539795,6.952682256698608,15.20608115196228,25.056446313858032,4.921557903289795,12.49330997467041
40,89.1,87.612,88.656,35.44353199005127,7.087106704711914,14.900596618652344,23.928760528564453,4.957719564437866,12.563416242599487
41,89.108,88.02,88.768,34.952415227890015,7.408475399017334,14.592186689376831,24.13243317604065,4.908299922943115,12.636106014251709
42,89.14,87.40400000000001,88.72,35.53646373748779,7.167299747467041,14.274186611175537,23.621676683425903,4.9614245891571045,12.72872543334961
43,89.08,86.264,88.604,35.162938356399536,7.18025279045105,14.16092824935913,23.805423974990845,4.915642023086548,12.556933879852295
44,89.036,88.196,88.468,35.12924885749817,7.156898736953735,14.014585256576538,23.823041915893555,4.900574207305908,12.693394660949707
45,89.12,87.652,88.608,35.325350522994995,7.001092433929443,13.939902544021606,23.992314100265503,4.953692674636841,12.767167329788208
46,89.18,85.684,88.712,35.56827664375305,6.973923206329346,13.778968811035156,24.02869200706482,4.924016714096069,12.694411277770996
47,89.14,87.792,88.584,34.963358879089355,6.688368797302246,13.670985460281372,24.103838443756104,4.925226449966431,12.695122241973877
48,89.13600000000001,88.14800000000001,88.764,35.32606244087219,6.877221345901489,13.478475332260132,24.54413342475891,4.955938816070557,12.76057505607605
49,89.156,87.208,88.684,35.26227927207947,6.704262971878052,13.241563081741333,25.164179801940918,4.978254556655884,12.766144514083862
50,89.13600000000001,86.932,88.576,34.73472619056702,7.173095226287842,13.307478189468384,24.396875381469727,4.9371256828308105,12.821860790252686
51,89.108,88.368,88.472,34.94432997703552,6.966689825057983,13.08211088180542,24.52119207382202,4.92906379699707,12.766878128051758
52,89.132,88.444,88.44800000000001,35.01674175262451,6.925631999969482,13.245476484298706,24.610191106796265,4.980724096298218,12.772612571716309
53,89.12,88.14,88.52799999999999,34.89065742492676,6.807118892669678,12.93765902519226,24.740030527114868,4.890676736831665,12.697787761688232
54,89.156,88.332,88.508,34.459370374679565,6.826908826828003,12.946077108383179,24.579307794570923,4.966349840164185,12.707893133163452
55,89.184,85.69200000000001,88.56,34.732656717300415,7.063674211502075,12.774112224578857,25.985515832901,4.988402605056763,12.713382959365845
56,89.068,88.324,88.592,34.632309913635254,6.883007049560547,12.68186902999878,25.555123567581177,4.95345139503479,12.831714391708374
57,89.14800000000001,88.496,88.676,34.592538595199585,6.882913112640381,12.580633878707886,24.63829493522644,4.899362802505493,12.728009223937988
58,89.076,88.456,88.63600000000001,34.486870765686035,7.023234128952026,12.580777883529663,24.895009517669678,4.931483030319214,12.80531644821167
59,89.088,87.83999999999999,88.616,34.31116318702698,7.1179070472717285,12.4996497631073,24.716115474700928,4.917670726776123,12.791605710983276
60,89.084,87.232,88.46000000000001,34.3707070350647,7.198893308639526,12.457295179367065,25.212045669555664,5.0486063957214355,12.780897617340088
61,89.152,86.348,88.56,34.67065238952637,7.42184853553772,12.480398893356323,24.90200161933899,4.912858963012695,12.67179250717163
62,89.19200000000001,87.548,88.62,34.114073276519775,7.695168733596802,12.378292798995972,24.73957896232605,4.880807399749756,12.741825819015503
63,89.188,87.408,88.596,34.63170146942139,7.314049482345581,12.209755897521973,24.94227910041809,4.946921110153198,12.701079368591309
64,89.072,87.268,88.644,34.51098847389221,7.277292490005493,12.228285074234009,24.554323196411133,4.941667079925537,12.840177297592163
65,89.188,87.10799999999999,88.488,34.630441665649414,7.438235759735107,12.23906397819519,26.193259477615356,4.940035820007324,12.750713586807251
66,89.164,88.608,88.432,34.98663520812988,7.236040830612183,12.241813898086548,24.79346251487732,4.933064699172974,12.773634195327759
67,89.2,86.42800000000001,88.46000000000001,34.060174226760864,7.428975582122803,12.143359661102295,24.57886052131653,4.928777694702148,12.721765518188477
68,89.1,84.248,88.344,34.43628263473511,7.518795013427734,12.137337923049927,24.60985016822815,4.917455673217773,12.749213218688965
69,89.092,86.464,88.608,34.47352194786072,7.481515645980835,11.995339155197144,24.97751498222351,4.898085594177246,12.644043207168579
70,89.088,86.196,88.508,34.35734534263611,7.475534915924072,12.010757684707642,25.072455167770386,4.9318931102752686,12.737408876419067
71,88.996,88.504,88.428,33.981674671173096,7.364113807678223,12.000791549682617,24.80606174468994,4.9141504764556885,12.809537410736084
72,89.096,88.276,88.452,34.36125993728638,7.311843156814575,11.889756917953491,25.054927349090576,4.8971006870269775,12.781407356262207
73,89.156,88.116,88.508,33.76998782157898,7.198687553405762,11.93419075012207,25.534247398376465,4.895421981811523,12.7013840675354
74,89.056,87.408,88.312,34.276673316955566,6.798053741455078,11.876355648040771,25.891653060913086,4.8965840339660645,12.729013204574585
75,89.14,88.6,88.632,34.296419620513916,7.030487298965454,11.896004915237427,26.01557207107544,4.972938776016235,12.803514242172241
76,89.036,86.848,88.468,33.91820669174194,6.894496440887451,11.867477893829346,24.786871433258057,4.910017728805542,12.677502155303955
77,89.088,86.556,88.496,34.08513927459717,6.975285053253174,11.75875473022461,25.152714252471924,4.880385875701904,12.691736221313477
78,89.108,87.1,88.688,34.27600312232971,7.199909448623657,11.793628215789795,24.53707242012024,4.896254301071167,12.623116731643677
79,89.156,84.69200000000001,88.42,34.08890700340271,6.859683036804199,11.62394380569458,25.168850898742676,4.9046595096588135,12.729861497879028
80,89.044,87.4,88.548,33.355069160461426,6.702270030975342,11.720364332199097,24.947186946868896,4.952563285827637,12.734379291534424
81,88.976,86.568,88.52,34.75264096260071,6.965351819992065,11.5940842628479,25.11039090156555,4.924054145812988,12.69497299194336
82,89.068,87.236,88.48,33.91332221031189,6.8513805866241455,11.650861740112305,25.218777894973755,4.887607574462891,12.81325364112854
83,89.02,87.33999999999999,88.57199999999999,33.75812840461731,6.659200191497803,11.634548902511597,25.07671570777893,4.872252464294434,12.68282675743103
84,89.16,88.012,88.596,33.7260103225708,6.656602382659912,11.68746542930603,24.63694167137146,4.87337589263916,12.716912269592285
85,89.088,88.488,88.544,34.29588866233826,6.77470850944519,11.649773836135864,24.20704984664917,4.9275963306427,12.696954727172852
86,89.2,88.14800000000001,88.63600000000001,33.52339577674866,6.670834302902222,11.582668542861938,24.225636959075928,4.925888776779175,12.827775001525879
87,89.184,87.924,88.628,33.918391942977905,6.476075887680054,11.541573524475098,24.26886510848999,4.911830902099609,12.717203855514526
88,89.076,87.09599999999999,88.604,33.770206451416016,6.502876043319702,11.50687861442566,24.17221188545227,4.936535120010376,12.732133388519287
89,89.184,88.344,88.356,33.919090032577515,6.435521841049194,11.561111688613892,24.026479482650757,4.888353109359741,12.814955949783325
90,89.14,86.88,88.48,34.37946629524231,6.457520961761475,11.482486724853516,24.56835436820984,5.11264181137085,12.755301475524902
91,89.076,88.476,88.548,33.839319467544556,6.260568380355835,11.432571411132812,24.1306471824646,4.936954498291016,12.728281497955322
92,89.02799999999999,87.55199999999999,88.46000000000001,34.16176962852478,6.178074598312378,11.495685815811157,23.841583967208862,4.895866394042969,12.740721702575684
93,89.096,87.368,88.384,33.65585374832153,6.334613800048828,11.435003757476807,23.84712028503418,4.923187971115112,12.699833393096924
94,89.104,86.288,88.588,34.537389039993286,6.343727111816406,11.48673963546753,23.948824644088745,4.930558919906616,12.78967571258545
95,89.03999999999999,86.19200000000001,88.48,33.921568632125854,6.335664749145508,11.472506523132324,24.134997844696045,5.0504772663116455,12.728777170181274
96,89.11200000000001,85.908,88.484,33.71291708946228,6.2116899490356445,11.422136783599854,24.059029817581177,4.903081178665161,12.776437997817993
97,89.056,87.388,88.464,33.867831230163574,6.412680149078369,11.472525358200073,24.179617166519165,4.94596529006958,12.695479154586792
98,89.01599999999999,85.82,88.412,34.29299521446228,6.563019514083862,11.345830202102661,24.064738750457764,4.910432815551758,12.763612747192383
99,88.94,88.576,88.436,33.757354497909546,6.280745983123779,11.319388628005981,24.5282621383667,4.962316274642944,12.825810670852661
100,88.956,88.092,88.40400000000001,33.92500162124634,6.48115611076355,11.333493947982788,25.51265263557434,4.927777051925659,12.737249612808228
101,89.1,88.32799999999999,88.556,33.766483306884766,6.6882288455963135,11.341838121414185,24.339922189712524,4.9491589069366455,12.695415735244751
102,88.924,88.484,88.384,33.60261273384094,6.526308059692383,11.374638795852661,24.01740288734436,4.907620191574097,12.726171255111694
103,89.056,88.53999999999999,88.472,33.20009994506836,6.519151449203491,11.377159118652344,24.20862603187561,4.941214323043823,12.793007850646973
104,89.088,88.276,88.456,33.390625,6.613489866256714,11.354706287384033,24.926624298095703,4.947394609451294,12.783699035644531
105,88.98,88.42,88.512,33.54708480834961,6.313192129135132,11.312700986862183,24.86972451210022,4.911593437194824,12.705116987228394
106,89.172,88.088,88.396,34.345078229904175,6.69364595413208,11.36614203453064,24.802661180496216,5.60723614692688,12.803086996078491
107,89.144,88.236,88.48,34.0153923034668,6.550869703292847,11.32842493057251,26.043668270111084,4.918876886367798,12.769178628921509
108,89.004,88.48,88.452,33.69430375099182,6.542470216751099,11.300111770629883,25.081568479537964,4.896069526672363,12.751835346221924
109,89.19200000000001,88.644,88.44,33.51768398284912,6.664389371871948,11.285758018493652,25.07633376121521,4.910768270492554,12.719608068466187
110,88.988,88.676,88.57199999999999,33.43161582946777,6.589028358459473,11.218392610549927,24.63508653640747,4.890960454940796,12.821825742721558
111,89.012,87.444,88.564,33.846259117126465,6.644324779510498,11.175241470336914,25.081344604492188,5.019122362136841,12.725396394729614
112,89.02,88.672,88.56,33.45283126831055,6.495798826217651,11.287262678146362,24.871436595916748,4.905388832092285,12.842577695846558
113,88.996,88.588,88.532,33.603914976119995,6.676666736602783,11.225289821624756,25.06432795524597,4.93610692024231,12.755593538284302
114,89.02799999999999,88.56,88.64,33.834537506103516,6.553082227706909,11.168067216873169,24.963635683059692,4.928471088409424,12.73458981513977
115,88.912,88.688,88.6,34.02154231071472,6.5634002685546875,11.167660236358643,24.994192838668823,4.898193836212158,12.687308311462402
116,89.004,88.08399999999999,88.348,33.62727165222168,6.493728876113892,11.23261284828186,25.161105155944824,5.008540153503418,12.746097803115845
117,88.956,88.524,88.40400000000001,33.721693992614746,6.481614112854004,11.263647317886353,25.137468576431274,4.922490119934082,12.766562461853027
118,89.05199999999999,88.568,88.152,33.52951192855835,6.382502317428589,11.21945858001709,24.75947070121765,4.923643350601196,12.846762418746948
119,88.96,88.372,88.388,33.39131999015808,6.312656879425049,11.203405618667603,24.93752431869507,4.96167516708374,12.731915473937988
