,acc_test_teacher,acc_test_student,acc_test_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
17,95.39999999999999,93.54,95.39999999999999,0.8731114864349365,0.23763322830200195,0.8731114864349365,0.4480769634246826,0.05290412902832031,0.4480769634246826
18,95.28999999999999,94.01,95.28999999999999,0.8997597694396973,0.23399066925048828,0.8997597694396973,0.4580667018890381,0.05904722213745117,0.4580667018890381
19,94.88,93.94,94.88,0.8851008415222168,0.24399971961975098,0.8851008415222168,0.4485740661621094,0.05277848243713379,0.4485740661621094
20,94.98,94.19,91.67999999999999,0.8751497268676758,0.23294925689697266,2.0531065464019775,0.45023036003112793,0.05325937271118164,0.3925943374633789
21,95.16,94.23,93.13,0.8739838600158691,0.23499035835266113,1.841280460357666,0.46003007888793945,0.05250406265258789,0.4064488410949707
22,94.88,93.58999999999999,93.08,0.8752090930938721,0.23412656784057617,1.80265212059021,0.4591045379638672,0.05284476280212402,0.4002952575683594
23,95.03,94.04,93.39,0.8728857040405273,0.23155713081359863,1.805666446685791,0.4509849548339844,0.05325961112976074,0.4069943428039551
24,95.09,94.25,94.17999999999999,0.8850767612457275,0.23416805267333984,1.7916629314422607,0.4592304229736328,0.053025007247924805,0.41458892822265625
25,94.57,94.36,94.28999999999999,0.8580350875854492,0.23138833045959473,1.7847630977630615,0.45253944396972656,0.0528264045715332,0.4184894561767578
26,95.49,94.37,94.8,0.8777461051940918,0.23293018341064453,1.775461196899414,0.4574427604675293,0.051912784576416016,0.4144101142883301
27,95.5,94.31,94.73,0.8648068904876709,0.2319190502166748,1.7625958919525146,0.4570305347442627,0.05267620086669922,0.4174666404724121
28,95.21,94.28,94.35,0.849503755569458,0.23203325271606445,1.762519359588623,0.4528365135192871,0.0531466007232666,0.41257548332214355
29,95.52000000000001,94.01,94.19999999999999,0.8556914329528809,0.23179864883422852,1.7565951347351074,0.45435118675231934,0.053116798400878906,0.4125523567199707
30,94.72,93.89999999999999,95.02000000000001,0.8435120582580566,0.2331550121307373,1.759138584136963,0.45775389671325684,0.05434226989746094,0.4280967712402344
31,94.73,94.87,94.39999999999999,0.861039400100708,0.23273468017578125,1.7633476257324219,0.45432400703430176,0.05284404754638672,0.4146108627319336
32,95.17999999999999,93.74,94.57,0.8488638401031494,0.23047876358032227,1.761042594909668,0.45429420471191406,0.052918195724487305,0.4196321964263916
33,95.15,94.64,95.08,0.859839916229248,0.23363423347473145,1.7604126930236816,0.4603691101074219,0.05288982391357422,0.42074155807495117
34,95.09,94.35,94.63000000000001,0.8601667881011963,0.22911763191223145,1.759129285812378,0.4598581790924072,0.05308079719543457,0.4154319763183594
35,95.45,94.08999999999999,94.91000000000001,0.8527669906616211,0.2266550064086914,1.7558448314666748,0.46520566940307617,0.05292034149169922,0.4249124526977539
36,94.78,94.19999999999999,94.56,0.853412389755249,0.23133134841918945,1.7630398273468018,0.45832276344299316,0.05291032791137695,0.41860294342041016
37,95.07,94.19999999999999,94.56,0.8371305465698242,0.22975778579711914,1.7580459117889404,0.45763397216796875,0.05306696891784668,0.4245169162750244
38,95.39999999999999,94.6,94.89999999999999,0.8413026332855225,0.23427462577819824,1.7406611442565918,0.465090274810791,0.053064584732055664,0.43375635147094727
39,95.81,94.5,95.05,0.853003978729248,0.2311418056488037,1.7415225505828857,0.45103001594543457,0.05390310287475586,0.42413949966430664
40,94.8,94.62,95.06,0.8409233093261719,0.23414254188537598,1.7587971687316895,0.45756053924560547,0.05190014839172363,0.424358606338501
41,94.88,94.23,94.94,0.8429286479949951,0.23031139373779297,1.7521135807037354,0.45952486991882324,0.05257463455200195,0.4239084720611572
42,95.8,93.87,95.21,0.8273682594299316,0.23737597465515137,1.7405939102172852,0.45478057861328125,0.05273604393005371,0.4237546920776367
43,95.77,94.39999999999999,94.95,0.8465125560760498,0.2291431427001953,1.7476391792297363,0.4531843662261963,0.05263209342956543,0.4173240661621094
44,95.15,94.91000000000001,95.36,0.8398430347442627,0.23026108741760254,1.7522120475769043,0.4653303623199463,0.052588462829589844,0.4242260456085205
45,95.5,94.52000000000001,94.65,0.8362231254577637,0.23325443267822266,1.748370885848999,0.45839881896972656,0.05279111862182617,0.42400336265563965
46,95.67,94.25,95.49,0.8470761775970459,0.2352287769317627,1.7322337627410889,0.45865631103515625,0.05823874473571777,0.42554426193237305
47,95.77,94.28999999999999,95.03,0.8457722663879395,0.23359346389770508,1.746978998184204,0.45708394050598145,0.05262327194213867,0.430452823638916
48,95.27,94.34,95.17999999999999,0.8356842994689941,0.2318577766418457,1.7370975017547607,0.4643375873565674,0.06373190879821777,0.426938533782959
49,95.45,94.64,95.14,0.8339512348175049,0.22991037368774414,1.7508516311645508,0.46034717559814453,0.05277132987976074,0.4197213649749756
50,95.78999999999999,93.92,95.59,0.828510046005249,0.22954440116882324,1.7403805255889893,0.4565882682800293,0.05393028259277344,0.4287536144256592
51,95.02000000000001,94.53,95.02000000000001,0.8229360580444336,0.23011565208435059,1.7341978549957275,0.46059679985046387,0.052831411361694336,0.4368429183959961
52,95.86,94.14,95.16,0.841482400894165,0.23180556297302246,1.7487316131591797,0.4694674015045166,0.052734375,0.4281585216522217
53,95.67999999999999,94.76,95.03,0.8314154148101807,0.23257827758789062,1.7315373420715332,0.45757007598876953,0.052245378494262695,0.4356570243835449
54,95.09,94.63000000000001,95.19999999999999,0.8220264911651611,0.23616933822631836,1.742926836013794,0.4583313465118408,0.0531008243560791,0.42658567428588867
55,95.67,94.38,95.67,0.834287166595459,0.2320859432220459,1.7496559619903564,0.45903897285461426,0.05330801010131836,0.43175530433654785
56,95.87,94.14,95.34,0.8268251419067383,0.22937655448913574,1.7522094249725342,0.4627549648284912,0.05260419845581055,0.4323008060455322
57,95.66,94.23,95.39,0.8287062644958496,0.23270797729492188,1.735192060470581,0.459317684173584,0.053611040115356445,0.4331238269805908
58,95.47,94.42,94.82000000000001,0.8309860229492188,0.23133420944213867,1.7517881393432617,0.4599573612213135,0.05261850357055664,0.43349742889404297
59,96.21,94.25,94.63000000000001,0.8282475471496582,0.23113059997558594,1.7491319179534912,0.4613151550292969,0.05314445495605469,0.4291656017303467
60,95.49,94.39999999999999,95.46,0.8368244171142578,0.23065614700317383,1.7408413887023926,0.46203041076660156,0.05172848701477051,0.4268462657928467
61,95.93,94.33,95.37,0.8289833068847656,0.23162555694580078,1.7390217781066895,0.451646089553833,0.05350351333618164,0.42529749870300293
62,95.89999999999999,94.44,95.15,0.8273985385894775,0.2305610179901123,1.7423288822174072,0.45993542671203613,0.05142688751220703,0.42578697204589844
63,95.74000000000001,94.49,95.34,0.8186244964599609,0.22887158393859863,1.7405624389648438,0.45839595794677734,0.052491188049316406,0.4290192127227783
64,95.96000000000001,94.42,95.47,0.8270928859710693,0.23089933395385742,1.7381770610809326,0.4575223922729492,0.05228400230407715,0.42974233627319336
65,95.57,94.24,95.33,0.8296008110046387,0.2321763038635254,1.7457969188690186,0.4722862243652344,0.05325055122375488,0.43093276023864746
66,95.93,94.62,95.37,0.8318314552307129,0.23385095596313477,1.7275805473327637,0.45981478691101074,0.05304551124572754,0.43686866760253906
67,96.0,94.56,95.32000000000001,0.8251168727874756,0.2282247543334961,1.7418124675750732,0.4626126289367676,0.05279684066772461,0.4283740520477295
68,95.77,94.25,95.23,0.8260884284973145,0.2327442169189453,1.7373485565185547,0.4694395065307617,0.05282282829284668,0.42341160774230957
69,95.44,94.69999999999999,95.45,0.8278005123138428,0.22748255729675293,1.7521512508392334,0.46208906173706055,0.05166935920715332,0.42580175399780273
70,95.44,94.88,95.5,0.8160924911499023,0.22968626022338867,1.7395703792572021,0.4629826545715332,0.05281233787536621,0.4330000877380371
71,95.56,93.99,95.69,0.8157334327697754,0.23031282424926758,1.7449898719787598,0.4649684429168701,0.0527191162109375,0.424623966217041
72,95.98,94.95,95.21,0.8306386470794678,0.22887444496154785,1.740445613861084,0.4708876609802246,0.05243110656738281,0.43477869033813477
73,95.76,94.59,95.3,0.8405420780181885,0.2303628921508789,1.740051031112671,0.4554600715637207,0.052869319915771484,0.4307279586791992
74,96.26,94.52000000000001,95.46,0.8193657398223877,0.23103594779968262,1.7314984798431396,0.46963071823120117,0.052999258041381836,0.43338871002197266
75,95.56,94.04,94.47,0.8276405334472656,0.23020243644714355,1.733748197555542,0.4598994255065918,0.052664756774902344,0.43855786323547363
76,95.50999999999999,94.91000000000001,95.33,0.8130910396575928,0.22945499420166016,1.7447147369384766,0.4622671604156494,0.05294489860534668,0.426804780960083
77,95.99,94.95,95.17999999999999,0.8243529796600342,0.22816181182861328,1.7468626499176025,0.46862077713012695,0.05263328552246094,0.43517279624938965
78,95.42,94.16,95.12,0.8189802169799805,0.22866559028625488,1.7355902194976807,0.4600389003753662,0.05292320251464844,0.43079185485839844
79,95.43,94.42,95.62,0.8103482723236084,0.2278740406036377,1.744704008102417,0.45357775688171387,0.05287575721740723,0.4277942180633545
80,96.08,94.75,94.76,0.7999887466430664,0.22956061363220215,1.7395448684692383,0.45708513259887695,0.05212664604187012,0.4152209758758545
81,95.35,94.73,95.57,0.8269443511962891,0.229050874710083,1.7471137046813965,0.4619472026824951,0.05221223831176758,0.43140602111816406
82,95.84,94.78,95.47,0.8177669048309326,0.23044490814208984,1.7446303367614746,0.4673917293548584,0.051761627197265625,0.4300267696380615
83,95.74000000000001,95.1,95.34,0.8214282989501953,0.22746777534484863,1.7432944774627686,0.4703385829925537,0.05180048942565918,0.42850446701049805
84,95.82000000000001,94.36,95.66,0.8192689418792725,0.22872591018676758,1.7489500045776367,0.4639105796813965,0.05414748191833496,0.43578195571899414
85,95.97,94.61,95.48,0.8150527477264404,0.22804856300354004,1.7498435974121094,0.4597017765045166,0.052756547927856445,0.42722511291503906
86,95.52000000000001,94.99,95.53,0.8113682270050049,0.2282545566558838,1.7671773433685303,0.4633777141571045,0.053122758865356445,0.43625760078430176
87,95.78,94.62,94.69,0.8211534023284912,0.23087191581726074,1.7442045211791992,0.4641849994659424,0.0570681095123291,0.43207287788391113
88,95.46,94.8,94.67999999999999,0.8033933639526367,0.23131084442138672,1.7339115142822266,0.46141552925109863,0.05290651321411133,0.4264261722564697
89,96.13000000000001,94.82000000000001,95.30999999999999,0.8063557147979736,0.22852206230163574,1.7551898956298828,0.45506834983825684,0.05305147171020508,0.42987537384033203
90,95.67,94.66,95.67,0.8102035522460938,0.23161864280700684,1.7462704181671143,0.46297264099121094,0.05355405807495117,0.4363741874694824
91,95.78999999999999,94.67,95.61,0.8101034164428711,0.2305922508239746,1.7331395149230957,0.4711451530456543,0.05260920524597168,0.43343496322631836
92,95.49,94.12,95.44,0.8181817531585693,0.23107504844665527,1.7441308498382568,0.45872950553894043,0.0540468692779541,0.43632078170776367
93,95.96000000000001,94.57,95.09,0.8056349754333496,0.23025870323181152,1.7276253700256348,0.45998287200927734,0.052216291427612305,0.4315025806427002
94,96.02000000000001,94.69999999999999,95.53,0.8011109828948975,0.22900867462158203,1.740659475326538,0.4564821720123291,0.05310964584350586,0.4360933303833008
95,95.88,94.07,95.50999999999999,0.8160076141357422,0.23122787475585938,1.738480806350708,0.4567110538482666,0.05303955078125,0.4309220314025879
96,96.44,94.78,95.28,0.8001792430877686,0.23019099235534668,1.7452306747436523,0.4618830680847168,0.05367636680603027,0.43727779388427734
97,95.63000000000001,94.43,95.28,0.8278365135192871,0.2306380271911621,1.7315430641174316,0.45730113983154297,0.05265331268310547,0.42750120162963867
98,96.03,94.45,95.28999999999999,0.8061864376068115,0.22805428504943848,1.7400915622711182,0.4571819305419922,0.05253028869628906,0.4409019947052002
99,96.21,94.55,95.54,0.802924633026123,0.23000168800354004,1.7295234203338623,0.45996809005737305,0.05267214775085449,0.43962812423706055
