,acc_test_teacher,acc_test_student,acc_test_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
0,91.02,90.44,91.02,2.5571446418762207,0.2617619037628174,2.5571446418762207,0.9737217426300049,0.04781770706176758,0.9737217426300049
1,91.95,90.75999999999999,91.95,2.2151992321014404,0.22469711303710938,2.2151992321014404,0.9848120212554932,0.04893088340759277,0.9848120212554932
2,92.12,91.73,92.12,2.093385934829712,0.2259998321533203,2.093385934829712,0.9854893684387207,0.04829740524291992,0.9854893684387207
3,93.22,91.7,93.22,2.0711891651153564,0.22781038284301758,2.0711891651153564,0.9884264469146729,0.04881143569946289,0.9884264469146729
4,94.01,91.91,94.01,2.0259618759155273,0.22324848175048828,2.0259618759155273,0.9855420589447021,0.047040700912475586,0.9855420589447021
5,93.99,92.60000000000001,93.99,2.0317046642303467,0.21191763877868652,2.0317046642303467,1.0253772735595703,0.047829627990722656,1.0253772735595703
6,94.77,92.80000000000001,94.77,1.9617221355438232,0.2131655216217041,1.9617221355438232,1.0065014362335205,0.046838998794555664,1.0065014362335205
7,94.35,93.05,94.35,1.9602258205413818,0.20768117904663086,1.9602258205413818,0.9968810081481934,0.04783439636230469,0.9968810081481934
8,95.00999999999999,93.21000000000001,95.00999999999999,1.972611904144287,0.2070629596710205,1.972611904144287,0.9981045722961426,0.046944618225097656,0.9981045722961426
9,94.06,93.33,94.06,1.9105350971221924,0.20468688011169434,1.9105350971221924,0.9968619346618652,0.04884481430053711,0.9968619346618652
10,95.28999999999999,92.99,95.28999999999999,1.9089293479919434,0.20779776573181152,1.9089293479919434,0.9907479286193848,0.0480954647064209,0.9907479286193848
11,94.36,93.36,94.36,1.8970518112182617,0.2064683437347412,1.8970518112182617,1.0068614482879639,0.04816389083862305,1.0068614482879639
12,95.16,93.15,95.16,1.9060239791870117,0.2044217586517334,1.9060239791870117,0.9942481517791748,0.047879695892333984,0.9942481517791748
13,94.33,94.16,94.33,1.8917055130004883,0.20448613166809082,1.8917055130004883,0.9834954738616943,0.04699993133544922,0.9834954738616943
14,94.85,93.30000000000001,94.85,1.8618218898773193,0.2025458812713623,1.8618218898773193,0.9851648807525635,0.048944950103759766,0.9851648807525635
15,94.69,93.56,94.69,1.8605067729949951,0.2007741928100586,1.8605067729949951,0.9955346584320068,0.04861092567443848,0.9955346584320068
16,94.78999999999999,93.94,94.78999999999999,1.8477890491485596,0.20334267616271973,1.8477890491485596,1.0058925151824951,0.056612491607666016,1.0058925151824951
17,95.06,94.19999999999999,95.06,1.90061354637146,0.21685171127319336,1.90061354637146,1.0005509853363037,0.04810595512390137,1.0005509853363037
18,95.22,93.8,95.22,1.8609833717346191,0.20571684837341309,1.8609833717346191,0.9783120155334473,0.048172712326049805,0.9783120155334473
19,95.46,93.99,95.46,1.881202220916748,0.19893527030944824,1.881202220916748,0.9989180564880371,0.04913067817687988,0.9989180564880371
20,95.23,93.67999999999999,86.9,1.8578159809112549,0.20187759399414062,0.13620996475219727,1.0002377033233643,0.052495718002319336,0.026129484176635742
21,95.5,93.49,88.87,1.8615822792053223,0.19948220252990723,0.12052440643310547,1.0041017532348633,0.04801797866821289,0.0259859561920166
22,95.5,94.22,89.77000000000001,1.8450303077697754,0.20263433456420898,0.11041927337646484,0.9901461601257324,0.04926753044128418,0.025195837020874023
23,95.17,94.3,90.53999999999999,1.8358418941497803,0.19866681098937988,0.1100759506225586,1.0058751106262207,0.0485537052154541,0.02582263946533203
24,95.11,93.65,90.68,1.8262102603912354,0.19781136512756348,0.11040091514587402,0.9928171634674072,0.04844260215759277,0.0259244441986084
25,95.86,93.89999999999999,90.72,1.8308024406433105,0.1980133056640625,0.12676191329956055,0.9776947498321533,0.048784494400024414,0.02608489990234375
26,95.28,94.25,91.45,1.8298053741455078,0.19820165634155273,0.10693717002868652,0.9963369369506836,0.04807543754577637,0.02591848373413086
27,95.77,94.04,90.64,1.908668041229248,0.19761872291564941,0.10831999778747559,1.0518510341644287,0.047827959060668945,0.02602219581604004
28,95.82000000000001,94.37,91.56,1.8702340126037598,0.19776010513305664,0.10700678825378418,1.0064899921417236,0.04790902137756348,0.025921344757080078
29,95.78,94.07,90.84,1.8077564239501953,0.19600868225097656,0.10927939414978027,1.0085043907165527,0.05109858512878418,0.0252535343170166
30,95.34,94.45,91.82000000000001,1.8146061897277832,0.19614696502685547,0.10436201095581055,1.0074384212493896,0.04796624183654785,0.025955915451049805
31,95.83,94.06,92.14,1.796079397201538,0.20128560066223145,0.10517239570617676,0.9834671020507812,0.04799795150756836,0.02590036392211914
