,acc_test_teacher,acc_test_student,acc_test_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
30,83.76,81.98,81.58999999999999,0.69246506690979,0.25278258323669434,1.9532620906829834,0.2906045913696289,0.05489325523376465,0.4268667697906494
31,83.81,82.23,81.67999999999999,0.6962165832519531,0.25020575523376465,1.9633569717407227,0.27936458587646484,0.05478477478027344,0.4299185276031494
32,83.43,81.97,81.8,0.7564222812652588,0.273181676864624,1.9608421325683594,0.28497910499572754,0.06382918357849121,0.4268665313720703
33,83.07,82.45,81.97,0.6865494251251221,0.25759458541870117,1.947960615158081,0.28046274185180664,0.054860591888427734,0.4369082450866699
34,83.39999999999999,82.36,82.59,0.723762035369873,0.25147151947021484,1.965888261795044,0.28646087646484375,0.05446934700012207,0.4342505931854248
35,82.82000000000001,82.67,82.23,0.6952428817749023,0.26538825035095215,1.947596549987793,0.285022497177124,0.055021047592163086,0.43827009201049805
36,83.86,82.28999999999999,82.55,0.7179062366485596,0.25912976264953613,1.9534976482391357,0.2757234573364258,0.05505561828613281,0.43315577507019043
37,83.5,82.15,82.05,0.6969325542449951,0.25041651725769043,1.955399990081787,0.27912259101867676,0.06440591812133789,0.4337451457977295
38,84.27,82.8,82.53,0.6925876140594482,0.27053260803222656,1.9647059440612793,0.2795557975769043,0.05492973327636719,0.4403510093688965
39,83.52000000000001,82.37,82.41000000000001,0.6858010292053223,0.25598621368408203,1.949786901473999,0.28467440605163574,0.055373191833496094,0.43306875228881836
40,83.05,82.27,82.76,0.6951498985290527,0.26227331161499023,1.9756698608398438,0.2782258987426758,0.05507159233093262,0.44034719467163086
41,83.67999999999999,83.24000000000001,82.27,0.7006442546844482,0.2847576141357422,1.959805965423584,0.2847588062286377,0.07629227638244629,0.445767879486084
42,83.35000000000001,82.23,82.58,0.7509584426879883,0.25377845764160156,1.9788014888763428,0.2863638401031494,0.06197857856750488,0.44008612632751465
43,83.85000000000001,82.04,82.34,0.6887831687927246,0.2493913173675537,1.958176612854004,0.2858598232269287,0.05503201484680176,0.43917393684387207
44,83.59,82.37,82.28,0.702324628829956,0.24820661544799805,1.9732143878936768,0.2881650924682617,0.055776357650756836,0.44383978843688965
45,83.45,82.69999999999999,82.52000000000001,0.6685121059417725,0.2521700859069824,1.9605655670166016,0.2820315361022949,0.05509591102600098,0.44101667404174805
46,83.19,81.99,82.62,0.704291582107544,0.24825406074523926,1.9777047634124756,0.2995333671569824,0.05484628677368164,0.44452595710754395
47,83.59,82.31,82.89999999999999,0.6837220191955566,0.25120115280151367,1.9578211307525635,0.2910337448120117,0.0548708438873291,0.4486825466156006
48,83.34,82.84,82.61,0.6907520294189453,0.2666010856628418,1.9831321239471436,0.288895845413208,0.054952144622802734,0.44036293029785156
49,83.65,82.53,81.96,0.6957857608795166,0.2643253803253174,1.953282117843628,0.28095507621765137,0.05540657043457031,0.4475879669189453
50,83.91999999999999,82.47,82.59,0.6844673156738281,0.24943208694458008,1.9661290645599365,0.28487730026245117,0.05482816696166992,0.44507384300231934
51,82.88,82.67,82.39999999999999,0.6927590370178223,0.24900007247924805,1.9600639343261719,0.2901458740234375,0.0551600456237793,0.45040106773376465
52,83.85000000000001,83.03,82.92,0.6817219257354736,0.2521646022796631,1.962148904800415,0.28925228118896484,0.054842233657836914,0.4494965076446533
53,83.98,82.64,82.69,0.6954841613769531,0.25379300117492676,1.970484733581543,0.28316497802734375,0.0546565055847168,0.43772172927856445
54,83.67,82.49,82.52000000000001,0.6925585269927979,0.2507915496826172,1.9741346836090088,0.2923307418823242,0.05529451370239258,0.45231175422668457
55,83.64,82.69999999999999,82.47,0.6876945495605469,0.2503702640533447,1.9536986351013184,0.28984856605529785,0.0546879768371582,0.4367392063140869
56,83.34,83.28999999999999,82.61,0.6953811645507812,0.24877023696899414,2.032686233520508,0.28134584426879883,0.05511760711669922,0.4485762119293213
57,84.14,82.47,82.77,0.7232146263122559,0.2770824432373047,1.960846185684204,0.2827739715576172,0.05637216567993164,0.44666457176208496
58,83.28,82.5,82.91,0.7316503524780273,0.253751277923584,1.9604074954986572,0.27393078804016113,0.05511212348937988,0.45966315269470215
59,83.48,82.32000000000001,82.77,0.686154842376709,0.2560234069824219,1.9631166458129883,0.28758668899536133,0.05500078201293945,0.44341063499450684
60,83.07,83.09,82.77,0.7076544761657715,0.2517127990722656,1.9496350288391113,0.2804594039916992,0.06019401550292969,0.4443237781524658
61,83.26,83.6,82.88,0.6874666213989258,0.25215959548950195,1.9630565643310547,0.28948521614074707,0.055194854736328125,0.43504810333251953
62,83.97,82.61,82.77,0.6821084022521973,0.2623105049133301,1.9599559307098389,0.2912178039550781,0.055169105529785156,0.4382588863372803
63,83.78999999999999,83.28,83.0,0.7289671897888184,0.253110408782959,1.9634146690368652,0.288632869720459,0.0552525520324707,0.4425828456878662
64,83.67999999999999,82.47,82.86,0.6893081665039062,0.2614312171936035,1.961733102798462,0.286454439163208,0.05509185791015625,0.4418363571166992
65,83.87,83.13000000000001,82.74000000000001,0.687610387802124,0.2593424320220947,1.9701802730560303,0.28301048278808594,0.055336713790893555,0.445354700088501
66,83.08,82.75,82.75,0.6849102973937988,0.2540113925933838,1.9561717510223389,0.29151296615600586,0.05500221252441406,0.44263553619384766
67,84.15,82.80999999999999,82.33,0.6975393295288086,0.2490384578704834,1.9701881408691406,0.2848348617553711,0.055153846740722656,0.452434778213501
68,84.25,82.97,82.99,0.6801536083221436,0.25412940979003906,1.9604759216308594,0.2850193977355957,0.05495429039001465,0.4433915615081787
69,84.1,82.47,82.39,0.7043466567993164,0.24973511695861816,1.962602138519287,0.28611040115356445,0.05481362342834473,0.4425234794616699
70,83.84,82.88,82.64,0.6852028369903564,0.26402902603149414,1.9622647762298584,0.278501033782959,0.057225704193115234,0.44730401039123535
71,83.65,82.97,82.67999999999999,0.6783032417297363,0.2529938220977783,1.974113941192627,0.2888045310974121,0.055754661560058594,0.4455878734588623
72,83.87,82.92,82.89,0.6771414279937744,0.2536506652832031,1.9600245952606201,0.2803065776824951,0.05493640899658203,0.4447171688079834
73,83.48,83.39999999999999,82.66,0.7274622917175293,0.2606334686279297,1.958406925201416,0.2832515239715576,0.07445025444030762,0.44309139251708984
74,83.65,82.99,83.35000000000001,0.6819438934326172,0.252918004989624,1.9585261344909668,0.2837557792663574,0.05581998825073242,0.44399237632751465
75,83.94,83.13000000000001,82.53,0.6820237636566162,0.2518773078918457,1.9664733409881592,0.2862248420715332,0.0551149845123291,0.444378137588501
76,83.94,83.35000000000001,83.05,0.6895365715026855,0.25110578536987305,1.952495813369751,0.29081273078918457,0.05557084083557129,0.4429442882537842
77,83.83,82.75,82.28,0.6738932132720947,0.2519075870513916,1.9753391742706299,0.2831151485443115,0.055443763732910156,0.44742274284362793
78,83.95,82.64,82.93,0.6851520538330078,0.24593520164489746,1.9546947479248047,0.27984166145324707,0.06208229064941406,0.450864315032959
79,84.17,82.82000000000001,83.02000000000001,0.6797809600830078,0.25711512565612793,1.9639859199523926,0.2929573059082031,0.054738759994506836,0.45095229148864746
80,83.85000000000001,82.97,83.13000000000001,0.6758632659912109,0.25199317932128906,1.9598848819732666,0.29128599166870117,0.05476784706115723,0.44836950302124023
81,83.48,83.47,83.0,0.7513632774353027,0.25328803062438965,2.040712594985962,0.28162336349487305,0.05488395690917969,0.44739270210266113
82,84.65,82.87,83.22,0.6868894100189209,0.25870347023010254,1.9564967155456543,0.27770447731018066,0.054762840270996094,0.44913792610168457
83,84.07,82.67,83.1,0.6775038242340088,0.2516188621520996,1.9601514339447021,0.29427051544189453,0.05584144592285156,0.457352876663208
84,84.54,82.83,82.8,0.7058975696563721,0.24865293502807617,1.9600107669830322,0.28624653816223145,0.0567936897277832,0.4486565589904785
85,83.3,83.13000000000001,82.34,0.674694299697876,0.2473468780517578,1.9532990455627441,0.2793252468109131,0.0560452938079834,0.4630167484283447
86,83.56,83.04,83.26,0.675769567489624,0.2508823871612549,1.9548699855804443,0.2829897403717041,0.05511116981506348,0.44939231872558594
87,83.88,83.17,82.63000000000001,0.6859960556030273,0.26659059524536133,1.9658091068267822,0.2980492115020752,0.05530667304992676,0.46332740783691406
88,84.34,82.42,83.17999999999999,0.6762347221374512,0.2482926845550537,1.9628453254699707,0.2829766273498535,0.05487418174743652,0.44966697692871094
89,84.11999999999999,83.09,83.39,0.6865990161895752,0.2665262222290039,1.9772169589996338,0.28661274909973145,0.05526399612426758,0.44731807708740234
90,83.91999999999999,82.73,83.17999999999999,0.7022886276245117,0.24760723114013672,1.9639911651611328,0.2903316020965576,0.06186628341674805,0.45180177688598633
91,84.0,82.27,82.97,0.6863806247711182,0.2681877613067627,1.95475435256958,0.28882837295532227,0.05511188507080078,0.4558079242706299
92,83.78999999999999,82.96,82.61,0.7240293025970459,0.2501847743988037,1.9684467315673828,0.28772401809692383,0.05501365661621094,0.4598205089569092
93,84.33,83.23,83.05,0.6822865009307861,0.2521061897277832,1.954617977142334,0.2849762439727783,0.061189889907836914,0.4544219970703125
94,83.78,82.65,83.22,0.673565149307251,0.26229119300842285,1.9589288234710693,0.2852659225463867,0.05496549606323242,0.45038723945617676
95,83.3,82.80999999999999,83.13000000000001,0.6799831390380859,0.2473134994506836,1.9547975063323975,0.2816317081451416,0.05497574806213379,0.4548215866088867
96,83.5,82.91,82.74000000000001,0.6707327365875244,0.2530531883239746,1.970799207687378,0.29131650924682617,0.05716872215270996,0.4481329917907715
97,84.15,82.67,83.45,0.6798171997070312,0.2489488124847412,1.9575519561767578,0.2848038673400879,0.05499148368835449,0.4574427604675293
98,84.11,82.94,83.37,0.6694552898406982,0.2506279945373535,1.9646170139312744,0.2883591651916504,0.055208444595336914,0.4539756774902344
99,83.82,83.09,83.26,0.680811882019043,0.25040197372436523,1.9532110691070557,0.29558324813842773,0.055997610092163086,0.46011853218078613
