,acc_test_teacher,acc_test_student,acc_test_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
44,83.22,78.69,83.22,0.4678528308868408,0.300173282623291,0.4678528308868408,0.19272208213806152,0.058209896087646484,0.19272208213806152
45,82.73,77.86,82.73,0.47037291526794434,0.2968409061431885,0.47037291526794434,0.1880664825439453,0.05766773223876953,0.1880664825439453
46,82.35,78.74,82.35,0.4607429504394531,0.29355812072753906,0.4607429504394531,0.1905679702758789,0.05895352363586426,0.1905679702758789
47,83.72,78.48,83.72,0.45771026611328125,0.2950749397277832,0.45771026611328125,0.18291854858398438,0.05800485610961914,0.18291854858398438
48,83.76,77.71000000000001,83.76,0.46122074127197266,0.29418015480041504,0.46122074127197266,0.18136978149414062,0.05887603759765625,0.18136978149414062
49,82.84,77.38000000000001,82.84,0.4606595039367676,0.29369568824768066,0.4606595039367676,0.18621397018432617,0.05883979797363281,0.18621397018432617
50,84.16,78.17,71.81,0.4590752124786377,0.2939126491546631,1.8415923118591309,0.18796753883361816,0.05847430229187012,0.2744588851928711
51,84.38,79.05,75.88000000000001,0.4505002498626709,0.30585336685180664,1.5884408950805664,0.19177460670471191,0.05831336975097656,0.27255868911743164
52,84.45,78.58000000000001,78.09,0.4511256217956543,0.2941396236419678,1.5242691040039062,0.1932821273803711,0.059525489807128906,0.273423433303833
53,83.7,79.11,78.72,0.4531848430633545,0.29026007652282715,1.491607427597046,0.1875145435333252,0.057419776916503906,0.2731506824493408
54,84.48,77.62,80.33,0.4606606960296631,0.2921559810638428,1.4726886749267578,0.18445658683776855,0.058713674545288086,0.273298978805542
55,83.23,78.35,80.43,0.45714592933654785,0.2964029312133789,1.4337632656097412,0.1798233985900879,0.0585026741027832,0.27437639236450195
56,84.24000000000001,78.49000000000001,80.58,0.45052647590637207,0.29154515266418457,1.4198739528656006,0.1882174015045166,0.05782127380371094,0.27298569679260254
57,84.09,77.81,80.65,0.45416879653930664,0.2988855838775635,1.405677080154419,0.18287372589111328,0.05861544609069824,0.2720463275909424
58,83.95,77.72,81.92,0.4457716941833496,0.2946453094482422,1.400801181793213,0.19207525253295898,0.057833194732666016,0.27121615409851074
59,83.48,78.2,81.06,0.4433279037475586,0.29079699516296387,1.3964083194732666,0.18591547012329102,0.05884218215942383,0.27119994163513184
60,83.26,77.77,80.51,0.4590611457824707,0.2907247543334961,1.374668836593628,0.2015857696533203,0.05866122245788574,0.2735443115234375
61,84.84,79.25999999999999,81.35,0.45453619956970215,0.2923107147216797,1.3600804805755615,0.18462419509887695,0.05891132354736328,0.26984453201293945
62,84.28999999999999,77.69,82.16,0.44689130783081055,0.2923111915588379,1.374237060546875,0.1880662441253662,0.05868268013000488,0.2739222049713135
63,84.87,76.94,82.43,0.45168018341064453,0.31070947647094727,1.352135181427002,0.18346810340881348,0.05930685997009277,0.2645854949951172
64,83.02000000000001,78.55,82.86,0.45565104484558105,0.2982625961303711,1.3524229526519775,0.18809056282043457,0.06388568878173828,0.2709052562713623
65,85.38,78.3,81.89999999999999,0.4440805912017822,0.29752182960510254,1.3503870964050293,0.1936190128326416,0.0632014274597168,0.2716996669769287
66,84.99,78.41,82.85,0.4470713138580322,0.29239630699157715,1.33807373046875,0.1921367645263672,0.09114623069763184,0.2746877670288086
67,84.89999999999999,78.36999999999999,83.04,0.4410731792449951,0.2926621437072754,1.376795768737793,0.18704533576965332,0.058646440505981445,0.27693748474121094
68,82.42,79.3,83.50999999999999,0.43947792053222656,0.30942869186401367,1.3216516971588135,0.1948840618133545,0.05838155746459961,0.2740592956542969
69,85.08,78.45,82.83,0.44236302375793457,0.29650187492370605,1.334350824356079,0.20088553428649902,0.0584263801574707,0.2748270034790039
70,84.27,77.71000000000001,82.49,0.4401531219482422,0.2925715446472168,1.333974838256836,0.19266700744628906,0.05858922004699707,0.2752974033355713
71,84.77,79.52,83.24000000000001,0.4428722858428955,0.30425095558166504,1.319709062576294,0.18298602104187012,0.056908369064331055,0.27381443977355957
72,85.14,77.8,83.15,0.44120001792907715,0.2952544689178467,1.3247926235198975,0.19455718994140625,0.07431697845458984,0.27213549613952637
73,83.89999999999999,79.65,81.99,0.44742774963378906,0.29178380966186523,1.3190710544586182,0.18106985092163086,0.07039237022399902,0.2748255729675293
74,84.06,77.95,82.75,0.4415707588195801,0.2942190170288086,1.315636157989502,0.1906280517578125,0.058431386947631836,0.27437400817871094
75,85.2,77.48,83.69,0.4322957992553711,0.29419589042663574,1.3088767528533936,0.1822652816772461,0.06438279151916504,0.27121520042419434
76,84.7,78.64,83.61,0.441478967666626,0.2899007797241211,1.305142879486084,0.18331694602966309,0.05862569808959961,0.27159976959228516
77,84.5,77.68,83.55,0.4366295337677002,0.29254627227783203,1.3046090602874756,0.18372178077697754,0.06447696685791016,0.27431726455688477
78,84.72,79.10000000000001,83.52000000000001,0.4318838119506836,0.29475998878479004,1.3013098239898682,0.17640900611877441,0.058409929275512695,0.27640223503112793
79,84.31,77.51,83.41,0.44287991523742676,0.3016073703765869,1.3117897510528564,0.18275141716003418,0.06492185592651367,0.27075982093811035
80,85.38,77.97,83.39999999999999,0.4325566291809082,0.290560245513916,1.306281328201294,0.18284964561462402,0.05868959426879883,0.27229928970336914
81,83.95,78.45,83.91999999999999,0.4290032386779785,0.2906486988067627,1.2966980934143066,0.17847180366516113,0.05867338180541992,0.27489519119262695
82,84.19,77.42999999999999,83.17,0.4309523105621338,0.297565221786499,1.3018455505371094,0.1846787929534912,0.05779433250427246,0.27306604385375977
83,83.41,77.95,83.47,0.42733049392700195,0.29100608825683594,1.2953948974609375,0.18575406074523926,0.0642240047454834,0.2741384506225586
84,84.04,79.06,83.49,0.4341390132904053,0.29018425941467285,1.2982487678527832,0.18562054634094238,0.05836200714111328,0.275972843170166
85,83.62,77.63,82.43,0.43181300163269043,0.29126715660095215,1.2990853786468506,0.18494057655334473,0.07640290260314941,0.2784888744354248
86,84.68,78.13,83.14,0.4398517608642578,0.29792308807373047,1.297950267791748,0.18351459503173828,0.06575441360473633,0.27784252166748047
87,84.46000000000001,79.01,83.33,0.435823917388916,0.3021390438079834,1.3025283813476562,0.18105006217956543,0.07324838638305664,0.2710585594177246
88,84.74000000000001,76.66,84.47,0.44121670722961426,0.29385876655578613,1.2981297969818115,0.17886567115783691,0.06494760513305664,0.2765505313873291
89,84.6,77.31,83.97,0.43216776847839355,0.29529762268066406,1.2862544059753418,0.19578337669372559,0.0639193058013916,0.2752084732055664
90,83.88,77.60000000000001,84.87,0.4437274932861328,0.29340243339538574,1.286637544631958,0.18779230117797852,0.0648505687713623,0.27327847480773926
91,84.35000000000001,77.89,84.28,0.43752384185791016,0.2949247360229492,1.2955341339111328,0.1865394115447998,0.06326484680175781,0.27046751976013184
92,84.09,78.19,83.45,0.4347388744354248,0.3003847599029541,1.2940011024475098,0.19556307792663574,0.06455087661743164,0.2714531421661377
93,84.65,78.10000000000001,83.69,0.43552660942077637,0.30187106132507324,1.284731388092041,0.18677520751953125,0.05843329429626465,0.2675344944000244
94,85.14,79.0,84.31,0.4320347309112549,0.2967820167541504,1.2821121215820312,0.187225341796875,0.06400203704833984,0.27420878410339355
95,84.36,78.46,84.22,0.4275484085083008,0.30035877227783203,1.28383207321167,0.19175410270690918,0.058443307876586914,0.27338218688964844
96,84.47,76.14,84.17999999999999,0.4364755153656006,0.29392218589782715,1.2994446754455566,0.18715190887451172,0.06242942810058594,0.2769653797149658
97,84.55,76.99000000000001,83.71,0.43683409690856934,0.29779481887817383,1.282470941543579,0.18869709968566895,0.05872488021850586,0.27219271659851074
98,85.0,79.2,84.38,0.43709826469421387,0.29122495651245117,1.287994623184204,0.19225645065307617,0.062378883361816406,0.274097204208374
99,84.87,77.4,83.72,0.43723392486572266,0.2987935543060303,1.283294916152954,0.18570399284362793,0.06514167785644531,0.27007555961608887
100,84.78,78.22,83.45,0.4412386417388916,0.2962777614593506,1.2780876159667969,0.1799616813659668,0.06514716148376465,0.27618956565856934
101,85.22,76.22,83.86,0.44357752799987793,0.2998964786529541,1.2856776714324951,0.1762993335723877,0.07636880874633789,0.27263450622558594
102,84.04,78.9,84.78999999999999,0.4282693862915039,0.28935837745666504,1.2810940742492676,0.18701696395874023,0.0635981559753418,0.273223876953125
103,84.39,77.68,84.39,0.42978787422180176,0.29719996452331543,1.2737703323364258,0.1867983341217041,0.06318354606628418,0.278170108795166
104,84.67,77.75999999999999,84.78999999999999,0.42593812942504883,0.2938046455383301,1.2715039253234863,0.19173431396484375,0.06422948837280273,0.2804853916168213
105,84.77,78.45,84.71,0.4390687942504883,0.2953782081604004,1.2749557495117188,0.18094301223754883,0.05732369422912598,0.2773854732513428
106,84.33,78.34,84.37,0.43007636070251465,0.2939157485961914,1.2821640968322754,0.19304347038269043,0.05791926383972168,0.27687692642211914
107,85.00999999999999,78.95,84.36,0.438657283782959,0.2918088436126709,1.2767679691314697,0.19097161293029785,0.06336355209350586,0.27249646186828613
108,84.78,79.03,84.38,0.43233823776245117,0.2950477600097656,1.272763729095459,0.18906855583190918,0.05866050720214844,0.2782020568847656
109,83.5,78.69,83.65,0.4303865432739258,0.2911245822906494,1.2780804634094238,0.18004775047302246,0.06305742263793945,0.2733910083770752
110,85.00999999999999,78.86,84.50999999999999,0.43761372566223145,0.2941114902496338,1.2800536155700684,0.18235373497009277,0.05707812309265137,0.27286434173583984
111,84.58,77.12,83.76,0.42870283126831055,0.29158782958984375,1.273059368133545,0.18401622772216797,0.05827069282531738,0.27024245262145996
112,85.41,79.86999999999999,84.54,0.42507004737854004,0.2883720397949219,1.2703700065612793,0.18476629257202148,0.058091163635253906,0.275742769241333
113,84.07,77.8,84.78,0.4281494617462158,0.29084348678588867,1.2782962322235107,0.18940114974975586,0.0573885440826416,0.27651095390319824
114,84.5,77.86999999999999,84.37,0.4337801933288574,0.291318416595459,1.28031587600708,0.1909046173095703,0.05839180946350098,0.2727937698364258
115,84.99,78.95,84.13000000000001,0.42908191680908203,0.29134631156921387,1.2657721042633057,0.18907904624938965,0.05831027030944824,0.27417516708374023
116,84.6,78.43,84.63000000000001,0.4305763244628906,0.2950310707092285,1.268049955368042,0.18546009063720703,0.05828046798706055,0.2733800411224365
117,84.71,78.17,84.28999999999999,0.4401967525482178,0.2862730026245117,1.2602965831756592,0.184675931930542,0.057646989822387695,0.27530407905578613
118,84.27,77.8,84.37,0.4239821434020996,0.29204654693603516,1.2760953903198242,0.18694829940795898,0.05735421180725098,0.27722597122192383
119,84.48,78.86999999999999,83.74000000000001,0.43532657623291016,0.29072046279907227,1.2718594074249268,0.18876314163208008,0.05826926231384277,0.2730069160461426
120,85.33,78.33,84.28999999999999,0.4233677387237549,0.2928590774536133,1.271144151687622,0.1773386001586914,0.057823896408081055,0.2803480625152588
121,84.71,77.69,84.02,0.42852330207824707,0.28865909576416016,1.2659015655517578,0.17638492584228516,0.0582728385925293,0.27428436279296875
122,84.48,78.03999999999999,84.61999999999999,0.42139458656311035,0.29109644889831543,1.2621030807495117,0.18580293655395508,0.05816817283630371,0.27578115463256836
123,84.47,78.02,83.57,0.4258289337158203,0.2908816337585449,1.2758359909057617,0.1802659034729004,0.05816006660461426,0.2753181457519531
124,85.34,78.55,83.99,0.4247782230377197,0.2965104579925537,1.2699947357177734,0.18249106407165527,0.057785749435424805,0.2749617099761963
125,84.99,78.45,84.32,0.4243130683898926,0.2918827533721924,1.2710049152374268,0.18870186805725098,0.05831265449523926,0.28455162048339844
126,85.45,77.52,84.50999999999999,0.43419504165649414,0.2938096523284912,1.268019676208496,0.18826627731323242,0.059064626693725586,0.2740209102630615
127,85.61999999999999,77.75,83.55,0.42642831802368164,0.29033541679382324,1.2724666595458984,0.19249558448791504,0.057843685150146484,0.27760887145996094
128,84.48,77.84,85.0,0.4294917583465576,0.295274019241333,1.2712500095367432,0.19089412689208984,0.06905651092529297,0.27547454833984375
129,84.50999999999999,79.22,84.68,0.43312859535217285,0.29105234146118164,1.2727515697479248,0.1834089756011963,0.057138919830322266,0.275770902633667
130,85.15,79.21000000000001,84.32,0.42381834983825684,0.2937276363372803,1.2823662757873535,0.19147992134094238,0.06578445434570312,0.27501344680786133
131,84.8,78.38000000000001,84.23,0.42703747749328613,0.29418063163757324,1.2752680778503418,0.19005942344665527,0.05891728401184082,0.2735884189605713
132,84.31,78.82000000000001,84.33,0.43361496925354004,0.28959131240844727,1.2654192447662354,0.1841287612915039,0.08256959915161133,0.2790243625640869
133,84.98,78.75,84.68,0.43176960945129395,0.28931713104248047,1.2701191902160645,0.18299484252929688,0.058359384536743164,0.27483034133911133
134,84.64,78.96,84.82,0.43022966384887695,0.29433774948120117,1.270322322845459,0.1838366985321045,0.06366896629333496,0.2738609313964844
135,83.81,77.66,85.11,0.42990565299987793,0.29380154609680176,1.2670259475708008,0.194594144821167,0.06389164924621582,0.2739694118499756
136,85.46000000000001,78.29,85.0,0.4214942455291748,0.2977299690246582,1.2705261707305908,0.18629765510559082,0.05827808380126953,0.27706050872802734
137,83.86,77.62,85.14,0.4296753406524658,0.29285478591918945,1.2732932567596436,0.21713733673095703,0.05855989456176758,0.27709436416625977
138,83.12,77.89,84.93,0.42893099784851074,0.2955467700958252,1.2652502059936523,0.19306540489196777,0.05839967727661133,0.2779664993286133
139,84.88,78.25,84.56,0.4283864498138428,0.29251766204833984,1.260725498199463,0.1854407787322998,0.05768632888793945,0.27251482009887695
140,84.69,77.06,84.77,0.4189443588256836,0.29014158248901367,1.2671165466308594,0.1822218894958496,0.05829620361328125,0.2758007049560547
141,82.35,77.57,84.5,0.4320225715637207,0.29339027404785156,1.2607693672180176,0.19188976287841797,0.05861473083496094,0.27489352226257324
142,84.34,78.21000000000001,84.42,0.4183924198150635,0.29256463050842285,1.2835693359375,0.1880323886871338,0.058202266693115234,0.2751598358154297
143,85.13,78.32000000000001,84.23,0.4333231449127197,0.2919118404388428,1.265080451965332,0.19414329528808594,0.057990312576293945,0.27626752853393555
144,84.57000000000001,79.07,84.53,0.4407989978790283,0.28814125061035156,1.270507574081421,0.188584566116333,0.05766582489013672,0.2736167907714844
145,85.27,78.58000000000001,82.65,0.4275543689727783,0.29030513763427734,1.2697389125823975,0.18052887916564941,0.05812835693359375,0.27506017684936523
146,83.64,77.10000000000001,84.36,0.42531490325927734,0.2922201156616211,1.2738595008850098,0.18078851699829102,0.058498382568359375,0.273212194442749
147,84.72,78.53999999999999,84.27,0.4235551357269287,0.2977173328399658,1.2670905590057373,0.1816086769104004,0.05814170837402344,0.27600717544555664
148,84.93,78.89,83.91999999999999,0.4445004463195801,0.2964954376220703,1.2664694786071777,0.19090938568115234,0.05843210220336914,0.2796657085418701
149,84.25,76.59,83.77,0.42697954177856445,0.29192590713500977,1.2655220031738281,0.1789236068725586,0.05796360969543457,0.275146484375
