,acc_test_teacher,acc_test_student,acc_test_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
0,56.589999999999996,52.910000000000004,56.589999999999996,3.0065948963165283,1.1919727325439453,3.0065948963165283,0.6432380676269531,0.20640254020690918,0.6432380676269531
1,61.69,61.9,61.69,2.275604486465454,0.9744381904602051,2.275604486465454,0.6417286396026611,0.21158194541931152,0.6417286396026611
2,65.9,62.59,65.9,2.102476119995117,0.923579216003418,2.102476119995117,0.6371164321899414,0.22036433219909668,0.6371164321899414
3,68.38,65.28,68.38,1.9414865970611572,0.8560597896575928,1.9414865970611572,0.6540892124176025,0.21023321151733398,0.6540892124176025
4,70.74000000000001,64.42999999999999,70.74000000000001,1.823990821838379,0.8424060344696045,1.823990821838379,0.6563770771026611,0.20595908164978027,0.6563770771026611
5,71.08,65.72,71.08,1.7844607830047607,0.7890832424163818,1.7844607830047607,0.67449951171875,0.21167635917663574,0.67449951171875
6,72.96000000000001,65.36999999999999,72.96000000000001,1.644554853439331,0.7821171283721924,1.644554853439331,0.6586298942565918,0.20929813385009766,0.6586298942565918
7,75.71,67.36999999999999,75.71,1.599545955657959,0.7283420562744141,1.599545955657959,0.6528120040893555,0.2111830711364746,0.6528120040893555
8,74.00999999999999,65.13,74.00999999999999,1.5834667682647705,0.7264301776885986,1.5834667682647705,0.6517572402954102,0.2136070728302002,0.6517572402954102
9,75.36,69.03,75.36,1.5508756637573242,0.7254266738891602,1.5508756637573242,0.6715273857116699,0.21892642974853516,0.6715273857116699
10,73.08,69.58,73.08,1.5214745998382568,0.7116374969482422,1.5214745998382568,0.663818359375,0.20954370498657227,0.663818359375
11,76.41,66.88,76.41,1.4889721870422363,0.7004952430725098,1.4889721870422363,0.6682298183441162,0.20944952964782715,0.6682298183441162
12,74.25,69.84,74.25,1.4756572246551514,0.6912567615509033,1.4756572246551514,0.6670355796813965,0.2142322063446045,0.6670355796813965
13,76.06,70.23,76.06,1.4342854022979736,0.695098876953125,1.4342854022979736,0.6793036460876465,0.20523905754089355,0.6793036460876465
14,77.05,70.66,77.05,1.3973636627197266,0.6681022644042969,1.3973636627197266,0.6594209671020508,0.2145698070526123,0.6594209671020508
15,75.88000000000001,71.76,75.88000000000001,1.4033045768737793,0.6860575675964355,1.4033045768737793,0.6668002605438232,0.21565818786621094,0.6668002605438232
16,75.53,73.69,75.53,1.398033618927002,0.6667952537536621,1.398033618927002,0.6743834018707275,0.21137666702270508,0.6743834018707275
17,78.16,72.28999999999999,78.16,1.3716888427734375,0.654003381729126,1.3716888427734375,0.6658313274383545,0.21407032012939453,0.6658313274383545
18,78.17,74.18,78.17,1.3921830654144287,0.6689305305480957,1.3921830654144287,0.6657030582427979,0.20894789695739746,0.6657030582427979
19,78.3,71.87,78.3,1.347620964050293,0.6371140480041504,1.347620964050293,0.6795058250427246,0.2214488983154297,0.6795058250427246
20,78.25999999999999,68.47999999999999,78.25999999999999,1.3749706745147705,0.6442077159881592,1.3749706745147705,0.676541805267334,0.2074568271636963,0.676541805267334
21,80.74,70.47,80.74,1.3560388088226318,0.6470158100128174,1.3560388088226318,0.6606342792510986,0.21849989891052246,0.6606342792510986
22,79.85,72.92,79.85,1.317962646484375,0.6288130283355713,1.317962646484375,0.6682846546173096,0.21318435668945312,0.6682846546173096
23,81.10000000000001,71.12,81.10000000000001,1.3245716094970703,0.6182823181152344,1.3245716094970703,0.6576533317565918,0.22037482261657715,0.6576533317565918
24,79.13,73.77,79.13,1.318575143814087,0.6315226554870605,1.318575143814087,0.660088300704956,0.20891451835632324,0.660088300704956
25,79.03999999999999,74.27,79.03999999999999,1.308788537979126,0.6308722496032715,1.308788537979126,0.6690042018890381,0.22585248947143555,0.6690042018890381
26,80.38,72.5,80.38,1.3055438995361328,0.628692626953125,1.3055438995361328,0.6615872383117676,0.22007536888122559,0.6615872383117676
27,78.14,73.3,78.14,1.2767775058746338,0.6147851943969727,1.2767775058746338,0.6771078109741211,0.2172555923461914,0.6771078109741211
28,78.81,75.3,78.81,1.3126111030578613,0.5982029438018799,1.3126111030578613,0.661952018737793,0.22214961051940918,0.661952018737793
29,81.01,72.78999999999999,81.01,1.269094467163086,0.6044032573699951,1.269094467163086,0.6698715686798096,0.21430706977844238,0.6698715686798096
30,80.44,75.84,65.79,1.2739555835723877,0.6172816753387451,1.0341708660125732,0.6566653251647949,0.21054697036743164,0.22761082649230957
31,81.10000000000001,74.11999999999999,69.32000000000001,1.279798984527588,0.6066544055938721,0.8444983959197998,0.6640410423278809,0.22035479545593262,0.23335909843444824
32,80.49,73.03,67.46,1.2375755310058594,0.6096007823944092,0.8307301998138428,0.672457218170166,0.21283578872680664,0.23576045036315918
33,79.54,72.42,65.91,1.2449157238006592,0.6104803085327148,0.7848825454711914,0.6807861328125,0.2170698642730713,0.22786760330200195
34,80.87,73.79,70.35,1.257293462753296,0.619910478591919,0.7828154563903809,0.6676909923553467,0.21811556816101074,0.23695135116577148
35,80.78999999999999,73.37,63.81,1.2350008487701416,0.605910062789917,0.779132604598999,0.6696245670318604,0.2194538116455078,0.2341175079345703
36,80.08,76.16000000000001,70.84,1.223710536956787,0.5960919857025146,0.7557883262634277,0.6709022521972656,0.2186737060546875,0.24077606201171875
37,80.17,74.98,72.69,1.2492389678955078,0.605614423751831,0.7462418079376221,0.6756010055541992,0.2134249210357666,0.22355198860168457
38,82.26,73.46000000000001,71.93,1.2252004146575928,0.590543270111084,0.7260947227478027,0.6742923259735107,0.21580719947814941,0.22907662391662598
