,acc_test_teacher,acc_test_student,acc_test_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
27,60.95,56.3,58.650000000000006,3.268044948577881,0.3035738468170166,0.8298482894897461,0.9623503684997559,0.05316781997680664,0.12704968452453613
28,60.099999999999994,56.15,59.099999999999994,3.265897750854492,0.31470823287963867,0.8225493431091309,0.9589388370513916,0.05484962463378906,0.12758231163024902
29,61.150000000000006,56.00000000000001,58.15,3.1807613372802734,0.3056368827819824,0.8000411987304688,0.982492208480835,0.052611589431762695,0.13253355026245117
30,60.3,56.75,58.5,3.1123454570770264,0.31201744079589844,0.8132457733154297,1.0634973049163818,0.04623293876647949,0.13152599334716797
31,60.4,56.89999999999999,60.050000000000004,3.1341729164123535,0.3097095489501953,0.8015623092651367,1.032167911529541,0.049578189849853516,0.13380813598632812
32,61.7,57.45,60.0,3.1538381576538086,0.30095791816711426,0.7897725105285645,0.964235782623291,0.05355405807495117,0.12679648399353027
33,60.35,57.05,58.85,3.237440347671509,0.3082461357116699,0.7760035991668701,0.9557161331176758,0.05367088317871094,0.1278820037841797
34,60.650000000000006,58.9,59.85,3.1262457370758057,0.30388855934143066,0.7774968147277832,0.9823970794677734,0.047033071517944336,0.1261463165283203
35,61.8,58.3,60.650000000000006,3.1260159015655518,0.31582188606262207,0.750424861907959,0.9600880146026611,0.04704546928405762,0.1276414394378662
36,60.6,57.95,60.5,3.064640760421753,0.3033134937286377,0.7551798820495605,0.8921446800231934,0.047760009765625,0.12837457656860352
37,60.699999999999996,57.35,60.050000000000004,3.045928716659546,0.30797767639160156,0.7542324066162109,0.9986460208892822,0.04702043533325195,0.12583255767822266
38,59.150000000000006,56.15,60.650000000000006,3.0860862731933594,0.2973744869232178,0.7447304725646973,0.996239423751831,0.04547476768493652,0.12976431846618652
39,60.150000000000006,57.15,60.3,3.0670344829559326,0.29988932609558105,0.736781120300293,1.012343406677246,0.04615592956542969,0.1235957145690918
40,61.1,57.99999999999999,61.1,3.0184526443481445,0.3156852722167969,0.7456045150756836,0.9744184017181396,0.05621790885925293,0.12687444686889648
41,60.3,57.15,61.75000000000001,3.0051472187042236,0.2994062900543213,0.7510480880737305,0.9876217842102051,0.05182075500488281,0.1260371208190918
42,60.3,57.85,61.45,2.99686598777771,0.30656957626342773,0.7244501113891602,0.9993627071380615,0.0653836727142334,0.13025832176208496
43,60.35,56.99999999999999,61.4,2.981475353240967,0.3012886047363281,0.7265832424163818,1.0343313217163086,0.046187639236450195,0.13056612014770508
44,60.0,57.8,60.35,2.903902292251587,0.3071174621582031,0.7227182388305664,1.0020792484283447,0.05018877983093262,0.12593293190002441
45,59.9,58.45,61.150000000000006,2.9732515811920166,0.3033022880554199,0.7364246845245361,0.9971306324005127,0.0454258918762207,0.12983250617980957
46,59.95,58.25,61.050000000000004,2.910116672515869,0.29769420623779297,0.7170214653015137,0.9488165378570557,0.047430992126464844,0.129072904586792
47,60.099999999999994,57.99999999999999,61.1,2.969642400741577,0.2997870445251465,0.7208480834960938,0.9907870292663574,0.04919910430908203,0.126328706741333
48,60.099999999999994,57.99999999999999,61.5,2.9229583740234375,0.29123663902282715,0.7150390148162842,1.0259978771209717,0.04737353324890137,0.12927937507629395
49,61.3,58.050000000000004,61.3,2.9835548400878906,0.29859113693237305,0.7212064266204834,1.2507619857788086,0.04672098159790039,0.13276910781860352
50,60.8,58.45,60.9,3.190938711166382,0.2955434322357178,0.7173209190368652,1.3439257144927979,0.047202110290527344,0.12573790550231934
51,59.9,57.8,61.0,3.162381410598755,0.2942690849304199,0.711165189743042,1.2347803115844727,0.04703235626220703,0.12630105018615723
52,60.4,56.95,61.550000000000004,3.152958631515503,0.29515838623046875,0.7253336906433105,1.2037672996520996,0.04712224006652832,0.12597918510437012
53,59.599999999999994,57.95,62.5,3.166884422302246,0.3009829521179199,0.7128901481628418,1.241960048675537,0.04715871810913086,0.12514781951904297
54,58.45,58.25,61.35,3.170485496520996,0.29959893226623535,0.7090916633605957,1.2139720916748047,0.04697680473327637,0.12744712829589844
55,60.099999999999994,59.150000000000006,62.1,3.1962473392486572,0.2963550090789795,0.7083992958068848,1.2272181510925293,0.04753375053405762,0.12710046768188477
56,60.3,59.0,61.650000000000006,3.195514678955078,0.29118824005126953,0.7140007019042969,1.2816805839538574,0.04466748237609863,0.1262502670288086
57,59.3,57.75,60.9,3.1785740852355957,0.28812217712402344,0.7204601764678955,1.2158334255218506,0.0466153621673584,0.1258561611175537
58,59.3,58.25,60.35,3.166600227355957,0.29062414169311523,0.708993673324585,1.2566661834716797,0.05453944206237793,0.1266942024230957
59,59.099999999999994,57.699999999999996,59.599999999999994,3.1619319915771484,0.2835853099822998,0.6994764804840088,1.3084266185760498,0.04616832733154297,0.12682008743286133
60,60.199999999999996,58.95,61.9,3.194786787033081,0.29284238815307617,0.717278242111206,1.3007936477661133,0.052545785903930664,0.1259756088256836
61,61.75000000000001,57.199999999999996,61.3,2.8843226432800293,0.2898871898651123,0.7014620304107666,1.0202338695526123,0.04716920852661133,0.12949085235595703
62,61.1,58.3,61.050000000000004,2.8467483520507812,0.28800487518310547,0.6901466846466064,1.0140419006347656,0.045647621154785156,0.12697768211364746
63,60.5,59.25,61.3,2.856534004211426,0.29564905166625977,0.705315113067627,0.9891996383666992,0.04671907424926758,0.13135075569152832
64,59.5,56.99999999999999,61.85000000000001,2.856477737426758,0.291658878326416,0.6988396644592285,0.9930884838104248,0.0463712215423584,0.12476968765258789
65,60.85,57.99999999999999,61.7,2.8360836505889893,0.29337477684020996,0.686974287033081,1.0067737102508545,0.04736018180847168,0.12937068939208984
66,60.4,57.550000000000004,61.8,2.8642632961273193,0.29483675956726074,0.7076084613800049,1.0389747619628906,0.04734015464782715,0.12561559677124023
67,60.199999999999996,58.4,60.9,2.8917739391326904,0.28059911727905273,0.6927251815795898,0.999373197555542,0.05244755744934082,0.12546920776367188
68,59.099999999999994,57.05,61.650000000000006,2.8744521141052246,0.2872955799102783,0.6981134414672852,1.0040009021759033,0.04422450065612793,0.13111400604248047
69,60.35,58.199999999999996,61.4,2.849747896194458,0.28983449935913086,0.6904480457305908,0.9747967720031738,0.047209978103637695,0.12678933143615723
70,60.3,57.45,60.0,2.825460433959961,0.2881455421447754,0.6810047626495361,0.9834809303283691,0.047334909439086914,0.12906789779663086
71,60.4,56.99999999999999,62.55,2.799225330352783,0.29149842262268066,0.6915202140808105,0.9936542510986328,0.05069375038146973,0.12662887573242188
72,59.75,58.599999999999994,61.6,2.847127676010132,0.28835582733154297,0.683713436126709,1.0027062892913818,0.04626917839050293,0.12740588188171387
73,60.35,57.25,61.1,2.7889175415039062,0.2866849899291992,0.6915473937988281,0.9709279537200928,0.04723238945007324,0.1267411708831787
74,59.0,58.550000000000004,61.3,2.7981276512145996,0.2836873531341553,0.6739780902862549,0.9982178211212158,0.047008514404296875,0.12620973587036133
75,59.550000000000004,58.550000000000004,61.150000000000006,2.8049328327178955,0.28656530380249023,0.6888675689697266,1.0381641387939453,0.04703855514526367,0.12708830833435059
76,58.699999999999996,58.050000000000004,60.5,2.8257038593292236,0.2849133014678955,0.6781573295593262,0.9964098930358887,0.04680347442626953,0.12655425071716309
77,59.75,58.199999999999996,60.35,2.79467511177063,0.2825896739959717,0.6857924461364746,1.0153124332427979,0.05249142646789551,0.12752604484558105
78,58.599999999999994,57.85,61.1,2.837425470352173,0.28522419929504395,0.6753642559051514,1.0136280059814453,0.053821563720703125,0.1274886131286621
79,59.5,58.4,60.8,2.8222856521606445,0.29203009605407715,0.6893627643585205,1.0437169075012207,0.047322988510131836,0.12585759162902832
80,58.699999999999996,56.89999999999999,61.85000000000001,2.784363269805908,0.2837378978729248,0.6795971393585205,0.9897825717926025,0.06103086471557617,0.12781381607055664
81,60.3,58.5,61.6,2.761573553085327,0.2820446491241455,0.6969814300537109,0.9923954010009766,0.057949066162109375,0.13237929344177246
82,60.050000000000004,58.650000000000006,61.9,2.807047128677368,0.2943544387817383,0.6833608150482178,1.0419471263885498,0.05396771430969238,0.12529373168945312
83,60.550000000000004,57.99999999999999,59.5,2.774287223815918,0.286376953125,0.67669677734375,0.9949555397033691,0.04445672035217285,0.12699532508850098
84,59.35,58.099999999999994,60.4,2.747211456298828,0.29305553436279297,0.6757750511169434,0.9699738025665283,0.04751014709472656,0.1255631446838379
85,60.25,58.35,61.3,2.850651264190674,0.2777259349822998,0.6754159927368164,1.023935317993164,0.048111677169799805,0.1280813217163086
86,60.699999999999996,57.599999999999994,61.199999999999996,2.782909393310547,0.2950453758239746,0.6615495681762695,0.9967458248138428,0.04580879211425781,0.12449955940246582
87,60.45,59.35,61.1,2.7980592250823975,0.28190040588378906,0.666149377822876,0.9931149482727051,0.05377650260925293,0.12821674346923828
88,60.45,57.75,62.25000000000001,2.7680695056915283,0.2916443347930908,0.6641829013824463,1.002356767654419,0.0441434383392334,0.13302993774414062
89,60.699999999999996,58.050000000000004,62.0,2.768494129180908,0.29433345794677734,0.6903049945831299,1.0338866710662842,0.05581164360046387,0.13199329376220703
