,acc_test_teacher,acc_test_student,acc_test_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
22,97.61999999999999,97.16,97.61999999999999,1.9444222450256348,0.8607826232910156,1.9444222450256348,1.1233041286468506,0.45618534088134766,1.1233041286468506
23,97.63,97.27,97.63,1.951003074645996,0.8439416885375977,1.951003074645996,1.1397485733032227,0.451138973236084,1.1397485733032227
24,97.65,97.21,97.65,1.928018569946289,0.8546130657196045,1.928018569946289,1.1440536975860596,0.4529414176940918,1.1440536975860596
25,97.5,97.31,97.5,1.9386882781982422,0.8370726108551025,1.9386882781982422,1.1190969944000244,0.45542001724243164,1.1190969944000244
26,97.67,97.39,97.67,1.9322614669799805,0.8313543796539307,1.9322614669799805,1.1624493598937988,0.46097779273986816,1.1624493598937988
27,97.8,97.28,97.8,1.916628360748291,0.8345255851745605,1.916628360748291,1.1246161460876465,0.45584535598754883,1.1246161460876465
28,97.87,97.36,97.87,1.9146881103515625,0.8207647800445557,1.9146881103515625,1.120424747467041,0.44746947288513184,1.120424747467041
29,97.83,97.43,97.83,1.9183320999145508,0.8085193634033203,1.9183320999145508,1.1520164012908936,0.45609617233276367,1.1520164012908936
30,97.86,97.47,94.41000000000001,1.9060349464416504,0.8297770023345947,7.733663082122803,1.1371338367462158,0.4492921829223633,1.4970066547393799
31,97.83,97.38,95.75,1.9203476905822754,0.8147151470184326,5.569125175476074,1.1329357624053955,0.4526488780975342,1.486992597579956
32,97.92,97.45,96.41,1.8961141109466553,0.8119659423828125,5.250849962234497,1.1238234043121338,0.45369935035705566,1.4811480045318604
33,97.84,97.57000000000001,96.64,1.901465892791748,0.8136951923370361,5.05666971206665,1.1261415481567383,0.4572155475616455,1.460155725479126
34,97.84,97.47,96.89,1.8898253440856934,0.8128576278686523,4.9469382762908936,1.150707483291626,0.459320068359375,1.449625015258789
35,97.81,97.50999999999999,97.0,1.8935773372650146,0.8064422607421875,4.841991662979126,1.147279977798462,0.45501112937927246,1.469606637954712
36,97.86,97.50999999999999,97.26,1.8799550533294678,0.7993476390838623,4.795027494430542,1.1470754146575928,0.4510953426361084,1.471177339553833
37,97.92,97.65,97.35000000000001,1.8788588047027588,0.7965686321258545,4.728173017501831,1.1444437503814697,0.4514758586883545,1.4509503841400146
38,97.83,97.58,97.39999999999999,1.8752896785736084,0.7935037612915039,4.674090623855591,1.1512362957000732,0.45702409744262695,1.4616315364837646
39,97.82,97.61,97.39,1.8800692558288574,0.7950899600982666,4.625892162322998,1.1056182384490967,0.45096397399902344,1.4751527309417725
40,97.91,97.81,97.5,1.8859384059906006,0.8030416965484619,4.602696657180786,1.1633305549621582,0.45774173736572266,1.453554391860962
41,97.88,97.53,97.53,1.8861732482910156,0.7908148765563965,4.564873456954956,1.1160719394683838,0.44870471954345703,1.4518020153045654
42,97.94,97.49,97.53,1.8767461776733398,0.7837479114532471,4.520254135131836,1.1337997913360596,0.45459699630737305,1.4184629917144775
43,97.82,97.41,97.54,1.8696401119232178,0.7845726013183594,4.524831533432007,1.1490981578826904,0.45215797424316406,1.4370486736297607
44,97.95,97.64,97.61999999999999,1.8598921298980713,0.7758927345275879,4.500736236572266,1.1325139999389648,0.451383113861084,1.4600105285644531
45,97.88,97.68,97.61,1.8645505905151367,0.7683284282684326,4.457062721252441,1.146315097808838,0.4520440101623535,1.4552507400512695
46,97.99,97.64,97.45,1.8607945442199707,0.7731950283050537,4.428248405456543,1.164078712463379,0.4530603885650635,1.4492454528808594
47,97.92,97.54,97.65,1.8619673252105713,0.779411792755127,4.4150025844573975,1.1219165325164795,0.45697689056396484,1.4503235816955566
48,97.92999999999999,97.52,97.8,1.8506994247436523,0.7737886905670166,4.392374753952026,1.1519031524658203,0.44826769828796387,1.4262244701385498
49,97.91,97.72,97.75,1.8510892391204834,0.7681941986083984,4.364108562469482,1.1634924411773682,0.44998884201049805,1.4361402988433838
50,97.91,97.5,97.81,1.8698184490203857,0.7716274261474609,4.399411201477051,1.1166160106658936,0.4531376361846924,1.4518473148345947
51,97.95,97.53,97.65,1.8522953987121582,0.7698657512664795,4.345123052597046,1.1307048797607422,0.4596233367919922,1.4441194534301758
52,97.89999999999999,97.71,97.92,1.8389861583709717,0.7673294544219971,4.309481382369995,1.1510722637176514,0.4484262466430664,1.430082082748413
53,97.87,97.56,97.88,1.8545379638671875,0.7746577262878418,4.297086715698242,1.1467461585998535,0.446483850479126,1.4438796043395996
54,97.92999999999999,97.65,97.75,1.845520257949829,0.7662334442138672,4.307879686355591,1.1275599002838135,0.4512200355529785,1.4602036476135254
55,98.0,97.53,97.77,1.8461332321166992,0.7638821601867676,4.2957072257995605,1.1429316997528076,0.45479726791381836,1.4117190837860107
56,98.02,97.71,97.89999999999999,1.8480455875396729,0.7656264305114746,4.25872015953064,1.1700575351715088,0.4551279544830322,1.3940913677215576
57,97.92999999999999,97.67,97.95,1.8356494903564453,0.759037971496582,4.252259016036987,1.1744165420532227,0.4507873058319092,1.4332187175750732
58,97.96000000000001,97.61,97.91,1.8430743217468262,0.7497246265411377,4.250478506088257,1.12699294090271,0.44847583770751953,1.436011552810669
59,97.91,97.68,97.8,1.8441107273101807,0.7598824501037598,4.2443132400512695,1.1528174877166748,0.4537796974182129,1.4415113925933838
60,98.07000000000001,97.75,97.89999999999999,1.839327335357666,0.7537169456481934,4.2485151290893555,1.161792516708374,0.4550950527191162,1.4489328861236572
61,98.03,97.7,97.7,1.835773229598999,0.7512011528015137,4.21177864074707,1.1672751903533936,0.45584702491760254,1.4327397346496582
62,97.99,97.66,97.86,1.8413488864898682,0.7569715976715088,4.214866638183594,1.1238443851470947,0.4536621570587158,1.4544501304626465
63,98.02,97.78,97.91,1.8469033241271973,0.7586095333099365,4.219542980194092,1.145343542098999,0.45491671562194824,1.4295504093170166
64,98.06,97.77,97.94,1.8348796367645264,0.7567892074584961,4.214535236358643,1.1690969467163086,0.448840856552124,1.461918830871582
65,98.07000000000001,97.84,97.96000000000001,1.8428664207458496,0.7523326873779297,4.197786808013916,1.1537699699401855,0.45505332946777344,1.4725728034973145
66,97.95,97.84,97.88,1.8223624229431152,0.7418811321258545,4.1923346519470215,1.1502535343170166,0.45001220703125,1.4506969451904297
67,98.05,97.66,97.92999999999999,1.827648401260376,0.7555429935455322,4.17880392074585,1.143395185470581,0.4464118480682373,1.4320158958435059
68,97.91,97.69,98.00999999999999,1.8191614151000977,0.7445008754730225,4.168547868728638,1.161395788192749,0.45106005668640137,1.4410583972930908
69,98.00999999999999,97.67,98.04,1.8389837741851807,0.7435944080352783,4.167963981628418,1.1281256675720215,0.45281362533569336,1.4596052169799805
70,98.02,97.61999999999999,97.92999999999999,1.8152406215667725,0.7489027976989746,4.156325817108154,1.140136957168579,0.4499552249908447,1.4214043617248535
71,98.00999999999999,97.64,97.88,1.8261518478393555,0.7391529083251953,4.142550230026245,1.1572084426879883,0.4509444236755371,1.4291527271270752
72,98.06,97.77,97.89999999999999,1.8125121593475342,0.7465691566467285,4.127003192901611,1.1316349506378174,0.45043516159057617,1.435445785522461
73,98.03,97.77,97.89,1.8208613395690918,0.7465298175811768,4.132965326309204,1.1648287773132324,0.4599430561065674,1.4146053791046143
74,98.04,97.84,97.92999999999999,1.8212001323699951,0.7520976066589355,4.124986171722412,1.1410186290740967,0.44779276847839355,1.3850464820861816
75,98.02,97.77,97.85000000000001,1.814725399017334,0.7372457981109619,4.161342144012451,1.156043291091919,0.453322172164917,1.4260931015014648
76,98.05,97.8,98.0,1.821937084197998,0.7345569133758545,4.143218517303467,1.146449089050293,0.45472192764282227,1.4674603939056396
77,97.97,97.66,97.95,1.8176336288452148,0.7456164360046387,4.129936218261719,1.149911880493164,0.456223726272583,1.4276187419891357
78,97.98,97.67,97.96000000000001,1.8084800243377686,0.7348864078521729,4.111771821975708,1.1184711456298828,0.45452260971069336,1.384795904159546
79,98.1,97.64,97.99,1.8177106380462646,0.7466754913330078,4.093546152114868,1.1257641315460205,0.45826053619384766,1.4318127632141113
80,98.09,97.65,97.98,1.8030743598937988,0.7398996353149414,4.0896077156066895,1.1502881050109863,0.4519987106323242,1.419419765472412
81,97.98,97.65,97.99,1.7980070114135742,0.7396974563598633,4.095168828964233,1.1102285385131836,0.45525383949279785,1.432119607925415
82,97.99,97.64,97.97,1.814605712890625,0.7354793548583984,4.106067180633545,1.152773141860962,0.45447373390197754,1.4290525913238525
83,98.11999999999999,97.8,97.89999999999999,1.8053524494171143,0.7461147308349609,4.104604482650757,1.1448626518249512,0.4564042091369629,1.4284861087799072
84,98.05,97.77,97.89,1.8052411079406738,0.7387168407440186,4.102423191070557,1.1530299186706543,0.4471769332885742,1.4400851726531982
85,97.94,97.83,98.02,1.8166189193725586,0.7395927906036377,4.110203266143799,1.1302013397216797,0.4550628662109375,1.4340360164642334
86,97.94,97.77,98.11999999999999,1.811800241470337,0.7445271015167236,4.11197304725647,1.1651272773742676,0.45318174362182617,1.438856840133667
87,98.02,97.72999999999999,98.08,1.8027338981628418,0.7466714382171631,4.098654747009277,1.1572608947753906,0.45211362838745117,1.4236111640930176
88,98.11999999999999,97.78999999999999,98.04,1.8004369735717773,0.7327919006347656,4.066498041152954,1.1582610607147217,0.4606964588165283,1.4236774444580078
89,98.07000000000001,97.78999999999999,98.04,1.8037071228027344,0.731605052947998,4.071765899658203,1.1277782917022705,0.4546172618865967,1.4383273124694824
