,acc_test_teacher,acc_test_student,acc_test_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
23,89.184,88.188,89.184,38.114797592163086,7.877484560012817,38.114797592163086,23.183215141296387,5.001306772232056,23.183215141296387
24,89.244,88.144,89.244,37.83947777748108,7.793714761734009,37.83947777748108,23.69326090812683,5.024804592132568,23.69326090812683
25,89.13600000000001,88.436,89.13600000000001,37.831546783447266,7.693536758422852,37.831546783447266,23.38671612739563,5.036556243896484,23.38671612739563
26,88.988,88.584,88.988,38.33224177360535,7.60324501991272,38.33224177360535,23.5518741607666,5.0078630447387695,23.5518741607666
27,89.108,86.344,89.108,37.34382963180542,7.894515752792358,37.34382963180542,24.57554841041565,5.034519672393799,24.57554841041565
28,89.02,88.504,89.02,37.123790979385376,7.47008204460144,37.123790979385376,23.981255531311035,5.03235125541687,23.981255531311035
29,89.14800000000001,88.388,89.14800000000001,36.58974575996399,7.439939498901367,36.58974575996399,23.813191175460815,4.986803770065308,23.813191175460815
30,88.968,88.52,88.584,36.64668893814087,7.349688768386841,58.9166419506073,23.457109212875366,5.044712066650391,29.442238807678223
31,89.172,87.55199999999999,89.364,36.546011209487915,7.93729043006897,43.45117974281311,23.18843412399292,4.976383447647095,29.002220392227173
32,89.188,87.804,89.3,36.47890782356262,7.043013334274292,39.7615852355957,23.457934141159058,5.02727484703064,28.825501203536987
33,89.18,88.63600000000001,89.02799999999999,36.33962893486023,7.101738929748535,37.46624302864075,23.39003849029541,5.034684419631958,27.96568536758423
34,89.22,87.44,89.02,36.2409725189209,7.269778728485107,35.5310423374176,23.393301963806152,5.0014119148254395,27.573031425476074
35,89.19200000000001,88.104,89.176,37.03759741783142,6.898426532745361,34.2147102355957,23.821494817733765,5.000610113143921,27.20855164527893
36,89.13600000000001,88.452,89.132,37.40931153297424,6.993065118789673,32.88400673866272,23.61796283721924,4.997725963592529,27.570157766342163
37,89.168,88.064,89.216,36.00102758407593,7.082869052886963,32.114524602890015,23.67235517501831,5.015149831771851,27.200209140777588
38,89.22,88.724,89.228,35.821954011917114,6.833537340164185,31.635154724121094,23.733078002929688,5.045705556869507,27.03762435913086
39,89.184,88.652,89.036,35.7349579334259,6.9607625007629395,30.74807357788086,23.990728616714478,5.040474891662598,26.7058002948761
40,89.14,88.476,89.0,35.16036033630371,7.0183494091033936,30.187463998794556,24.320975303649902,5.016042232513428,26.345624446868896
41,89.292,88.664,89.01599999999999,35.529175758361816,6.842411756515503,29.604642629623413,23.576441287994385,5.041105031967163,26.610854864120483
42,89.12400000000001,88.592,89.036,35.5097496509552,6.869078159332275,29.247105836868286,23.81848931312561,4.984963655471802,26.5122287273407
43,89.168,88.364,88.972,35.2411527633667,7.23151421546936,28.842666625976562,23.465988636016846,4.989320755004883,26.442073822021484
44,89.132,88.62,88.944,36.047035932540894,7.052071571350098,28.5529522895813,23.814061641693115,5.005845785140991,26.48519492149353
45,89.02799999999999,88.228,88.908,35.227651596069336,7.128159523010254,28.20667552947998,23.94472908973694,4.992478847503662,26.424599409103394
46,89.13600000000001,87.816,88.788,34.72814893722534,7.332113265991211,27.968045234680176,23.522645950317383,5.034127712249756,26.22108244895935
47,88.996,86.348,88.972,35.298253774642944,7.203762769699097,27.750196933746338,23.906556606292725,4.985465049743652,25.865416526794434
48,89.16,86.59599999999999,88.852,35.026798725128174,7.131929874420166,27.688141107559204,23.716150283813477,4.977464914321899,26.1065833568573
49,89.092,88.19200000000001,88.952,34.91414546966553,6.957846641540527,27.459917545318604,23.55865716934204,5.027710199356079,26.02939510345459
50,89.068,88.156,88.82,35.2923948764801,6.988718748092651,27.096630096435547,23.96292018890381,5.001521110534668,26.16889262199402
51,89.116,88.388,88.908,34.79404425621033,7.068920373916626,27.006053686141968,23.635141849517822,4.992186546325684,25.867381811141968
52,89.116,88.724,89.012,35.11945652961731,6.700698614120483,27.209569931030273,23.742039918899536,4.998934507369995,25.842494249343872
53,89.216,88.156,88.964,34.487462759017944,6.529894590377808,26.85980248451233,24.082685947418213,4.98988151550293,25.952263832092285
54,89.128,88.63600000000001,88.908,34.8768048286438,6.4171671867370605,26.504947185516357,23.604564428329468,4.975865840911865,26.00284504890442
55,89.084,88.02799999999999,88.90400000000001,34.692538022994995,6.611330509185791,26.346574306488037,23.752732753753662,5.026759147644043,25.91654872894287
56,89.024,87.94800000000001,88.876,34.799890756607056,6.678394794464111,26.386935710906982,23.801390647888184,5.008970737457275,25.785236835479736
57,89.096,88.08,88.932,34.76424694061279,6.694693565368652,26.328696250915527,24.16641879081726,5.024865627288818,25.80174970626831
58,89.12400000000001,86.816,88.836,34.22124624252319,6.820512771606445,26.401082277297974,24.305582761764526,4.99107027053833,25.71168828010559
59,89.22,88.828,88.836,34.309614181518555,6.737919569015503,26.092429876327515,23.512036323547363,5.029860973358154,25.48704504966736
60,89.108,88.484,88.872,34.551727533340454,6.627350091934204,26.089431047439575,23.906514883041382,5.013153314590454,25.83473300933838
61,89.144,88.63600000000001,88.788,34.51021361351013,6.719701528549194,25.846658945083618,24.021088361740112,4.998418807983398,25.696436166763306
62,89.256,86.268,88.856,35.225672006607056,6.689658164978027,25.889508962631226,23.828235387802124,4.966324329376221,26.037002086639404
63,89.132,88.628,88.896,34.27738833427429,6.5625669956207275,25.661140203475952,24.622196674346924,5.017261743545532,25.66202449798584
64,89.176,87.22800000000001,88.688,33.81474947929382,6.539416313171387,25.684699058532715,23.479695320129395,5.003498077392578,26.01751208305359
65,89.256,88.46000000000001,88.79599999999999,34.548617124557495,6.600079774856567,25.85468101501465,23.726076126098633,5.01771354675293,25.80929923057556
66,89.212,88.428,88.768,34.80304312705994,6.519506454467773,25.60075879096985,24.03833532333374,4.993354558944702,25.942558765411377
67,89.208,88.696,88.792,34.37164521217346,6.129313230514526,25.353416442871094,23.68349051475525,5.017558336257935,25.771103858947754
68,89.316,87.41600000000001,88.78,34.070334672927856,6.185453653335571,25.316027641296387,23.986937522888184,5.025087594985962,25.665834188461304
69,89.184,88.29599999999999,88.708,34.16620707511902,6.4907543659210205,25.322216749191284,24.0190851688385,5.001373291015625,25.724576950073242
70,89.25999999999999,88.432,88.688,34.60009407997131,6.309386491775513,25.37766432762146,23.680933475494385,5.00533390045166,25.544471740722656
71,89.176,88.524,88.768,33.7725727558136,6.478280544281006,25.30418062210083,23.727492094039917,5.010900020599365,25.760464668273926
72,89.212,88.52799999999999,88.768,34.086637020111084,6.4421772956848145,25.404863595962524,23.624540328979492,5.029200792312622,25.748945474624634
73,89.144,88.4,88.932,34.513161420822144,6.4929609298706055,25.277613639831543,23.76125931739807,4.993488550186157,25.97908592224121
74,89.224,87.19200000000001,88.876,34.70168614387512,6.63482403755188,25.146931648254395,23.960484981536865,5.035629749298096,25.767144680023193
75,89.19200000000001,84.584,88.752,34.10227966308594,6.6996588706970215,25.087092876434326,23.902650833129883,5.057020664215088,25.81511926651001
76,89.19200000000001,87.76,88.752,34.02001190185547,6.673846006393433,25.068930625915527,23.908901691436768,5.027428865432739,25.66114091873169
77,89.184,86.524,88.612,33.52449607849121,6.697847843170166,25.005751609802246,23.613590240478516,4.981951475143433,25.470906019210815
78,89.268,87.52799999999999,88.884,34.85326910018921,6.648389101028442,25.024818658828735,23.812971353530884,5.047908067703247,25.687392473220825
79,89.20400000000001,86.964,88.72,33.75801920890808,6.611681938171387,24.848562240600586,24.425700426101685,4.9884889125823975,25.83615803718567
80,89.172,86.848,88.69200000000001,33.89142179489136,6.656771659851074,25.00405788421631,24.669864892959595,5.004296541213989,25.915814638137817
81,89.172,85.2,88.75999999999999,33.907928705215454,6.5825419425964355,24.863935470581055,23.76928400993347,4.971686363220215,25.72655153274536
82,89.236,83.528,88.68,34.06490397453308,6.7646238803863525,25.1179358959198,23.78196096420288,4.979578495025635,25.513057470321655
83,89.164,82.028,88.836,33.96715974807739,6.865744113922119,24.83416438102722,23.738250017166138,4.976009130477905,25.91872501373291
84,89.164,86.22800000000001,88.78399999999999,33.711002349853516,6.957541465759277,24.92908215522766,24.008049488067627,4.989627122879028,25.56777334213257
85,89.116,84.22,88.708,33.48715138435364,6.94055438041687,24.96289825439453,23.72841715812683,4.974991798400879,26.01955008506775
86,89.212,85.68,88.752,33.839173793792725,6.65984034538269,24.761314392089844,23.703474044799805,5.0176050662994385,26.051472187042236
87,89.104,85.656,88.81599999999999,33.74042344093323,6.790587902069092,24.754806518554688,23.75492215156555,4.989274501800537,25.991124153137207
88,89.14800000000001,85.844,88.884,33.64498782157898,6.7764317989349365,24.74424123764038,24.170428037643433,5.050859451293945,25.97126030921936
89,89.176,88.38000000000001,88.852,34.04469656944275,6.70028018951416,24.87530827522278,24.060770511627197,5.016570568084717,25.60382103919983
90,89.19200000000001,88.66000000000001,88.828,33.896711587905884,6.9099814891815186,24.662349939346313,24.248393535614014,5.022952556610107,25.516350030899048
91,89.264,88.13600000000001,88.884,33.71916151046753,6.773411989212036,24.708840370178223,24.211922645568848,5.011998653411865,25.656399250030518
92,89.108,88.836,88.852,33.36656332015991,6.813570499420166,24.916393518447876,23.83042287826538,5.070818185806274,25.84495782852173
93,89.236,88.664,88.952,33.412198305130005,6.728195905685425,24.734146118164062,24.460917949676514,5.026165008544922,25.318745613098145
94,89.132,88.36,88.81599999999999,33.80587863922119,6.591017961502075,24.54907536506653,23.90961527824402,4.984452247619629,25.487513065338135
95,89.12,88.548,88.92,33.53702473640442,6.6378233432769775,24.640575647354126,24.057777881622314,4.950908660888672,25.285505294799805
96,89.18,88.632,88.964,33.61640930175781,6.616307973861694,24.720338821411133,24.081077098846436,5.005288362503052,25.402223587036133
97,89.092,88.252,88.96,33.547921657562256,6.6036763191223145,24.788735389709473,23.574642181396484,4.98766303062439,25.48999309539795
98,89.076,86.356,88.964,33.58355140686035,6.794988632202148,24.589547157287598,23.50056266784668,5.0343310832977295,25.599061012268066
99,89.108,87.53999999999999,88.936,33.58615303039551,6.727368593215942,24.377081394195557,24.23830819129944,4.982218503952026,25.707635164260864
100,89.1,87.40400000000001,88.82,33.74295496940613,6.920577526092529,24.674367666244507,23.585631608963013,4.976391315460205,25.98683476448059
101,89.108,88.116,88.88000000000001,33.425626039505005,6.6989662647247314,24.694372415542603,23.994218587875366,4.978643178939819,25.871074438095093
102,89.076,87.86,88.888,33.964818477630615,6.611566066741943,24.557392120361328,23.827525854110718,5.025406122207642,25.77651286125183
103,89.11200000000001,85.668,88.876,33.686285972595215,6.72436261177063,24.618067026138306,23.79558253288269,4.968729019165039,25.629376888275146
104,89.004,84.764,88.864,33.87811517715454,6.9443864822387695,24.594167947769165,23.747939825057983,5.003743410110474,25.347836017608643
105,89.092,88.02,88.788,34.33574986457825,6.463524103164673,24.582002878189087,24.154378175735474,4.988680839538574,25.386327505111694
106,89.184,85.648,88.932,33.88595747947693,6.5720813274383545,24.4442777633667,23.941644191741943,4.984375715255737,24.943040132522583
107,89.072,86.356,88.924,33.956029653549194,6.827067136764526,24.448129653930664,24.119609832763672,4.934311151504517,25.48797059059143
108,89.012,88.21600000000001,88.928,34.31290340423584,6.425762414932251,24.773862838745117,23.867541790008545,5.001965522766113,25.6703462600708
109,89.216,88.20400000000001,88.936,33.41639232635498,6.724194288253784,24.226338863372803,24.179776191711426,5.018873691558838,25.32412075996399
110,89.104,88.016,88.78,33.4635694026947,6.7255895137786865,24.57980251312256,24.31930947303772,5.019309759140015,25.616719961166382
111,89.184,88.512,88.94800000000001,33.881385803222656,6.6987223625183105,24.926313638687134,24.418845415115356,4.975230932235718,25.82758617401123
112,89.152,88.212,88.912,33.70725345611572,6.839757204055786,24.52734637260437,24.69267177581787,4.971781253814697,25.630157470703125
113,89.144,88.468,88.88000000000001,33.81330370903015,6.86804986000061,24.2534077167511,24.50767707824707,4.982948064804077,25.789544582366943
114,89.16,87.924,88.936,33.71658205986023,6.7834553718566895,24.248632669448853,23.79327154159546,5.013155937194824,25.49906277656555
115,89.20400000000001,88.412,88.952,33.6871120929718,6.821336507797241,24.292656183242798,24.568034172058105,4.980826377868652,25.887651443481445
116,89.216,87.70400000000001,88.872,33.40350079536438,6.8945512771606445,24.432680368423462,24.143551111221313,5.016819715499878,25.521562337875366
117,89.18,88.276,89.044,33.39806532859802,6.982619047164917,24.546307802200317,23.90019202232361,4.964141845703125,25.743569135665894
118,89.108,88.78399999999999,88.964,32.93521451950073,6.917785406112671,24.270456790924072,24.065742015838623,5.002180814743042,25.706864833831787
119,89.24,88.912,88.844,33.62265920639038,6.927793025970459,24.43460202217102,24.195221662521362,4.991398811340332,25.791123628616333
