,acc_test_teacher,acc_test_student,acc_test_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
0,53.05,54.2,53.05,7.1004462242126465,1.263533353805542,7.1004462242126465,1.305793046951294,0.13588500022888184,1.305793046951294
1,54.800000000000004,55.1,54.800000000000004,6.449842929840088,1.0998382568359375,6.449842929840088,1.3436660766601562,0.15772700309753418,1.3436660766601562
2,58.199999999999996,55.50000000000001,58.199999999999996,5.845848083496094,1.0339419841766357,5.845848083496094,1.3170180320739746,0.14321660995483398,1.3170180320739746
3,54.75,56.95,54.75,5.195947170257568,0.9932541847229004,5.195947170257568,0.9991345405578613,0.13807129859924316,0.9991345405578613
4,56.65,57.05,56.65,4.801886320114136,0.9493701457977295,4.801886320114136,0.9548563957214355,0.1452188491821289,0.9548563957214355
5,56.10000000000001,55.85,56.10000000000001,4.616305351257324,0.9021322727203369,4.616305351257324,0.9246392250061035,0.1516580581665039,0.9246392250061035
6,57.550000000000004,57.99999999999999,57.550000000000004,4.56654167175293,0.8693943023681641,4.56654167175293,0.9413268566131592,0.13167524337768555,0.9413268566131592
7,57.85,58.050000000000004,57.85,4.420772075653076,0.837794303894043,4.420772075653076,0.9773998260498047,0.14635038375854492,0.9773998260498047
8,59.199999999999996,56.25,59.199999999999996,4.203714609146118,0.8516788482666016,4.203714609146118,0.9382121562957764,0.1509253978729248,0.9382121562957764
9,59.199999999999996,58.199999999999996,59.199999999999996,4.056823968887329,0.8003122806549072,4.056823968887329,1.004140853881836,0.14357662200927734,1.004140853881836
10,57.35,57.9,57.35,3.8608014583587646,0.8108954429626465,3.8608014583587646,0.9685542583465576,0.1450819969177246,0.9685542583465576
11,59.35,58.45,59.35,3.8926219940185547,0.7535891532897949,3.8926219940185547,0.9847962856292725,0.14816689491271973,0.9847962856292725
12,60.85,58.75,60.85,3.885423421859741,0.7678463459014893,3.885423421859741,0.999459981918335,0.14349889755249023,0.999459981918335
13,60.050000000000004,57.99999999999999,60.050000000000004,3.707242250442505,0.7439899444580078,3.707242250442505,0.9906909465789795,0.14699649810791016,0.9906909465789795
14,59.45,59.0,59.45,3.6645772457122803,0.718651533126831,3.6645772457122803,0.9765594005584717,0.14753103256225586,0.9765594005584717
