,acc_test_teacher,acc_test_student,acc_test_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
52,93.01,90.16999999999999,88.89,0.6431922912597656,0.252086877822876,0.25280261039733887,0.2897980213165283,0.05165362358093262,0.053743600845336914
53,92.52,90.61,89.7,0.6385490894317627,0.2517218589782715,0.2508885860443115,0.2916984558105469,0.050817251205444336,0.05348634719848633
54,93.49,90.74,90.09,0.6427412033081055,0.25420093536376953,0.2513148784637451,0.27829957008361816,0.05056428909301758,0.05862069129943848
55,92.58,90.98,89.05,0.6404857635498047,0.2476959228515625,0.24783945083618164,0.28225135803222656,0.052193403244018555,0.05386638641357422
56,92.96,91.21000000000001,90.36999999999999,0.6360304355621338,0.2480478286743164,0.2468883991241455,0.28183722496032715,0.05097627639770508,0.05352592468261719
57,92.7,91.02,90.05,0.6200094223022461,0.2496662139892578,0.24441170692443848,0.2851371765136719,0.05066680908203125,0.0541081428527832
58,93.28999999999999,90.05,90.4,0.6284191608428955,0.251248836517334,0.24469900131225586,0.28509521484375,0.05167078971862793,0.0529484748840332
59,92.78,89.49000000000001,89.49000000000001,0.6266481876373291,0.252150297164917,0.2402045726776123,0.288907527923584,0.05692410469055176,0.054109811782836914
60,93.93,90.55,89.87,0.6203114986419678,0.24794650077819824,0.24577689170837402,0.283219575881958,0.05150866508483887,0.053569793701171875
61,92.55,91.05,89.92,0.6376526355743408,0.24846458435058594,0.24159717559814453,0.28814697265625,0.05102372169494629,0.05384469032287598
62,91.97,90.58,90.47,0.6321752071380615,0.2519102096557617,0.2414243221282959,0.2832300662994385,0.0576932430267334,0.0541226863861084
63,93.25,90.4,91.29,0.6228570938110352,0.24663639068603516,0.24147748947143555,0.2807927131652832,0.05175590515136719,0.05405426025390625
64,93.24,90.61,90.92,0.6148943901062012,0.24966645240783691,0.2476637363433838,0.2722311019897461,0.0508265495300293,0.0541386604309082
65,93.22,91.31,90.11,0.6294505596160889,0.24801301956176758,0.24751830101013184,0.28339076042175293,0.05731773376464844,0.05374431610107422
66,93.08,91.49000000000001,91.16,0.6250495910644531,0.24927997589111328,0.24271512031555176,0.28349733352661133,0.05094623565673828,0.05380582809448242
67,92.93,89.91,91.25999999999999,0.6290616989135742,0.24628448486328125,0.24263906478881836,0.28556227684020996,0.05050301551818848,0.054284095764160156
68,93.06,89.89,90.73,0.6193394660949707,0.2521519660949707,0.24027013778686523,0.28830718994140625,0.05156373977661133,0.054189205169677734
69,93.67999999999999,89.92999999999999,90.57,0.6175317764282227,0.25420498847961426,0.23844146728515625,0.27485060691833496,0.05149030685424805,0.0538792610168457
70,93.37,89.5,88.75999999999999,0.6201238632202148,0.24774789810180664,0.23812222480773926,0.2818436622619629,0.050620079040527344,0.0543215274810791
71,94.19999999999999,90.79,90.63,0.6247756481170654,0.24744105339050293,0.23527741432189941,0.2849695682525635,0.05125617980957031,0.0545804500579834
72,93.56,92.11,91.84,0.611783504486084,0.24646925926208496,0.23661088943481445,0.28243350982666016,0.050438880920410156,0.05402779579162598
73,91.84,91.46,91.49000000000001,0.6164052486419678,0.2490851879119873,0.23999762535095215,0.28307318687438965,0.05006766319274902,0.0540008544921875
74,92.81,91.28,90.77,0.6248254776000977,0.24888205528259277,0.24147534370422363,0.28723812103271484,0.05733966827392578,0.0540616512298584
75,93.0,91.59,92.16,0.6141681671142578,0.2539539337158203,0.2426300048828125,0.2739832401275635,0.05076718330383301,0.05415225028991699
76,92.86,90.35,91.47,0.6322391033172607,0.25197362899780273,0.23880934715270996,0.29589223861694336,0.05769634246826172,0.053934335708618164
77,94.76,91.35,92.11,0.6211731433868408,0.24991726875305176,0.23971009254455566,0.2906217575073242,0.05063009262084961,0.05388617515563965
78,93.16,91.21000000000001,91.97999999999999,0.622323751449585,0.24765276908874512,0.23950600624084473,0.2947959899902344,0.05103707313537598,0.054201602935791016
79,93.11,90.8,91.75999999999999,0.6303904056549072,0.25801634788513184,0.2386167049407959,0.2738518714904785,0.051796674728393555,0.059667110443115234
80,94.04,90.03,92.35,0.6227314472198486,0.2493116855621338,0.24556612968444824,0.29096174240112305,0.05164504051208496,0.05415964126586914
81,93.93,91.19,92.65,0.6217012405395508,0.24658823013305664,0.24283099174499512,0.28005337715148926,0.050534725189208984,0.05432939529418945
82,93.92,90.78,91.58,0.623910665512085,0.2507619857788086,0.24051308631896973,0.28223228454589844,0.05219125747680664,0.0540165901184082
83,92.31,91.83,91.07,0.6197502613067627,0.2520468235015869,0.2381432056427002,0.28528547286987305,0.05187654495239258,0.054318904876708984
84,93.28999999999999,91.25999999999999,91.83,0.6090860366821289,0.2480607032775879,0.23985052108764648,0.28469300270080566,0.051316261291503906,0.05426979064941406
85,92.71000000000001,90.66,92.95,0.6168191432952881,0.2493138313293457,0.23937225341796875,0.2881619930267334,0.051423072814941406,0.05780196189880371
86,94.23,90.7,91.33,0.6256825923919678,0.24942302703857422,0.23826909065246582,0.27973508834838867,0.05111050605773926,0.05948925018310547
87,92.2,91.14,91.4,0.6106107234954834,0.24573135375976562,0.23620152473449707,0.28293776512145996,0.05112171173095703,0.05801725387573242
88,92.92,91.2,89.27000000000001,0.6216814517974854,0.24956917762756348,0.2398054599761963,0.2897663116455078,0.05161261558532715,0.059467315673828125
89,92.97,91.06,91.73,0.6254105567932129,0.24855923652648926,0.23765993118286133,0.2846040725708008,0.05179166793823242,0.05418896675109863
90,93.19,91.61,92.7,0.6249661445617676,0.2508411407470703,0.23666596412658691,0.2926452159881592,0.05735492706298828,0.05483126640319824
91,93.10000000000001,91.74,92.12,0.6171731948852539,0.25046682357788086,0.24208927154541016,0.2880072593688965,0.05171847343444824,0.06260800361633301
92,93.8,91.02,92.56,0.6113581657409668,0.2443559169769287,0.23976826667785645,0.28244948387145996,0.050435543060302734,0.0551762580871582
93,94.0,91.14999999999999,92.29,0.61844801902771,0.24755477905273438,0.24260735511779785,0.28929591178894043,0.05090451240539551,0.05422520637512207
94,93.0,91.61,90.97,0.6326351165771484,0.2453017234802246,0.23825550079345703,0.2890920639038086,0.05015397071838379,0.05404090881347656
95,93.35,91.17,90.75999999999999,0.6062910556793213,0.24716448783874512,0.23908758163452148,0.28188395500183105,0.05197024345397949,0.05742645263671875
96,93.63,90.62,90.32,0.6224761009216309,0.2560698986053467,0.23537015914916992,0.2799067497253418,0.05195331573486328,0.05873727798461914
97,93.34,91.59,91.83,0.6147434711456299,0.2479701042175293,0.2431497573852539,0.29192328453063965,0.05192899703979492,0.053841590881347656
98,93.43,91.33,92.91,0.6073577404022217,0.24704742431640625,0.23683762550354004,0.29413580894470215,0.05553269386291504,0.05371356010437012
99,93.92,88.58,90.11,0.6169512271881104,0.24575543403625488,0.24039721488952637,0.2985405921936035,0.058434486389160156,0.05399775505065918
100,93.34,90.53999999999999,91.14999999999999,0.6202597618103027,0.2454814910888672,0.23611664772033691,0.2764134407043457,0.05133557319641113,0.06088662147521973
101,93.77,90.19,91.42,0.6073048114776611,0.24327993392944336,0.2376699447631836,0.2879197597503662,0.05063915252685547,0.05429363250732422
102,94.34,90.16,91.01,0.6108379364013672,0.2479114532470703,0.23511648178100586,0.29352569580078125,0.052687644958496094,0.05418133735656738
103,93.69,88.83,91.53999999999999,0.6227600574493408,0.24556350708007812,0.23655366897583008,0.28409790992736816,0.05814051628112793,0.05395317077636719
104,93.71000000000001,90.48,92.38,0.6054863929748535,0.2477428913116455,0.2352735996246338,0.2818136215209961,0.051625728607177734,0.053853511810302734
105,93.45,90.84,91.92,0.6179025173187256,0.25086188316345215,0.23938632011413574,0.2848026752471924,0.051520347595214844,0.053850412368774414
106,93.56,91.13,88.91,0.6082015037536621,0.24782204627990723,0.23734402656555176,0.28530001640319824,0.052042245864868164,0.05380678176879883
107,93.75,91.3,92.29,0.6163458824157715,0.249037504196167,0.23522448539733887,0.2816481590270996,0.06783342361450195,0.05428051948547363
108,94.22,90.05,92.78,0.6188178062438965,0.24500417709350586,0.23579764366149902,0.28732895851135254,0.051761627197265625,0.053943634033203125
109,93.94,90.13,92.16,0.6129727363586426,0.24892640113830566,0.23698949813842773,0.28647637367248535,0.05086231231689453,0.054018497467041016
110,93.60000000000001,87.24,91.56,0.6129593849182129,0.24741625785827637,0.23647594451904297,0.2848489284515381,0.05121612548828125,0.053139686584472656
111,93.49,90.8,92.99,0.6071865558624268,0.2482452392578125,0.23745083808898926,0.2789487838745117,0.053156375885009766,0.05396080017089844
112,93.86,89.75,92.06,0.6179728507995605,0.24628758430480957,0.23568201065063477,0.2915799617767334,0.051336050033569336,0.05331134796142578
113,93.65,90.75999999999999,91.41,0.6106994152069092,0.2503330707550049,0.23649215698242188,0.28000402450561523,0.05089521408081055,0.05426359176635742
114,93.4,89.61,92.85,0.6095316410064697,0.2507472038269043,0.23798608779907227,0.28512144088745117,0.05111336708068848,0.054380178451538086
115,93.60000000000001,89.68,92.53,0.607313871383667,0.2520880699157715,0.2339920997619629,0.28620314598083496,0.05130410194396973,0.05379819869995117
116,93.77,91.51,93.08,0.6288256645202637,0.2447054386138916,0.2410881519317627,0.28176355361938477,0.05165529251098633,0.053763628005981445
117,93.45,89.73,92.2,0.6064677238464355,0.24675464630126953,0.23624634742736816,0.29314160346984863,0.05086231231689453,0.05396628379821777
118,93.37,90.47,92.71000000000001,0.619497537612915,0.24654531478881836,0.23982930183410645,0.27814269065856934,0.05717325210571289,0.05418586730957031
119,93.30000000000001,90.29,92.39,0.6204638481140137,0.24720263481140137,0.2400367259979248,0.28569817543029785,0.05153703689575195,0.05330681800842285
120,92.16,91.25999999999999,91.29,0.6070218086242676,0.24883246421813965,0.23503565788269043,0.29153895378112793,0.05078744888305664,0.054631710052490234
121,93.55,91.67999999999999,92.88,0.6098408699035645,0.24820590019226074,0.23790860176086426,0.2884974479675293,0.05616402626037598,0.05794262886047363
122,93.36,90.66,92.80000000000001,0.6151227951049805,0.2499527931213379,0.2379136085510254,0.28737473487854004,0.052577972412109375,0.053844451904296875
123,93.08,90.88000000000001,92.52,0.6119835376739502,0.24605131149291992,0.23509621620178223,0.28253173828125,0.05139899253845215,0.05387520790100098
124,93.45,88.81,91.72,0.5977368354797363,0.24522614479064941,0.2358558177947998,0.29111790657043457,0.0511019229888916,0.053991079330444336
125,93.76,91.25,92.46,0.6140806674957275,0.2466282844543457,0.23817825317382812,0.2807495594024658,0.05102229118347168,0.052757978439331055
126,92.92,90.82000000000001,91.61,0.6132955551147461,0.24802017211914062,0.23659968376159668,0.292386531829834,0.05121803283691406,0.05518317222595215
127,94.39,91.43,92.03,0.617746114730835,0.2461698055267334,0.23785138130187988,0.28804516792297363,0.05092930793762207,0.05867910385131836
128,93.77,90.96,92.88,0.6112375259399414,0.2462329864501953,0.23728418350219727,0.2842857837677002,0.05137825012207031,0.05424761772155762
129,93.64,91.49000000000001,92.43,0.6268181800842285,0.24603843688964844,0.2364647388458252,0.2968788146972656,0.050958871841430664,0.05851888656616211
130,93.51,91.16,91.86,0.6092815399169922,0.24623394012451172,0.2377016544342041,0.3019089698791504,0.05151629447937012,0.055142879486083984
131,93.51,90.63,92.46,0.608417272567749,0.24831867218017578,0.23499321937561035,0.2871546745300293,0.05111527442932129,0.05396533012390137
132,92.9,89.72,93.28999999999999,0.6153061389923096,0.24704289436340332,0.23574280738830566,0.2883741855621338,0.05112123489379883,0.05411577224731445
133,93.54,90.33,92.29,0.5982942581176758,0.24628043174743652,0.23547029495239258,0.28569674491882324,0.05187225341796875,0.054052114486694336
134,93.64,90.69,93.01,0.6294906139373779,0.24811124801635742,0.23527097702026367,0.27887940406799316,0.05134081840515137,0.054139137268066406
135,94.56,91.2,92.45,0.6146721839904785,0.2509758472442627,0.23571205139160156,0.28803157806396484,0.05121493339538574,0.05977630615234375
136,93.78,90.16999999999999,91.89,0.6097061634063721,0.24761056900024414,0.23791193962097168,0.2926294803619385,0.0511014461517334,0.05421948432922363
137,93.92,90.16999999999999,91.57,0.6123960018157959,0.2509431838989258,0.23619794845581055,0.2830820083618164,0.05091071128845215,0.05540060997009277
138,93.47999999999999,90.61,92.36999999999999,0.614593505859375,0.24783015251159668,0.23710131645202637,0.28101634979248047,0.0513608455657959,0.05418896675109863
139,93.35,89.01,92.92,0.6098299026489258,0.2490835189819336,0.23886728286743164,0.2804396152496338,0.05093884468078613,0.05408167839050293
140,94.06,90.23,92.07,0.6128573417663574,0.24952268600463867,0.23700571060180664,0.28269219398498535,0.05115556716918945,0.05433988571166992
141,93.42,91.61,91.73,0.6104550361633301,0.2523379325866699,0.2396259307861328,0.29497861862182617,0.05524182319641113,0.05424046516418457
142,92.88,91.71000000000001,91.62,0.609799861907959,0.2567734718322754,0.23464369773864746,0.28523921966552734,0.05076193809509277,0.054137468338012695
143,93.88,91.75,92.49000000000001,0.6184918880462646,0.2463550567626953,0.2366931438446045,0.29318666458129883,0.050963401794433594,0.0539395809173584
144,93.03,91.33,91.99000000000001,0.6029272079467773,0.24506807327270508,0.23554229736328125,0.2931060791015625,0.050545692443847656,0.0550227165222168
145,93.67999999999999,90.24,91.61,0.6056740283966064,0.25023865699768066,0.23636937141418457,0.2870357036590576,0.049764156341552734,0.05417227745056152
146,92.53,91.11,92.2,0.61309814453125,0.24592208862304688,0.23810887336730957,0.28098630905151367,0.05008435249328613,0.054627418518066406
147,93.43,91.82000000000001,92.4,0.6054131984710693,0.24630451202392578,0.2349405288696289,0.2813265323638916,0.05075979232788086,0.05453014373779297
148,93.54,91.25999999999999,92.65,0.6200289726257324,0.24506044387817383,0.24246740341186523,0.27889156341552734,0.052071332931518555,0.05911421775817871
149,94.16,90.71000000000001,92.47,0.6020796298980713,0.24340200424194336,0.24070191383361816,0.2846190929412842,0.050789833068847656,0.053803205490112305
