,acc_test_teacher,acc_test_student,acc_test_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
22,97.61999999999999,97.16,97.61999999999999,1.9444222450256348,0.8607826232910156,1.9444222450256348,1.1233041286468506,0.45618534088134766,1.1233041286468506
23,97.63,97.27,97.63,1.951003074645996,0.8439416885375977,1.951003074645996,1.1397485733032227,0.451138973236084,1.1397485733032227
24,97.65,97.21,97.65,1.928018569946289,0.8546130657196045,1.928018569946289,1.1440536975860596,0.4529414176940918,1.1440536975860596
25,97.5,97.31,97.5,1.9386882781982422,0.8370726108551025,1.9386882781982422,1.1190969944000244,0.45542001724243164,1.1190969944000244
26,97.67,97.39,97.67,1.9322614669799805,0.8313543796539307,1.9322614669799805,1.1624493598937988,0.46097779273986816,1.1624493598937988
27,97.8,97.28,97.8,1.916628360748291,0.8345255851745605,1.916628360748291,1.1246161460876465,0.45584535598754883,1.1246161460876465
28,97.87,97.36,97.87,1.9146881103515625,0.8207647800445557,1.9146881103515625,1.120424747467041,0.44746947288513184,1.120424747467041
29,97.83,97.43,97.83,1.9183320999145508,0.8085193634033203,1.9183320999145508,1.1520164012908936,0.45609617233276367,1.1520164012908936
30,97.86,97.47,95.28999999999999,1.9060349464416504,0.8297770023345947,63.67986869812012,1.1371338367462158,0.4492921829223633,21.37926721572876
31,97.83,97.38,96.59,1.9203476905822754,0.8147151470184326,50.61926889419556,1.1329357624053955,0.4526488780975342,20.878477811813354
32,97.92,97.45,96.91,1.8961141109466553,0.8119659423828125,48.71850776672363,1.1238234043121338,0.45369935035705566,21.33606219291687
33,97.84,97.57000000000001,97.28999999999999,1.901465892791748,0.8136951923370361,47.70244216918945,1.1261415481567383,0.4572155475616455,21.006726503372192
34,97.84,97.47,97.36,1.8898253440856934,0.8128576278686523,47.038095474243164,1.150707483291626,0.459320068359375,21.041770219802856
35,97.81,97.50999999999999,97.49,1.8935773372650146,0.8064422607421875,46.450295209884644,1.147279977798462,0.45501112937927246,20.864839553833008
36,97.86,97.50999999999999,97.59,1.8799550533294678,0.7993476390838623,46.051429748535156,1.1470754146575928,0.4510953426361084,21.533718585968018
37,97.92,97.65,97.58,1.8788588047027588,0.7965686321258545,45.620917558670044,1.1444437503814697,0.4514758586883545,21.15189528465271
38,97.83,97.58,97.5,1.8752896785736084,0.7935037612915039,45.507078647613525,1.1512362957000732,0.45702409744262695,21.121410369873047
39,97.82,97.61,97.85000000000001,1.8800692558288574,0.7950899600982666,44.98120832443237,1.1056182384490967,0.45096397399902344,21.193507432937622
40,97.91,97.81,97.50999999999999,1.8859384059906006,0.8030416965484619,44.9125919342041,1.1633305549621582,0.45774173736572266,21.437655210494995
41,97.88,97.53,97.75,1.8861732482910156,0.7908148765563965,44.99674129486084,1.1160719394683838,0.44870471954345703,21.269898176193237
42,97.94,97.49,97.76,1.8767461776733398,0.7837479114532471,44.8874773979187,1.1337997913360596,0.45459699630737305,21.260105848312378
43,97.82,97.41,97.78,1.8696401119232178,0.7845726013183594,44.530587673187256,1.1490981578826904,0.45215797424316406,21.5240261554718
44,97.95,97.64,97.78999999999999,1.8598921298980713,0.7758927345275879,44.29914402961731,1.1325139999389648,0.451383113861084,21.006458282470703
45,97.88,97.68,97.86,1.8645505905151367,0.7683284282684326,44.021785259246826,1.146315097808838,0.4520440101623535,21.196929931640625
46,97.99,97.64,97.8,1.8607945442199707,0.7731950283050537,44.31802701950073,1.164078712463379,0.4530603885650635,21.431748867034912
47,97.92,97.54,97.69,1.8619673252105713,0.779411792755127,44.18824481964111,1.1219165325164795,0.45697689056396484,21.189618349075317
48,97.92999999999999,97.52,97.88,1.8506994247436523,0.7737886905670166,43.88840413093567,1.1519031524658203,0.44826769828796387,21.51661515235901
49,97.91,97.72,97.85000000000001,1.8510892391204834,0.7681941986083984,43.76418161392212,1.1634924411773682,0.44998884201049805,20.84649968147278
50,97.91,97.5,97.91,1.8698184490203857,0.7716274261474609,43.46786022186279,1.1166160106658936,0.4531376361846924,21.006204843521118
51,97.95,97.53,97.92,1.8522953987121582,0.7698657512664795,43.50061297416687,1.1307048797607422,0.4596233367919922,21.217967748641968
52,97.89999999999999,97.71,97.92999999999999,1.8389861583709717,0.7673294544219971,43.893316984176636,1.1510722637176514,0.4484262466430664,21.09697937965393
53,97.87,97.56,97.97,1.8545379638671875,0.7746577262878418,43.66571617126465,1.1467461585998535,0.446483850479126,21.422178268432617
54,97.92999999999999,97.65,97.85000000000001,1.845520257949829,0.7662334442138672,43.46960639953613,1.1275599002838135,0.4512200355529785,21.22629427909851
55,98.0,97.53,97.97,1.8461332321166992,0.7638821601867676,43.36903429031372,1.1429316997528076,0.45479726791381836,21.18777847290039
56,98.02,97.71,98.05,1.8480455875396729,0.7656264305114746,43.40807247161865,1.1700575351715088,0.4551279544830322,20.771088123321533
57,97.92999999999999,97.67,98.02,1.8356494903564453,0.759037971496582,43.27834677696228,1.1744165420532227,0.4507873058319092,20.829704999923706
58,97.96000000000001,97.61,98.0,1.8430743217468262,0.7497246265411377,43.5157835483551,1.12699294090271,0.44847583770751953,20.51689887046814
59,97.91,97.68,97.81,1.8441107273101807,0.7598824501037598,43.414743185043335,1.1528174877166748,0.4537796974182129,20.933013200759888
60,98.07000000000001,97.75,97.88,1.839327335357666,0.7537169456481934,43.205591440200806,1.161792516708374,0.4550950527191162,20.68782877922058
61,98.03,97.7,97.95,1.835773229598999,0.7512011528015137,43.24348282814026,1.1672751903533936,0.45584702491760254,21.297207593917847
62,97.99,97.66,98.04,1.8413488864898682,0.7569715976715088,43.40137338638306,1.1238443851470947,0.4536621570587158,21.43462300300598
63,98.02,97.78,98.04,1.8469033241271973,0.7586095333099365,43.36452770233154,1.145343542098999,0.45491671562194824,21.037909507751465
64,98.06,97.77,98.03,1.8348796367645264,0.7567892074584961,43.03719162940979,1.1690969467163086,0.448840856552124,20.420522212982178
65,98.07000000000001,97.84,97.98,1.8428664207458496,0.7523326873779297,42.692675828933716,1.1537699699401855,0.45505332946777344,20.525546073913574
66,97.95,97.84,97.92999999999999,1.8223624229431152,0.7418811321258545,42.8405544757843,1.1502535343170166,0.45001220703125,20.843085527420044
67,98.05,97.66,97.91,1.827648401260376,0.7555429935455322,43.1449236869812,1.143395185470581,0.4464118480682373,21.499597311019897
68,97.91,97.69,98.09,1.8191614151000977,0.7445008754730225,43.1108934879303,1.161395788192749,0.45106005668640137,21.358004570007324
69,98.00999999999999,97.67,98.1,1.8389837741851807,0.7435944080352783,43.236088037490845,1.1281256675720215,0.45281362533569336,20.897196292877197
70,98.02,97.61999999999999,98.02,1.8152406215667725,0.7489027976989746,42.73744177818298,1.140136957168579,0.4499552249908447,21.08922028541565
71,98.00999999999999,97.64,97.92,1.8261518478393555,0.7391529083251953,42.86755990982056,1.1572084426879883,0.4509444236755371,21.13218092918396
72,98.06,97.77,98.02,1.8125121593475342,0.7465691566467285,43.14223337173462,1.1316349506378174,0.45043516159057617,21.287713289260864
73,98.03,97.77,98.17,1.8208613395690918,0.7465298175811768,43.311034202575684,1.1648287773132324,0.4599430561065674,21.376160383224487
74,98.04,97.84,98.1,1.8212001323699951,0.7520976066589355,43.162391901016235,1.1410186290740967,0.44779276847839355,20.735109090805054
75,98.02,97.77,98.11,1.814725399017334,0.7372457981109619,42.77095317840576,1.156043291091919,0.453322172164917,20.996431827545166
76,98.05,97.8,98.02,1.821937084197998,0.7345569133758545,42.549848794937134,1.146449089050293,0.45472192764282227,20.805792331695557
77,97.97,97.66,98.11999999999999,1.8176336288452148,0.7456164360046387,42.59408974647522,1.149911880493164,0.456223726272583,20.906784772872925
78,97.98,97.67,98.13,1.8084800243377686,0.7348864078521729,42.7809100151062,1.1184711456298828,0.45452260971069336,20.53842043876648
79,98.1,97.64,98.06,1.8177106380462646,0.7466754913330078,42.934536933898926,1.1257641315460205,0.45826053619384766,20.702874660491943
80,98.09,97.65,98.13,1.8030743598937988,0.7398996353149414,42.637065410614014,1.1502881050109863,0.4519987106323242,20.612772226333618
81,97.98,97.65,98.08,1.7980070114135742,0.7396974563598633,42.53893518447876,1.1102285385131836,0.45525383949279785,21.043009757995605
82,97.99,97.64,98.1,1.814605712890625,0.7354793548583984,42.69617581367493,1.152773141860962,0.45447373390197754,21.34364080429077
83,98.11999999999999,97.8,98.03,1.8053524494171143,0.7461147308349609,42.775774002075195,1.1448626518249512,0.4564042091369629,21.08179998397827
84,98.05,97.77,98.07000000000001,1.8052411079406738,0.7387168407440186,42.76570177078247,1.1530299186706543,0.4471769332885742,21.34323787689209
85,97.94,97.83,98.22,1.8166189193725586,0.7395927906036377,42.872058629989624,1.1302013397216797,0.4550628662109375,21.408812284469604
86,97.94,97.77,98.08,1.811800241470337,0.7445271015167236,43.065118074417114,1.1651272773742676,0.45318174362182617,21.180149793624878
87,98.02,97.72999999999999,98.11999999999999,1.8027338981628418,0.7466714382171631,43.138277769088745,1.1572608947753906,0.45211362838745117,21.371759176254272
88,98.11999999999999,97.78999999999999,98.13,1.8004369735717773,0.7327919006347656,43.15215563774109,1.1582610607147217,0.4606964588165283,20.81078815460205
89,98.07000000000001,97.78999999999999,98.17,1.8037071228027344,0.731605052947998,42.98041605949402,1.1277782917022705,0.4546172618865967,20.811264276504517
