,acc_test_teacher,acc_test_student,acc_test_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
33,91.46,90.72,89.68,0.4346320629119873,0.27102208137512207,0.6889581680297852,0.16939830780029297,0.08034968376159668,0.16089892387390137
34,90.64,90.73,91.64999999999999,0.45250940322875977,0.25461339950561523,0.6643548011779785,0.16066217422485352,0.05312013626098633,0.16470098495483398
35,92.23,90.09,91.47,0.4385182857513428,0.2574765682220459,0.6621806621551514,0.1617128849029541,0.05049729347229004,0.15728497505187988
36,91.25999999999999,91.12,90.12,0.4327538013458252,0.26531338691711426,0.6573638916015625,0.15965700149536133,0.05776095390319824,0.16379594802856445
37,91.44,89.32,91.79,0.4442179203033447,0.25781726837158203,0.6581666469573975,0.16890335083007812,0.05200386047363281,0.1678328514099121
38,91.43,90.67,91.64,0.43889451026916504,0.2564988136291504,0.660921573638916,0.1725163459777832,0.052224159240722656,0.1705632209777832
39,91.85,90.9,92.72,0.4327709674835205,0.2616548538208008,0.6601529121398926,0.16772699356079102,0.05183696746826172,0.16763925552368164
40,92.83,90.59,91.60000000000001,0.4624347686767578,0.2549629211425781,0.6576223373413086,0.16742396354675293,0.05208611488342285,0.16800475120544434
41,91.75999999999999,89.67,92.25,0.4500877857208252,0.25649142265319824,0.6534543037414551,0.1649630069732666,0.05277848243713379,0.16628575325012207
42,91.8,90.96,92.22,0.4448263645172119,0.2599222660064697,0.6518895626068115,0.17731428146362305,0.057229042053222656,0.1662149429321289
43,90.81,91.75999999999999,92.13,0.43286824226379395,0.251507043838501,0.6483912467956543,0.1654207706451416,0.05705618858337402,0.1658034324645996
44,92.58999999999999,91.66,90.55,0.4419209957122803,0.25696349143981934,0.6450300216674805,0.16287565231323242,0.05237078666687012,0.16665363311767578
45,92.19000000000001,90.42999999999999,92.17,0.442122220993042,0.2576577663421631,0.6480340957641602,0.16771936416625977,0.05366086959838867,0.16684556007385254
46,92.03,90.99000000000001,92.75999999999999,0.4266853332519531,0.2601914405822754,0.6430702209472656,0.17063140869140625,0.05138111114501953,0.1660470962524414
47,92.81,90.93,92.83,0.43901753425598145,0.25788044929504395,0.6506853103637695,0.15883517265319824,0.05452156066894531,0.17580366134643555
48,92.43,90.56,92.43,0.4305262565612793,0.25513315200805664,0.643122673034668,0.16720867156982422,0.05301690101623535,0.16239523887634277
49,93.27,92.01,91.79,0.4366793632507324,0.2565317153930664,0.6436021327972412,0.17040109634399414,0.052603721618652344,0.16919469833374023
50,93.37,91.14,90.74,0.43221068382263184,0.25568532943725586,0.6479218006134033,0.16930031776428223,0.05396604537963867,0.1732168197631836
51,91.78,90.86,90.06,0.4341464042663574,0.2568354606628418,0.6424579620361328,0.16220378875732422,0.05208230018615723,0.17138981819152832
52,92.62,91.95,92.4,0.43116188049316406,0.2579622268676758,0.6389110088348389,0.1670851707458496,0.053145647048950195,0.17040562629699707
53,90.86999999999999,90.91,91.78,0.4384336471557617,0.25427961349487305,0.6472060680389404,0.16646718978881836,0.0515289306640625,0.16396069526672363
54,91.82000000000001,91.03999999999999,93.03,0.44181036949157715,0.2590651512145996,0.6447970867156982,0.16720271110534668,0.051354169845581055,0.16939520835876465
55,93.49,91.22,93.07,0.4283263683319092,0.2572026252746582,0.6398143768310547,0.17270708084106445,0.052042484283447266,0.16858530044555664
56,91.79,90.21000000000001,90.67,0.43068408966064453,0.2531139850616455,0.6416161060333252,0.16641664505004883,0.052455902099609375,0.1650373935699463
57,92.91,91.07,92.15,0.4312100410461426,0.25647830963134766,0.6425683498382568,0.1715559959411621,0.05201387405395508,0.16860032081604004
58,91.9,90.29,91.75,0.4282867908477783,0.25259828567504883,0.6430749893188477,0.15941953659057617,0.052819252014160156,0.16220641136169434
59,92.06,91.33,91.09,0.42562031745910645,0.25426816940307617,0.6393692493438721,0.15814828872680664,0.053337812423706055,0.17341160774230957
60,92.36,89.7,92.64,0.43973708152770996,0.25556349754333496,0.6470656394958496,0.16918277740478516,0.06001472473144531,0.17319178581237793
61,91.35,91.0,91.94,0.4434168338775635,0.25412869453430176,0.6419761180877686,0.16821932792663574,0.052278757095336914,0.1650092601776123
62,90.67,91.94,90.88000000000001,0.42595672607421875,0.25389933586120605,0.6318244934082031,0.16249775886535645,0.05097627639770508,0.17174029350280762
63,91.44,91.58,92.39,0.4298360347747803,0.25058412551879883,0.6464419364929199,0.16351056098937988,0.05330514907836914,0.16744375228881836
64,92.07,91.53,91.97999999999999,0.4287540912628174,0.25908780097961426,0.6347010135650635,0.16368556022644043,0.05278420448303223,0.1633141040802002
65,91.92,90.97,91.16,0.4236760139465332,0.2666661739349365,0.6419901847839355,0.1715559959411621,0.05251669883728027,0.16820716857910156
66,91.17,91.88,92.30000000000001,0.43535614013671875,0.25675368309020996,0.6407821178436279,0.16810226440429688,0.05144786834716797,0.17065978050231934
67,91.41,90.64999999999999,93.12,0.43689703941345215,0.25378918647766113,0.6335220336914062,0.16458368301391602,0.05372881889343262,0.16733980178833008
68,92.57,91.21000000000001,92.86,0.4278526306152344,0.2516145706176758,0.6357831954956055,0.1646571159362793,0.05209755897521973,0.16610002517700195
69,91.74,91.74,93.2,0.4422261714935303,0.25289130210876465,0.63718581199646,0.16088080406188965,0.053344011306762695,0.16245698928833008
70,92.47999999999999,90.53999999999999,92.14,0.43085741996765137,0.25720667839050293,0.6406946182250977,0.16061067581176758,0.05326533317565918,0.16503047943115234
71,90.78,91.66,92.24,0.4260220527648926,0.2570681571960449,0.6399993896484375,0.17087101936340332,0.05766868591308594,0.16768336296081543
72,91.85,91.07,91.86,0.4259977340698242,0.2567915916442871,0.6372153759002686,0.16776704788208008,0.05328869819641113,0.1638932228088379
73,92.14,90.5,91.97,0.42347049713134766,0.251964807510376,0.6414556503295898,0.16307401657104492,0.05237126350402832,0.1640331745147705
74,93.32000000000001,91.18,92.67999999999999,0.42355847358703613,0.2511250972747803,0.6378669738769531,0.16854548454284668,0.059783935546875,0.1640629768371582
75,92.5,90.03,91.52,0.42467355728149414,0.2552063465118408,0.6412487030029297,0.16040563583374023,0.07884478569030762,0.16590166091918945
76,91.52,89.44,90.92,0.4338722229003906,0.25254344940185547,0.6408429145812988,0.16248035430908203,0.05314350128173828,0.17467355728149414
77,93.08,91.24,91.97999999999999,0.4177713394165039,0.25086355209350586,0.6353573799133301,0.15761041641235352,0.05424666404724121,0.1670074462890625
78,92.7,90.36,92.82000000000001,0.4280107021331787,0.26227736473083496,0.6302700042724609,0.1671888828277588,0.053511619567871094,0.1637895107269287
79,92.17,90.68,91.88,0.4276411533355713,0.2594423294067383,0.6362161636352539,0.16971611976623535,0.052634239196777344,0.16384005546569824
80,92.15,90.02,92.86999999999999,0.4319603443145752,0.25141119956970215,0.6454789638519287,0.1674203872680664,0.05229377746582031,0.16769647598266602
81,92.97,90.03,93.31,0.4192826747894287,0.25403738021850586,0.6397533416748047,0.16631174087524414,0.05243062973022461,0.17074799537658691
82,92.53,89.45,90.93,0.42807674407958984,0.25253939628601074,0.637615442276001,0.1634833812713623,0.052625417709350586,0.16655993461608887
83,91.5,91.31,92.75999999999999,0.43813133239746094,0.25402379035949707,0.6407206058502197,0.17129874229431152,0.05257368087768555,0.17399835586547852
84,91.67999999999999,90.95,93.39,0.4337482452392578,0.2578408718109131,0.6289584636688232,0.16610336303710938,0.05241250991821289,0.16342926025390625
85,92.96,90.83,93.28,0.4298367500305176,0.2579994201660156,0.6382873058319092,0.17217159271240234,0.05233573913574219,0.16495275497436523
86,92.9,89.29,92.97999999999999,0.41980409622192383,0.2583909034729004,0.6380693912506104,0.16896486282348633,0.05215811729431152,0.16409611701965332
87,92.06,90.86,92.82000000000001,0.43140172958374023,0.2573118209838867,0.6370506286621094,0.16273951530456543,0.052130699157714844,0.1692359447479248
88,92.19000000000001,90.86999999999999,93.19,0.42525720596313477,0.25368571281433105,0.6315197944641113,0.1709737777709961,0.05118751525878906,0.16648077964782715
89,92.97,90.86999999999999,93.41000000000001,0.42853379249572754,0.25369858741760254,0.631096601486206,0.1662600040435791,0.052010536193847656,0.1665797233581543
