,acc_test_teacher,acc_test_student,acc_test_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
0,78.62,69.03,78.62,2.231884479522705,0.4875752925872803,2.231884479522705,0.5167722702026367,0.06778144836425781,0.5167722702026367
1,80.96,72.77,80.96,1.6284465789794922,0.39539265632629395,1.6284465789794922,0.5377771854400635,0.06749868392944336,0.5377771854400635
2,84.19,73.47,84.19,1.4977641105651855,0.3802635669708252,1.4977641105651855,0.5248925685882568,0.06848549842834473,0.5248925685882568
3,83.89999999999999,75.35,83.89999999999999,1.404447317123413,0.3630249500274658,1.404447317123413,0.5479171276092529,0.06820511817932129,0.5479171276092529
4,83.85000000000001,77.46,83.85000000000001,1.3586773872375488,0.35117268562316895,1.3586773872375488,0.5412008762359619,0.06818294525146484,0.5412008762359619
5,82.95,76.68,82.95,1.3133563995361328,0.345111608505249,1.3133563995361328,0.5432322025299072,0.06831717491149902,0.5432322025299072
6,85.35000000000001,75.31,85.35000000000001,1.2675182819366455,0.3429274559020996,1.2675182819366455,0.5434451103210449,0.06835675239562988,0.5434451103210449
7,85.28999999999999,78.27,85.28999999999999,1.2317867279052734,0.33872199058532715,1.2317867279052734,0.5497007369995117,0.06820344924926758,0.5497007369995117
8,84.55,77.82,84.55,1.2055714130401611,0.3378276824951172,1.2055714130401611,0.5517938137054443,0.06725573539733887,0.5517938137054443
9,84.89,78.05,84.89,1.1883623600006104,0.33014655113220215,1.1883623600006104,0.5440330505371094,0.06892085075378418,0.5440330505371094
10,86.0,78.49000000000001,86.0,1.1826694011688232,0.33043789863586426,1.1826694011688232,0.5508444309234619,0.06821346282958984,0.5508444309234619
11,85.72999999999999,78.4,85.72999999999999,1.1453356742858887,0.32760119438171387,1.1453356742858887,0.5435824394226074,0.06824016571044922,0.5435824394226074
12,86.63,78.57,86.63,1.1288402080535889,0.3251638412475586,1.1288402080535889,0.5424106121063232,0.06850934028625488,0.5424106121063232
13,85.78,78.38000000000001,85.78,1.123086929321289,0.3235435485839844,1.123086929321289,0.540696382522583,0.06708478927612305,0.540696382522583
14,86.29,79.17999999999999,86.29,1.113816738128662,0.3165006637573242,1.113816738128662,0.5496766567230225,0.06756854057312012,0.5496766567230225
15,86.07000000000001,78.05,86.07000000000001,1.106198787689209,0.3181331157684326,1.106198787689209,0.5394906997680664,0.06825780868530273,0.5394906997680664
16,86.07000000000001,78.92,86.07000000000001,1.1015617847442627,0.3142881393432617,1.1015617847442627,0.5430691242218018,0.06861186027526855,0.5430691242218018
17,86.45,79.57,86.45,1.0944335460662842,0.313704252243042,1.0944335460662842,0.5427031517028809,0.06880354881286621,0.5427031517028809
18,86.39,78.94,86.39,1.0651872158050537,0.31406283378601074,1.0651872158050537,0.5549240112304688,0.06851005554199219,0.5549240112304688
19,86.61,79.82000000000001,86.61,1.076490879058838,0.3135848045349121,1.076490879058838,0.5585520267486572,0.06790494918823242,0.5585520267486572
20,86.14,80.0,86.14,1.059157371520996,0.312030553817749,1.059157371520996,0.5513887405395508,0.06876444816589355,0.5513887405395508
21,86.45,79.7,86.45,1.073549747467041,0.31476807594299316,1.073549747467041,0.5496060848236084,0.06879353523254395,0.5496060848236084
22,86.5,78.93,86.5,1.0629465579986572,0.3152804374694824,1.0629465579986572,0.5472109317779541,0.06830263137817383,0.5472109317779541
23,86.64,80.46,86.64,1.064042568206787,0.31444883346557617,1.064042568206787,0.5543777942657471,0.06854867935180664,0.5543777942657471
24,86.21,79.35,86.21,1.0390102863311768,0.31469249725341797,1.0390102863311768,0.5542502403259277,0.06885480880737305,0.5542502403259277
25,87.33,79.81,87.33,1.0377650260925293,0.3109619617462158,1.0377650260925293,0.5528156757354736,0.06840705871582031,0.5528156757354736
26,86.81,80.43,86.81,1.0439939498901367,0.30792236328125,1.0439939498901367,0.5470306873321533,0.06854605674743652,0.5470306873321533
27,87.03,79.4,87.03,1.0278465747833252,0.3086540699005127,1.0278465747833252,0.5471739768981934,0.06836509704589844,0.5471739768981934
