,acc_test_teacher,acc_test_student,acc_test_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
0,92.36999999999999,90.77,92.36999999999999,2.192908525466919,0.467026948928833,2.192908525466919,0.8494677543640137,0.11626052856445312,0.8494677543640137
1,92.66,92.23,92.66,1.7554216384887695,0.38834524154663086,1.7554216384887695,0.8424029350280762,0.11019229888916016,0.8424029350280762
2,94.02000000000001,92.67,94.02000000000001,1.6749329566955566,0.3883352279663086,1.6749329566955566,0.7994072437286377,0.11332201957702637,0.7994072437286377
3,93.97,93.4,93.97,1.5676507949829102,0.3673427104949951,1.5676507949829102,0.8103878498077393,0.10378241539001465,0.8103878498077393
4,93.92,93.54,93.92,1.5772576332092285,0.3720738887786865,1.5772576332092285,0.8142344951629639,0.11952686309814453,0.8142344951629639
5,94.39,93.58,94.39,1.5057752132415771,0.3588581085205078,1.5057752132415771,0.8141508102416992,0.1125802993774414,0.8141508102416992
6,94.1,93.93,94.1,1.4956064224243164,0.3456146717071533,1.4956064224243164,0.8159384727478027,0.11292695999145508,0.8159384727478027
7,94.95,93.85,94.95,1.4613752365112305,0.3467879295349121,1.4613752365112305,0.808286190032959,0.10802125930786133,0.808286190032959
8,94.72,93.49,94.72,1.4406867027282715,0.35458970069885254,1.4406867027282715,0.8018550872802734,0.11156749725341797,0.8018550872802734
9,95.26,94.07,95.26,1.4161882400512695,0.3470914363861084,1.4161882400512695,0.8189067840576172,0.11071538925170898,0.8189067840576172
10,95.22,94.04,95.22,1.4172754287719727,0.34081268310546875,1.4172754287719727,0.7968807220458984,0.10381698608398438,0.7968807220458984
11,95.26,94.67,95.26,1.3865306377410889,0.34273266792297363,1.3865306377410889,0.8126623630523682,0.12482070922851562,0.8126623630523682
12,94.94,94.49,94.94,1.3921422958374023,0.34279870986938477,1.3921422958374023,0.8362455368041992,0.11174297332763672,0.8362455368041992
13,95.47,94.94,95.47,1.3506107330322266,0.34808874130249023,1.3506107330322266,0.8097450733184814,0.11108088493347168,0.8097450733184814
14,95.38,94.64,95.38,1.3732516765594482,0.3297572135925293,1.3732516765594482,0.8156323432922363,0.11210989952087402,0.8156323432922363
15,95.33,94.04,95.33,1.3614435195922852,0.340883731842041,1.3614435195922852,0.8154823780059814,0.1205289363861084,0.8154823780059814
16,95.05,94.97,95.05,1.3328227996826172,0.33210301399230957,1.3328227996826172,0.8080604076385498,0.10533595085144043,0.8080604076385498
17,95.39999999999999,95.0,95.39999999999999,1.3538193702697754,0.33045315742492676,1.3538193702697754,0.8193845748901367,0.11890053749084473,0.8193845748901367
18,95.66,94.8,95.66,1.332226276397705,0.33935046195983887,1.332226276397705,0.8037869930267334,0.10904479026794434,0.8037869930267334
19,95.72,94.84,95.72,1.3253834247589111,0.32364988327026367,1.3253834247589111,0.8292722702026367,0.12102246284484863,0.8292722702026367
