,acc_test_teacher,acc_test_student,acc_test_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
33,91.46,90.72,90.93,0.4346320629119873,0.27102208137512207,1.3266270160675049,0.16939830780029297,0.08034968376159668,0.31568169593811035
34,90.64,90.73,91.42,0.45250940322875977,0.25461339950561523,1.3166992664337158,0.16066217422485352,0.05312013626098633,0.32473111152648926
35,92.23,90.09,90.75,0.4385182857513428,0.2574765682220459,1.2977752685546875,0.1617128849029541,0.05049729347229004,0.31888723373413086
36,91.25999999999999,91.12,92.49000000000001,0.4327538013458252,0.26531338691711426,1.3019330501556396,0.15965700149536133,0.05776095390319824,0.31204891204833984
37,91.44,89.32,92.0,0.4442179203033447,0.25781726837158203,1.2945022583007812,0.16890335083007812,0.05200386047363281,0.3282179832458496
38,91.43,90.67,93.17,0.43889451026916504,0.2564988136291504,1.3055555820465088,0.1725163459777832,0.052224159240722656,0.3216853141784668
39,91.85,90.9,92.81,0.4327709674835205,0.2616548538208008,1.3001859188079834,0.16772699356079102,0.05183696746826172,0.31575512886047363
40,92.83,90.59,92.73,0.4624347686767578,0.2549629211425781,1.2871077060699463,0.16742396354675293,0.05208611488342285,0.3141763210296631
41,91.75999999999999,89.67,92.58999999999999,0.4500877857208252,0.25649142265319824,1.2777726650238037,0.1649630069732666,0.05277848243713379,0.3195948600769043
42,91.8,90.96,91.55,0.4448263645172119,0.2599222660064697,1.2704548835754395,0.17731428146362305,0.057229042053222656,0.30368471145629883
43,90.81,91.75999999999999,91.75,0.43286824226379395,0.251507043838501,1.269181251525879,0.1654207706451416,0.05705618858337402,0.31725263595581055
44,92.58999999999999,91.66,93.2,0.4419209957122803,0.25696349143981934,1.2709310054779053,0.16287565231323242,0.05237078666687012,0.31518101692199707
45,92.19000000000001,90.42999999999999,92.96,0.442122220993042,0.2576577663421631,1.2718017101287842,0.16771936416625977,0.05366086959838867,0.31580448150634766
46,92.03,90.99000000000001,92.17,0.4266853332519531,0.2601914405822754,1.281512975692749,0.17063140869140625,0.05138111114501953,0.31824588775634766
47,92.81,90.93,93.13,0.43901753425598145,0.25788044929504395,1.2609472274780273,0.15883517265319824,0.05452156066894531,0.3121607303619385
48,92.43,90.56,92.34,0.4305262565612793,0.25513315200805664,1.2635576725006104,0.16720867156982422,0.05301690101623535,0.3119354248046875
49,93.27,92.01,93.2,0.4366793632507324,0.2565317153930664,1.2685887813568115,0.17040109634399414,0.052603721618652344,0.3238637447357178
50,93.37,91.14,92.88,0.43221068382263184,0.25568532943725586,1.2775359153747559,0.16930031776428223,0.05396604537963867,0.31694984436035156
51,91.78,90.86,93.10000000000001,0.4341464042663574,0.2568354606628418,1.2698900699615479,0.16220378875732422,0.05208230018615723,0.31200504302978516
52,92.62,91.95,93.61,0.43116188049316406,0.2579622268676758,1.289778709411621,0.1670851707458496,0.053145647048950195,0.316481351852417
53,90.86999999999999,90.91,92.64,0.4384336471557617,0.25427961349487305,1.266162633895874,0.16646718978881836,0.0515289306640625,0.3155040740966797
54,91.82000000000001,91.03999999999999,93.14,0.44181036949157715,0.2590651512145996,1.257779598236084,0.16720271110534668,0.051354169845581055,0.3153367042541504
55,93.49,91.22,92.96,0.4283263683319092,0.2572026252746582,1.2570164203643799,0.17270708084106445,0.052042484283447266,0.3160817623138428
56,91.79,90.21000000000001,92.66,0.43068408966064453,0.2531139850616455,1.2601361274719238,0.16641664505004883,0.052455902099609375,0.323061466217041
57,92.91,91.07,93.47999999999999,0.4312100410461426,0.25647830963134766,1.2599480152130127,0.1715559959411621,0.05201387405395508,0.31928014755249023
58,91.9,90.29,93.17999999999999,0.4282867908477783,0.25259828567504883,1.2585744857788086,0.15941953659057617,0.052819252014160156,0.3225138187408447
59,92.06,91.33,92.54,0.42562031745910645,0.25426816940307617,1.2746858596801758,0.15814828872680664,0.053337812423706055,0.3106105327606201
60,92.36,89.7,93.54,0.43973708152770996,0.25556349754333496,1.2675824165344238,0.16918277740478516,0.06001472473144531,0.32283926010131836
61,91.35,91.0,93.22,0.4434168338775635,0.25412869453430176,1.2627508640289307,0.16821932792663574,0.052278757095336914,0.3267505168914795
62,90.67,91.94,93.13,0.42595672607421875,0.25389933586120605,1.2522661685943604,0.16249775886535645,0.05097627639770508,0.3130612373352051
63,91.44,91.58,92.77,0.4298360347747803,0.25058412551879883,1.2651405334472656,0.16351056098937988,0.05330514907836914,0.31838440895080566
64,92.07,91.53,92.89,0.4287540912628174,0.25908780097961426,1.2650301456451416,0.16368556022644043,0.05278420448303223,0.3189575672149658
65,91.92,90.97,93.33,0.4236760139465332,0.2666661739349365,1.2522361278533936,0.1715559959411621,0.05251669883728027,0.30646395683288574
66,91.17,91.88,92.86999999999999,0.43535614013671875,0.25675368309020996,1.2623136043548584,0.16810226440429688,0.05144786834716797,0.31591320037841797
67,91.41,90.64999999999999,93.62,0.43689703941345215,0.25378918647766113,1.2568917274475098,0.16458368301391602,0.05372881889343262,0.31283020973205566
68,92.57,91.21000000000001,89.58,0.4278526306152344,0.2516145706176758,1.264704704284668,0.1646571159362793,0.05209755897521973,0.322329044342041
69,91.74,91.74,92.02,0.4422261714935303,0.25289130210876465,1.2558081150054932,0.16088080406188965,0.053344011306762695,0.311997652053833
70,92.47999999999999,90.53999999999999,93.08,0.43085741996765137,0.25720667839050293,1.259969711303711,0.16061067581176758,0.05326533317565918,0.3190469741821289
71,90.78,91.66,92.10000000000001,0.4260220527648926,0.2570681571960449,1.260526180267334,0.17087101936340332,0.05766868591308594,0.31624627113342285
72,91.85,91.07,93.11,0.4259977340698242,0.2567915916442871,1.255469799041748,0.16776704788208008,0.05328869819641113,0.3213918209075928
73,92.14,90.5,90.97,0.42347049713134766,0.251964807510376,1.2549662590026855,0.16307401657104492,0.05237126350402832,0.3231375217437744
74,93.32000000000001,91.18,92.60000000000001,0.42355847358703613,0.2511250972747803,1.2640442848205566,0.16854548454284668,0.059783935546875,0.321178674697876
75,92.5,90.03,93.30000000000001,0.42467355728149414,0.2552063465118408,1.2601079940795898,0.16040563583374023,0.07884478569030762,0.3182203769683838
76,91.52,89.44,93.21000000000001,0.4338722229003906,0.25254344940185547,1.256368637084961,0.16248035430908203,0.05314350128173828,0.32475733757019043
77,93.08,91.24,92.39,0.4177713394165039,0.25086355209350586,1.2623424530029297,0.15761041641235352,0.05424666404724121,0.31910037994384766
78,92.7,90.36,93.19,0.4280107021331787,0.26227736473083496,1.2561020851135254,0.1671888828277588,0.053511619567871094,0.322002649307251
79,92.17,90.68,91.93,0.4276411533355713,0.2594423294067383,1.2410051822662354,0.16971611976623535,0.052634239196777344,0.3201262950897217
80,92.15,90.02,93.31,0.4319603443145752,0.25141119956970215,1.2562220096588135,0.1674203872680664,0.05229377746582031,0.3232386112213135
81,92.97,90.03,93.64,0.4192826747894287,0.25403738021850586,1.2490200996398926,0.16631174087524414,0.05243062973022461,0.31903743743896484
82,92.53,89.45,93.12,0.42807674407958984,0.25253939628601074,1.2603466510772705,0.1634833812713623,0.052625417709350586,0.31630635261535645
83,91.5,91.31,92.58999999999999,0.43813133239746094,0.25402379035949707,1.2731549739837646,0.17129874229431152,0.05257368087768555,0.32603907585144043
84,91.67999999999999,90.95,93.78,0.4337482452392578,0.2578408718109131,1.2564465999603271,0.16610336303710938,0.05241250991821289,0.3244497776031494
85,92.96,90.83,92.19000000000001,0.4298367500305176,0.2579994201660156,1.2550647258758545,0.17217159271240234,0.05233573913574219,0.31871867179870605
86,92.9,89.29,93.37,0.41980409622192383,0.2583909034729004,1.2483959197998047,0.16896486282348633,0.05215811729431152,0.32225775718688965
87,92.06,90.86,93.52000000000001,0.43140172958374023,0.2573118209838867,1.2434930801391602,0.16273951530456543,0.052130699157714844,0.32587313652038574
88,92.19000000000001,90.86999999999999,92.25999999999999,0.42525720596313477,0.25368571281433105,1.2492475509643555,0.1709737777709961,0.05118751525878906,0.31818437576293945
89,92.97,90.86999999999999,92.61,0.42853379249572754,0.25369858741760254,1.2542343139648438,0.1662600040435791,0.052010536193847656,0.32124996185302734
