,acc_test_teacher,acc_test_student,acc_test_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
16,58.699999999999996,58.699999999999996,55.75,6.041419506072998,0.966484785079956,3.3830020427703857,2.196131706237793,0.18039965629577637,0.496563196182251
17,58.85,58.8,55.900000000000006,5.868958473205566,0.9593300819396973,3.0093681812286377,2.164841890335083,0.20650410652160645,0.4861137866973877
18,57.99999999999999,59.599999999999994,57.99999999999999,5.882209777832031,0.9088561534881592,2.7953977584838867,2.2045974731445312,0.20765233039855957,0.48401308059692383
19,59.199999999999996,57.15,58.550000000000004,5.771019220352173,0.8944864273071289,2.681779146194458,2.218122959136963,0.18789386749267578,0.4766416549682617
20,59.550000000000004,58.550000000000004,60.199999999999996,5.574223041534424,0.8908593654632568,2.5536067485809326,2.228275775909424,0.20966529846191406,0.465409517288208
21,60.150000000000006,59.4,60.6,5.581364631652832,0.883857011795044,2.399972438812256,2.1345133781433105,0.19832634925842285,0.4730031490325928
22,59.050000000000004,55.55,58.099999999999994,5.575185060501099,0.8439171314239502,2.0975804328918457,2.18414044380188,0.21794557571411133,0.48109984397888184
23,59.050000000000004,57.699999999999996,58.699999999999996,5.505179405212402,0.8755762577056885,2.044685125350952,2.2037010192871094,0.21322011947631836,0.4668593406677246
24,58.95,59.85,60.3,5.456588983535767,0.8342976570129395,2.052077531814575,2.153215169906616,0.1965930461883545,0.4725806713104248
25,59.099999999999994,58.699999999999996,60.550000000000004,5.3865087032318115,0.8443546295166016,2.014930248260498,2.192817449569702,0.21641159057617188,0.46688222885131836
26,59.95,59.4,59.650000000000006,5.222468614578247,0.8261346817016602,2.005650758743286,1.9844295978546143,0.21164584159851074,0.46236491203308105
27,60.35,58.35,61.150000000000006,4.873540639877319,0.8212490081787109,1.851337194442749,1.8156089782714844,0.2008342742919922,0.467465877532959
28,59.699999999999996,58.45,62.4,4.897857666015625,0.7926084995269775,1.8642990589141846,1.763916254043579,0.20428824424743652,0.45947790145874023
29,59.5,59.050000000000004,60.25,4.832658052444458,0.7790164947509766,1.74037504196167,1.8518288135528564,0.20897293090820312,0.46614718437194824
30,59.85,56.99999999999999,61.45,4.647845029830933,0.7790625095367432,1.6455793380737305,1.8169288635253906,0.2103404998779297,0.4585421085357666
31,60.85,59.5,61.0,4.687987327575684,0.7288925647735596,1.6318554878234863,1.8123891353607178,0.21029114723205566,0.45274829864501953
32,60.150000000000006,58.8,61.4,4.611015558242798,0.7482585906982422,1.617434024810791,1.7389233112335205,0.20730972290039062,0.4575927257537842
33,59.4,59.45,61.199999999999996,4.54642653465271,0.6946773529052734,1.6302523612976074,1.8238317966461182,0.20542597770690918,0.47247982025146484
34,59.3,58.9,60.050000000000004,4.647807598114014,0.7351102828979492,1.551358938217163,1.7909526824951172,0.21051716804504395,0.4604923725128174
35,60.699999999999996,59.8,61.3,4.604361057281494,0.7360961437225342,1.5005667209625244,1.8140552043914795,0.21379637718200684,0.4520571231842041
36,60.3,58.9,59.35,4.499346017837524,0.7238011360168457,1.4766244888305664,1.8401949405670166,0.21120524406433105,0.4533381462097168
37,59.45,57.9,59.3,4.653499603271484,0.7531142234802246,1.5148770809173584,1.746783971786499,0.22273635864257812,0.4590778350830078
38,59.099999999999994,57.99999999999999,60.45,4.371270179748535,0.7406971454620361,1.4596798419952393,1.8131346702575684,0.2116868495941162,0.4519155025482178
39,59.9,59.45,60.5,4.48586893081665,0.7133922576904297,1.4324839115142822,1.8460469245910645,0.20551061630249023,0.45713281631469727
40,60.650000000000006,59.9,59.25,4.47236704826355,0.7155332565307617,1.392458200454712,1.8472425937652588,0.21425390243530273,0.45891547203063965
41,61.35,59.35,61.6,4.344667196273804,0.710989236831665,1.3805220127105713,1.853355884552002,0.21378064155578613,0.4518570899963379
42,61.199999999999996,59.050000000000004,59.050000000000004,4.302393436431885,0.6734611988067627,1.4516799449920654,1.8624279499053955,0.2159407138824463,0.46567416191101074
43,59.85,59.75,61.0,4.452603816986084,0.6612684726715088,1.402395248413086,1.8440351486206055,0.21875715255737305,0.4561131000518799
44,60.3,58.199999999999996,61.6,4.339185953140259,0.6984474658966064,1.3721001148223877,1.8563950061798096,0.218367338180542,0.4597446918487549
45,60.199999999999996,58.8,61.4,4.458110809326172,0.7056143283843994,1.3820393085479736,1.8323206901550293,0.21886086463928223,0.44922494888305664
46,59.599999999999994,59.599999999999994,61.75000000000001,4.375311613082886,0.7083218097686768,1.3461124897003174,1.8172688484191895,0.21709418296813965,0.44205665588378906
47,60.5,59.550000000000004,59.45,4.4170145988464355,0.696026086807251,1.4089884757995605,1.9680840969085693,0.2155447006225586,0.4481520652770996
48,58.85,60.3,60.75000000000001,4.280945777893066,0.6863789558410645,1.3088781833648682,1.9564013481140137,0.21633028984069824,0.45610618591308594
49,59.8,59.35,60.199999999999996,4.2313477993011475,0.6663556098937988,1.3561561107635498,1.9743127822875977,0.2093031406402588,0.455385684967041
50,59.8,58.699999999999996,62.3,4.142241477966309,0.6602022647857666,1.332258701324463,1.9918479919433594,0.2131328582763672,0.4503059387207031
51,59.550000000000004,59.199999999999996,60.75000000000001,4.221305847167969,0.6772513389587402,1.3000564575195312,1.9879302978515625,0.21937060356140137,0.4511101245880127
52,61.0,58.35,61.4,4.24852728843689,0.6336464881896973,1.297804594039917,1.908564567565918,0.21165013313293457,0.44789648056030273
53,60.4,60.0,60.85,4.2374937534332275,0.631542444229126,1.272444725036621,2.002417802810669,0.20970797538757324,0.4509613513946533
54,60.35,58.199999999999996,60.4,4.133781671524048,0.639580249786377,1.2431309223175049,2.0416340827941895,0.21870946884155273,0.44887423515319824
55,59.8,58.95,60.9,4.126355409622192,0.6404664516448975,1.2463312149047852,1.877298355102539,0.21402525901794434,0.44696617126464844
56,59.8,58.8,62.2,4.134396076202393,0.6734123229980469,1.2237164974212646,1.8823838233947754,0.2225644588470459,0.44929933547973633
57,59.550000000000004,60.95,60.9,4.176875591278076,0.6446530818939209,1.2365376949310303,1.8537957668304443,0.2152566909790039,0.44635963439941406
58,60.199999999999996,60.099999999999994,59.699999999999996,4.1029212474823,0.6479272842407227,1.2892322540283203,1.8595128059387207,0.2176504135131836,0.4500429630279541
59,60.0,59.4,61.3,4.095646619796753,0.6225454807281494,1.230698585510254,1.7806575298309326,0.21840429306030273,0.4455845355987549
