,acc_test_teacher,acc_test_student,acc_test_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
52,93.01,90.16999999999999,85.92,0.6431922912597656,0.252086877822876,0.0882110595703125,0.2897980213165283,0.05165362358093262,0.019808530807495117
53,92.52,90.61,85.24000000000001,0.6385490894317627,0.2517218589782715,0.08250975608825684,0.2916984558105469,0.050817251205444336,0.019852399826049805
54,93.49,90.74,85.18,0.6427412033081055,0.25420093536376953,0.08560299873352051,0.27829957008361816,0.05056428909301758,0.019836902618408203
55,92.58,90.98,83.85000000000001,0.6404857635498047,0.2476959228515625,0.08087539672851562,0.28225135803222656,0.052193403244018555,0.019796133041381836
56,92.96,91.21000000000001,86.57000000000001,0.6360304355621338,0.2480478286743164,0.08069300651550293,0.28183722496032715,0.05097627639770508,0.019789457321166992
57,92.7,91.02,82.47,0.6200094223022461,0.2496662139892578,0.0802152156829834,0.2851371765136719,0.05066680908203125,0.019647836685180664
58,93.28999999999999,90.05,87.14,0.6284191608428955,0.251248836517334,0.08059096336364746,0.28509521484375,0.05167078971862793,0.019656896591186523
59,92.78,89.49000000000001,86.83,0.6266481876373291,0.252150297164917,0.07901287078857422,0.288907527923584,0.05692410469055176,0.0196382999420166
60,93.93,90.55,87.01,0.6203114986419678,0.24794650077819824,0.083251953125,0.283219575881958,0.05150866508483887,0.0179901123046875
61,92.55,91.05,87.48,0.6376526355743408,0.24846458435058594,0.07445263862609863,0.28814697265625,0.05102372169494629,0.018015623092651367
62,91.97,90.58,87.12,0.6321752071380615,0.2519102096557617,0.07408928871154785,0.2832300662994385,0.0576932430267334,0.01815509796142578
63,93.25,90.4,88.1,0.6228570938110352,0.24663639068603516,0.07479262351989746,0.2807927131652832,0.05175590515136719,0.019871234893798828
64,93.24,90.61,88.05,0.6148943901062012,0.24966645240783691,0.0772700309753418,0.2722311019897461,0.0508265495300293,0.02022576332092285
65,93.22,91.31,87.1,0.6294505596160889,0.24801301956176758,0.08186125755310059,0.28339076042175293,0.05731773376464844,0.01997995376586914
66,93.08,91.49000000000001,87.28,0.6250495910644531,0.24927997589111328,0.08110523223876953,0.28349733352661133,0.05094623565673828,0.019899845123291016
67,92.93,89.91,87.13,0.6290616989135742,0.24628448486328125,0.0776512622833252,0.28556227684020996,0.05050301551818848,0.01971149444580078
68,93.06,89.89,87.94,0.6193394660949707,0.2521519660949707,0.08098864555358887,0.28830718994140625,0.05156373977661133,0.019869327545166016
69,93.67999999999999,89.92999999999999,86.58,0.6175317764282227,0.25420498847961426,0.07743239402770996,0.27485060691833496,0.05149030685424805,0.01988077163696289
70,93.37,89.5,89.21,0.6201238632202148,0.24774789810180664,0.07778406143188477,0.2818436622619629,0.050620079040527344,0.019994020462036133
71,94.19999999999999,90.79,89.05,0.6247756481170654,0.24744105339050293,0.07712411880493164,0.2849695682525635,0.05125617980957031,0.02002692222595215
72,93.56,92.11,88.89,0.611783504486084,0.24646925926208496,0.07705903053283691,0.28243350982666016,0.050438880920410156,0.019784212112426758
73,91.84,91.46,87.37,0.6164052486419678,0.2490851879119873,0.07673788070678711,0.28307318687438965,0.05006766319274902,0.01826167106628418
74,92.81,91.28,88.14999999999999,0.6248254776000977,0.24888205528259277,0.07278275489807129,0.28723812103271484,0.05733966827392578,0.018100500106811523
75,93.0,91.59,88.94999999999999,0.6141681671142578,0.2539539337158203,0.07362031936645508,0.2739832401275635,0.05076718330383301,0.0180666446685791
76,92.86,90.35,88.75999999999999,0.6322391033172607,0.25197362899780273,0.07276201248168945,0.29589223861694336,0.05769634246826172,0.02002882957458496
77,94.76,91.35,88.97,0.6211731433868408,0.24991726875305176,0.07691454887390137,0.2906217575073242,0.05063009262084961,0.01827406883239746
78,93.16,91.21000000000001,87.56,0.622323751449585,0.24765276908874512,0.07509922981262207,0.2947959899902344,0.05103707313537598,0.01809096336364746
79,93.11,90.8,88.66000000000001,0.6303904056549072,0.25801634788513184,0.07280421257019043,0.2738518714904785,0.051796674728393555,0.017990589141845703
80,94.04,90.03,87.89,0.6227314472198486,0.2493116855621338,0.07345962524414062,0.29096174240112305,0.05164504051208496,0.019994020462036133
81,93.93,91.19,87.17,0.6217012405395508,0.24658823013305664,0.07671523094177246,0.28005337715148926,0.050534725189208984,0.01828765869140625
82,93.92,90.78,87.94,0.623910665512085,0.2507619857788086,0.07210874557495117,0.28223228454589844,0.05219125747680664,0.018027067184448242
83,92.31,91.83,88.13,0.6197502613067627,0.2520468235015869,0.07306528091430664,0.28528547286987305,0.05187654495239258,0.023496627807617188
84,93.28999999999999,91.25999999999999,88.14,0.6090860366821289,0.2480607032775879,0.07683968544006348,0.28469300270080566,0.051316261291503906,0.018228769302368164
85,92.71000000000001,90.66,89.01,0.6168191432952881,0.2493138313293457,0.07165241241455078,0.2881619930267334,0.051423072814941406,0.018121719360351562
86,94.23,90.7,86.91,0.6256825923919678,0.24942302703857422,0.07093501091003418,0.27973508834838867,0.05111050605773926,0.0180509090423584
87,92.2,91.14,88.29,0.6106107234954834,0.24573135375976562,0.07284855842590332,0.28293776512145996,0.05112171173095703,0.019989967346191406
88,92.92,91.2,87.29,0.6216814517974854,0.24956917762756348,0.07509517669677734,0.2897663116455078,0.05161261558532715,0.01999521255493164
89,92.97,91.06,88.35,0.6254105567932129,0.24855923652648926,0.07868576049804688,0.2846040725708008,0.05179166793823242,0.02002716064453125
90,93.19,91.61,88.64,0.6249661445617676,0.2508411407470703,0.07606720924377441,0.2926452159881592,0.05735492706298828,0.019998550415039062
91,93.10000000000001,91.74,88.94999999999999,0.6171731948852539,0.25046682357788086,0.07581162452697754,0.2880072593688965,0.05171847343444824,0.019794225692749023
92,93.8,91.02,88.5,0.6113581657409668,0.2443559169769287,0.07594943046569824,0.28244948387145996,0.050435543060302734,0.019846439361572266
93,94.0,91.14999999999999,85.7,0.61844801902771,0.24755477905273438,0.07527041435241699,0.28929591178894043,0.05090451240539551,0.019814491271972656
94,93.0,91.61,87.39,0.6326351165771484,0.2453017234802246,0.07714724540710449,0.2890920639038086,0.05015397071838379,0.019746780395507812
95,93.35,91.17,89.08,0.6062910556793213,0.24716448783874512,0.07583451271057129,0.28188395500183105,0.05197024345397949,0.019963502883911133
96,93.63,90.62,87.18,0.6224761009216309,0.2560698986053467,0.07553529739379883,0.2799067497253418,0.05195331573486328,0.0199887752532959
97,93.34,91.59,89.2,0.6147434711456299,0.2479701042175293,0.076080322265625,0.29192328453063965,0.05192899703979492,0.018255949020385742
98,93.43,91.33,87.78,0.6073577404022217,0.24704742431640625,0.07105636596679688,0.29413580894470215,0.05553269386291504,0.018214702606201172
99,93.92,88.58,87.41,0.6169512271881104,0.24575543403625488,0.07515454292297363,0.2985405921936035,0.058434486389160156,0.017960071563720703
100,93.34,90.53999999999999,89.08,0.6202597618103027,0.2454814910888672,0.07092928886413574,0.2764134407043457,0.05133557319641113,0.018064260482788086
101,93.77,90.19,87.92,0.6073048114776611,0.24327993392944336,0.07085466384887695,0.2879197597503662,0.05063915252685547,0.01994633674621582
102,94.34,90.16,88.91,0.6108379364013672,0.2479114532470703,0.07576441764831543,0.29352569580078125,0.052687644958496094,0.019849538803100586
103,93.69,88.83,89.19,0.6227600574493408,0.24556350708007812,0.07563185691833496,0.28409790992736816,0.05814051628112793,0.019950389862060547
104,93.71000000000001,90.48,86.92999999999999,0.6054863929748535,0.2477428913116455,0.07529807090759277,0.2818136215209961,0.051625728607177734,0.019826650619506836
105,93.45,90.84,87.66000000000001,0.6179025173187256,0.25086188316345215,0.07593965530395508,0.2848026752471924,0.051520347595214844,0.01995539665222168
106,93.56,91.13,88.13,0.6082015037536621,0.24782204627990723,0.07497358322143555,0.28530001640319824,0.052042245864868164,0.01978445053100586
107,93.75,91.3,88.84,0.6163458824157715,0.249037504196167,0.0751340389251709,0.2816481590270996,0.06783342361450195,0.019795894622802734
108,94.22,90.05,88.71,0.6188178062438965,0.24500417709350586,0.07498574256896973,0.28732895851135254,0.051761627197265625,0.01993703842163086
109,93.94,90.13,88.94,0.6129727363586426,0.24892640113830566,0.07450604438781738,0.28647637367248535,0.05086231231689453,0.019927263259887695
110,93.60000000000001,87.24,87.33999999999999,0.6129593849182129,0.24741625785827637,0.07553791999816895,0.2848489284515381,0.05121612548828125,0.019873857498168945
111,93.49,90.8,87.74,0.6071865558624268,0.2482452392578125,0.0748286247253418,0.2789487838745117,0.053156375885009766,0.019802093505859375
112,93.86,89.75,88.26,0.6179728507995605,0.24628758430480957,0.07545733451843262,0.2915799617767334,0.051336050033569336,0.018280982971191406
113,93.65,90.75999999999999,87.31,0.6106994152069092,0.2503330707550049,0.07029366493225098,0.28000402450561523,0.05089521408081055,0.01802825927734375
114,93.4,89.61,88.32,0.6095316410064697,0.2507472038269043,0.07004189491271973,0.28512144088745117,0.05111336708068848,0.018082141876220703
115,93.60000000000001,89.68,88.55,0.607313871383667,0.2520880699157715,0.07396984100341797,0.28620314598083496,0.05130410194396973,0.019924163818359375
116,93.77,91.51,90.42999999999999,0.6288256645202637,0.2447054386138916,0.0753316879272461,0.28176355361938477,0.05165529251098633,0.01865363121032715
117,93.45,89.73,88.09,0.6064677238464355,0.24675464630126953,0.07507038116455078,0.29314160346984863,0.05086231231689453,0.01831674575805664
118,93.37,90.47,89.41,0.619497537612915,0.24654531478881836,0.07050228118896484,0.27814269065856934,0.05717325210571289,0.018130064010620117
119,93.30000000000001,90.29,90.21000000000001,0.6204638481140137,0.24720263481140137,0.06980752944946289,0.28569817543029785,0.05153703689575195,0.018033266067504883
120,92.16,91.25999999999999,89.37,0.6070218086242676,0.24883246421813965,0.07435917854309082,0.29153895378112793,0.05078744888305664,0.018192052841186523
121,93.55,91.67999999999999,89.64999999999999,0.6098408699035645,0.24820590019226074,0.07076478004455566,0.2884974479675293,0.05616402626037598,0.018178462982177734
122,93.36,90.66,89.77000000000001,0.6151227951049805,0.2499527931213379,0.07088971138000488,0.28737473487854004,0.052577972412109375,0.01818227767944336
123,93.08,90.88000000000001,87.88,0.6119835376739502,0.24605131149291992,0.07150936126708984,0.28253173828125,0.05139899253845215,0.018139362335205078
124,93.45,88.81,88.94,0.5977368354797363,0.24522614479064941,0.07181406021118164,0.29111790657043457,0.0511019229888916,0.0182034969329834
125,93.76,91.25,89.25,0.6140806674957275,0.2466282844543457,0.07107877731323242,0.2807495594024658,0.05102229118347168,0.018062114715576172
126,92.92,90.82000000000001,88.92999999999999,0.6132955551147461,0.24802017211914062,0.070892333984375,0.292386531829834,0.05121803283691406,0.01823115348815918
127,94.39,91.43,90.16,0.617746114730835,0.2461698055267334,0.0731363296508789,0.28804516792297363,0.05092930793762207,0.018172502517700195
128,93.77,90.96,89.66,0.6112375259399414,0.2462329864501953,0.0712430477142334,0.2842857837677002,0.05137825012207031,0.018106460571289062
129,93.64,91.49000000000001,89.2,0.6268181800842285,0.24603843688964844,0.07197403907775879,0.2968788146972656,0.050958871841430664,0.018303394317626953
130,93.51,91.16,89.23,0.6092815399169922,0.24623394012451172,0.07112717628479004,0.3019089698791504,0.05151629447937012,0.01812744140625
131,93.51,90.63,89.13,0.608417272567749,0.24831867218017578,0.0716094970703125,0.2871546745300293,0.05111527442932129,0.01824808120727539
132,92.9,89.72,88.7,0.6153061389923096,0.24704289436340332,0.07055091857910156,0.2883741855621338,0.05112123489379883,0.018189430236816406
133,93.54,90.33,89.02,0.5982942581176758,0.24628043174743652,0.07078766822814941,0.28569674491882324,0.05187225341796875,0.018311738967895508
134,93.64,90.69,89.2,0.6294906139373779,0.24811124801635742,0.07061076164245605,0.27887940406799316,0.05134081840515137,0.017789840698242188
135,94.56,91.2,89.86,0.6146721839904785,0.2509758472442627,0.06993508338928223,0.28803157806396484,0.05121493339538574,0.018197298049926758
136,93.78,90.16999999999999,87.45,0.6097061634063721,0.24761056900024414,0.070587158203125,0.2926294803619385,0.0511014461517334,0.018166065216064453
137,93.92,90.16999999999999,89.42,0.6123960018157959,0.2509431838989258,0.07076549530029297,0.2830820083618164,0.05091071128845215,0.017744779586791992
138,93.47999999999999,90.61,88.06,0.614593505859375,0.24783015251159668,0.07022285461425781,0.28101634979248047,0.0513608455657959,0.01778388023376465
139,93.35,89.01,87.16000000000001,0.6098299026489258,0.2490835189819336,0.07428145408630371,0.2804396152496338,0.05093884468078613,0.01820683479309082
140,94.06,90.23,87.41,0.6128573417663574,0.24952268600463867,0.07110261917114258,0.28269219398498535,0.05115556716918945,0.018283605575561523
141,93.42,91.61,89.5,0.6104550361633301,0.2523379325866699,0.07152032852172852,0.29497861862182617,0.05524182319641113,0.018337726593017578
142,92.88,91.71000000000001,89.4,0.609799861907959,0.2567734718322754,0.0711817741394043,0.28523921966552734,0.05076193809509277,0.018117904663085938
143,93.88,91.75,89.49000000000001,0.6184918880462646,0.2463550567626953,0.07076430320739746,0.29318666458129883,0.050963401794433594,0.01821422576904297
144,93.03,91.33,88.75999999999999,0.6029272079467773,0.24506807327270508,0.0709683895111084,0.2931060791015625,0.050545692443847656,0.018229246139526367
145,93.67999999999999,90.24,89.66,0.6056740283966064,0.25023865699768066,0.07130670547485352,0.2870357036590576,0.049764156341552734,0.01819014549255371
146,92.53,91.11,89.89,0.61309814453125,0.24592208862304688,0.07338881492614746,0.28098630905151367,0.05008435249328613,0.018157243728637695
147,93.43,91.82000000000001,89.42999999999999,0.6054131984710693,0.24630451202392578,0.07165932655334473,0.2813265323638916,0.05075979232788086,0.018115758895874023
148,93.54,91.25999999999999,88.85,0.6200289726257324,0.24506044387817383,0.07335829734802246,0.27889156341552734,0.052071332931518555,0.01858663558959961
149,94.16,90.71000000000001,88.98,0.6020796298980713,0.24340200424194336,0.0750892162322998,0.2846190929412842,0.050789833068847656,0.018235445022583008
