,acc_test_teacher,acc_test_student,acc_test_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
17,95.39999999999999,93.54,95.39999999999999,0.8731114864349365,0.23763322830200195,0.8731114864349365,0.4480769634246826,0.05290412902832031,0.4480769634246826
18,95.28999999999999,94.01,95.28999999999999,0.8997597694396973,0.23399066925048828,0.8997597694396973,0.4580667018890381,0.05904722213745117,0.4580667018890381
19,94.88,93.94,94.88,0.8851008415222168,0.24399971961975098,0.8851008415222168,0.4485740661621094,0.05277848243713379,0.4485740661621094
20,94.98,94.19,89.62,0.8751497268676758,0.23294925689697266,0.23199176788330078,0.45023036003112793,0.05325937271118164,0.042061805725097656
21,95.16,94.23,91.51,0.8739838600158691,0.23499035835266113,0.20842933654785156,0.46003007888793945,0.05250406265258789,0.04171133041381836
22,94.88,93.58999999999999,92.01,0.8752090930938721,0.23412656784057617,0.20143413543701172,0.4591045379638672,0.05284476280212402,0.04149460792541504
23,95.03,94.04,92.63,0.8728857040405273,0.23155713081359863,0.19884872436523438,0.4509849548339844,0.05325961112976074,0.040528297424316406
24,95.09,94.25,92.58999999999999,0.8850767612457275,0.23416805267333984,0.20175790786743164,0.4592304229736328,0.053025007247924805,0.05088305473327637
25,94.57,94.36,92.58,0.8580350875854492,0.23138833045959473,0.20196175575256348,0.45253944396972656,0.0528264045715332,0.045110464096069336
26,95.49,94.37,92.91,0.8777461051940918,0.23293018341064453,0.19838356971740723,0.4574427604675293,0.051912784576416016,0.041693687438964844
27,95.5,94.31,92.97999999999999,0.8648068904876709,0.2319190502166748,0.19460439682006836,0.4570305347442627,0.05267620086669922,0.04183053970336914
28,95.21,94.28,93.17,0.849503755569458,0.23203325271606445,0.19317317008972168,0.4528365135192871,0.0531466007232666,0.041831016540527344
29,95.52000000000001,94.01,93.4,0.8556914329528809,0.23179864883422852,0.19417977333068848,0.45435118675231934,0.053116798400878906,0.042174339294433594
30,94.72,93.89999999999999,93.32000000000001,0.8435120582580566,0.2331550121307373,0.19319415092468262,0.45775389671325684,0.05434226989746094,0.04218935966491699
31,94.73,94.87,93.47,0.861039400100708,0.23273468017578125,0.19075989723205566,0.45432400703430176,0.05284404754638672,0.04212045669555664
32,95.17999999999999,93.74,93.96,0.8488638401031494,0.23047876358032227,0.19931960105895996,0.45429420471191406,0.052918195724487305,0.04259371757507324
33,95.15,94.64,93.99,0.859839916229248,0.23363423347473145,0.19243526458740234,0.4603691101074219,0.05288982391357422,0.042064666748046875
34,95.09,94.35,93.89,0.8601667881011963,0.22911763191223145,0.19997310638427734,0.4598581790924072,0.05308079719543457,0.04442644119262695
35,95.45,94.08999999999999,93.25,0.8527669906616211,0.2266550064086914,0.1917252540588379,0.46520566940307617,0.05292034149169922,0.04240775108337402
36,94.78,94.19999999999999,93.62,0.853412389755249,0.23133134841918945,0.1951436996459961,0.45832276344299316,0.05291032791137695,0.04222559928894043
37,95.07,94.19999999999999,93.78999999999999,0.8371305465698242,0.22975778579711914,0.19429779052734375,0.45763397216796875,0.05306696891784668,0.05075955390930176
38,95.39999999999999,94.6,93.87,0.8413026332855225,0.23427462577819824,0.19078969955444336,0.465090274810791,0.053064584732055664,0.04226183891296387
39,95.81,94.5,93.74,0.853003978729248,0.2311418056488037,0.19011235237121582,0.45103001594543457,0.05390310287475586,0.042191505432128906
40,94.8,94.62,93.94,0.8409233093261719,0.23414254188537598,0.18912863731384277,0.45756053924560547,0.05190014839172363,0.04230475425720215
41,94.88,94.23,94.26,0.8429286479949951,0.23031139373779297,0.18840861320495605,0.45952486991882324,0.05257463455200195,0.041837453842163086
42,95.8,93.87,94.46,0.8273682594299316,0.23737597465515137,0.1899867057800293,0.45478057861328125,0.05273604393005371,0.042273521423339844
43,95.77,94.39999999999999,94.1,0.8465125560760498,0.2291431427001953,0.19054961204528809,0.4531843662261963,0.05263209342956543,0.04235959053039551
44,95.15,94.91000000000001,94.17,0.8398430347442627,0.23026108741760254,0.18748188018798828,0.4653303623199463,0.052588462829589844,0.04232358932495117
45,95.5,94.52000000000001,94.05,0.8362231254577637,0.23325443267822266,0.19051718711853027,0.45839881896972656,0.05279111862182617,0.04177498817443848
46,95.67,94.25,94.48,0.8470761775970459,0.2352287769317627,0.18857884407043457,0.45865631103515625,0.05823874473571777,0.04604029655456543
47,95.77,94.28999999999999,94.06,0.8457722663879395,0.23359346389770508,0.18906903266906738,0.45708394050598145,0.05262327194213867,0.042289018630981445
48,95.27,94.34,94.54,0.8356842994689941,0.2318577766418457,0.18791484832763672,0.4643375873565674,0.06373190879821777,0.045047760009765625
49,95.45,94.64,94.39,0.8339512348175049,0.22991037368774414,0.18894457817077637,0.46034717559814453,0.05277132987976074,0.04229450225830078
50,95.78999999999999,93.92,94.11,0.828510046005249,0.22954440116882324,0.19098448753356934,0.4565882682800293,0.05393028259277344,0.04246997833251953
51,95.02000000000001,94.53,94.36,0.8229360580444336,0.23011565208435059,0.1873166561126709,0.46059679985046387,0.052831411361694336,0.04233574867248535
52,95.86,94.14,93.58999999999999,0.841482400894165,0.23180556297302246,0.18867206573486328,0.4694674015045166,0.052734375,0.042429447174072266
53,95.67999999999999,94.76,94.28,0.8314154148101807,0.23257827758789062,0.18674421310424805,0.45757007598876953,0.052245378494262695,0.042208194732666016
54,95.09,94.63000000000001,94.55,0.8220264911651611,0.23616933822631836,0.18693876266479492,0.4583313465118408,0.0531008243560791,0.042189836502075195
55,95.67,94.38,94.33,0.834287166595459,0.2320859432220459,0.18758869171142578,0.45903897285461426,0.05330801010131836,0.04244709014892578
56,95.87,94.14,93.85,0.8268251419067383,0.22937655448913574,0.18698477745056152,0.4627549648284912,0.05260419845581055,0.042223453521728516
57,95.66,94.23,94.3,0.8287062644958496,0.23270797729492188,0.18762612342834473,0.459317684173584,0.053611040115356445,0.04245948791503906
58,95.47,94.42,94.66,0.8309860229492188,0.23133420944213867,0.18775510787963867,0.4599573612213135,0.05261850357055664,0.04261445999145508
59,96.21,94.25,94.58,0.8282475471496582,0.23113059997558594,0.1891026496887207,0.4613151550292969,0.05314445495605469,0.04204511642456055
60,95.49,94.39999999999999,94.32000000000001,0.8368244171142578,0.23065614700317383,0.18838214874267578,0.46203041076660156,0.05172848701477051,0.04255867004394531
61,95.93,94.33,94.58,0.8289833068847656,0.23162555694580078,0.18660998344421387,0.451646089553833,0.05350351333618164,0.042536020278930664
62,95.89999999999999,94.44,94.61,0.8273985385894775,0.2305610179901123,0.1924419403076172,0.45993542671203613,0.05142688751220703,0.04237246513366699
63,95.74000000000001,94.49,94.53,0.8186244964599609,0.22887158393859863,0.1920642852783203,0.45839595794677734,0.052491188049316406,0.042482852935791016
64,95.96000000000001,94.42,94.21000000000001,0.8270928859710693,0.23089933395385742,0.18861174583435059,0.4575223922729492,0.05228400230407715,0.042592525482177734
65,95.57,94.24,94.11,0.8296008110046387,0.2321763038635254,0.1879558563232422,0.4722862243652344,0.05325055122375488,0.04257655143737793
66,95.93,94.62,94.17,0.8318314552307129,0.23385095596313477,0.18621492385864258,0.45981478691101074,0.05304551124572754,0.04163026809692383
67,96.0,94.56,94.21000000000001,0.8251168727874756,0.2282247543334961,0.18729472160339355,0.4626126289367676,0.05279684066772461,0.04267239570617676
68,95.77,94.25,94.34,0.8260884284973145,0.2327442169189453,0.18732643127441406,0.4694395065307617,0.05282282829284668,0.042493343353271484
69,95.44,94.69999999999999,94.35,0.8278005123138428,0.22748255729675293,0.18673944473266602,0.46208906173706055,0.05166935920715332,0.04248833656311035
70,95.44,94.88,94.31,0.8160924911499023,0.22968626022338867,0.1870591640472412,0.4629826545715332,0.05281233787536621,0.042740821838378906
71,95.56,93.99,93.94,0.8157334327697754,0.23031282424926758,0.19256353378295898,0.4649684429168701,0.0527191162109375,0.0432891845703125
72,95.98,94.95,94.65,0.8306386470794678,0.22887444496154785,0.1868882179260254,0.4708876609802246,0.05243110656738281,0.042608022689819336
73,95.76,94.59,94.66,0.8405420780181885,0.2303628921508789,0.18715786933898926,0.4554600715637207,0.052869319915771484,0.04261302947998047
74,96.26,94.52000000000001,94.04,0.8193657398223877,0.23103594779968262,0.1878056526184082,0.46963071823120117,0.052999258041381836,0.042687177658081055
75,95.56,94.04,94.66,0.8276405334472656,0.23020243644714355,0.18732333183288574,0.4598994255065918,0.052664756774902344,0.04273414611816406
76,95.50999999999999,94.91000000000001,94.93,0.8130910396575928,0.22945499420166016,0.1878194808959961,0.4622671604156494,0.05294489860534668,0.042804718017578125
77,95.99,94.95,94.52000000000001,0.8243529796600342,0.22816181182861328,0.18722152709960938,0.46862077713012695,0.05263328552246094,0.04270648956298828
78,95.42,94.16,94.48,0.8189802169799805,0.22866559028625488,0.1933128833770752,0.4600389003753662,0.05292320251464844,0.04260969161987305
79,95.43,94.42,94.83,0.8103482723236084,0.2278740406036377,0.1863248348236084,0.45357775688171387,0.05287575721740723,0.042667388916015625
80,96.08,94.75,94.37,0.7999887466430664,0.22956061363220215,0.18775105476379395,0.45708513259887695,0.05212664604187012,0.04277491569519043
81,95.35,94.73,94.43,0.8269443511962891,0.229050874710083,0.18633532524108887,0.4619472026824951,0.05221223831176758,0.04286050796508789
82,95.84,94.78,94.47,0.8177669048309326,0.23044490814208984,0.18655729293823242,0.4673917293548584,0.051761627197265625,0.04250931739807129
83,95.74000000000001,95.1,95.14,0.8214282989501953,0.22746777534484863,0.1861739158630371,0.4703385829925537,0.05180048942565918,0.04265403747558594
84,95.82000000000001,94.36,94.61,0.8192689418792725,0.22872591018676758,0.18700146675109863,0.4639105796813965,0.05414748191833496,0.04256272315979004
85,95.97,94.61,94.72,0.8150527477264404,0.22804856300354004,0.189422607421875,0.4597017765045166,0.052756547927856445,0.04231619834899902
86,95.52000000000001,94.99,94.27,0.8113682270050049,0.2282545566558838,0.18666529655456543,0.4633777141571045,0.053122758865356445,0.04271650314331055
87,95.78,94.62,94.43,0.8211534023284912,0.23087191581726074,0.18703150749206543,0.4641849994659424,0.0570681095123291,0.04273176193237305
88,95.46,94.8,94.12,0.8033933639526367,0.23131084442138672,0.18680334091186523,0.46141552925109863,0.05290651321411133,0.04276418685913086
89,96.13000000000001,94.82000000000001,94.64,0.8063557147979736,0.22852206230163574,0.18862295150756836,0.45506834983825684,0.05305147171020508,0.04253411293029785
90,95.67,94.66,94.1,0.8102035522460938,0.23161864280700684,0.18726181983947754,0.46297264099121094,0.05355405807495117,0.04289674758911133
91,95.78999999999999,94.67,94.5,0.8101034164428711,0.2305922508239746,0.18796539306640625,0.4711451530456543,0.05260920524597168,0.04299044609069824
92,95.49,94.12,94.41000000000001,0.8181817531585693,0.23107504844665527,0.18957853317260742,0.45872950553894043,0.0540468692779541,0.042975664138793945
93,95.96000000000001,94.57,94.81,0.8056349754333496,0.23025870323181152,0.18625283241271973,0.45998287200927734,0.052216291427612305,0.04263901710510254
94,96.02000000000001,94.69999999999999,94.67999999999999,0.8011109828948975,0.22900867462158203,0.18599390983581543,0.4564821720123291,0.05310964584350586,0.042748212814331055
95,95.88,94.07,94.59,0.8160076141357422,0.23122787475585938,0.18816113471984863,0.4567110538482666,0.05303955078125,0.04273104667663574
96,96.44,94.78,94.26,0.8001792430877686,0.23019099235534668,0.18482136726379395,0.4618830680847168,0.05367636680603027,0.04274177551269531
97,95.63000000000001,94.43,94.81,0.8278365135192871,0.2306380271911621,0.18747162818908691,0.45730113983154297,0.05265331268310547,0.0425870418548584
98,96.03,94.45,94.85,0.8061864376068115,0.22805428504943848,0.18996286392211914,0.4571819305419922,0.05253028869628906,0.04273819923400879
99,96.21,94.55,94.69999999999999,0.802924633026123,0.23000168800354004,0.1860353946685791,0.45996809005737305,0.05267214775085449,0.042572736740112305
