,acc_test_teacher,acc_test_student,acc_test_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
0,80.4,76.38000000000001,80.4,4.222096920013428,1.2638742923736572,4.222096920013428,1.202176809310913,0.2278590202331543,1.202176809310913
1,82.34,80.28,82.34,3.226788282394409,0.9594507217407227,3.226788282394409,1.1409425735473633,0.23868203163146973,1.1409425735473633
2,83.82,80.65,83.82,2.9156363010406494,0.873950719833374,2.9156363010406494,1.1463963985443115,0.24010467529296875,1.1463963985443115
3,83.67999999999999,81.43,83.67999999999999,2.8061649799346924,0.8174078464508057,2.8061649799346924,1.1810286045074463,0.2366163730621338,1.1810286045074463
4,85.07000000000001,81.92,85.07000000000001,2.6533279418945312,0.784675121307373,2.6533279418945312,1.1697628498077393,0.24226093292236328,1.1697628498077393
5,86.33999999999999,82.78999999999999,86.33999999999999,2.630535125732422,0.7578248977661133,2.630535125732422,1.1941990852355957,0.24219655990600586,1.1941990852355957
6,86.31,82.93,86.31,2.5790040493011475,0.736588716506958,2.5790040493011475,1.1837692260742188,0.24114751815795898,1.1837692260742188
7,86.59,83.52000000000001,86.59,2.514845609664917,0.7038376331329346,2.514845609664917,1.21661376953125,0.2420942783355713,1.21661376953125
8,86.18,83.27,86.18,2.4598641395568848,0.7063312530517578,2.4598641395568848,1.1845364570617676,0.24319767951965332,1.1845364570617676
9,86.83,84.35000000000001,86.83,2.463167190551758,0.6896076202392578,2.463167190551758,1.195054531097412,0.24243474006652832,1.195054531097412
10,86.59,84.36,86.59,2.4090945720672607,0.6662864685058594,2.4090945720672607,1.1805329322814941,0.24080204963684082,1.1805329322814941
11,86.91,84.05,86.91,2.4035894870758057,0.6637041568756104,2.4035894870758057,1.1691696643829346,0.2446908950805664,1.1691696643829346
12,87.46000000000001,85.0,87.46000000000001,2.3996944427490234,0.6571314334869385,2.3996944427490234,1.2135334014892578,0.24444103240966797,1.2135334014892578
13,86.97,84.88,86.97,2.3892788887023926,0.6460151672363281,2.3892788887023926,1.1665370464324951,0.24048471450805664,1.1665370464324951
14,87.69,85.50999999999999,87.69,2.344972848892212,0.635850191116333,2.344972848892212,1.2050447463989258,0.2367255687713623,1.2050447463989258
15,87.55,85.47,87.55,2.324998617172241,0.6241371631622314,2.324998617172241,1.2077722549438477,0.23766565322875977,1.2077722549438477
16,87.48,84.7,87.48,2.3491005897521973,0.6145610809326172,2.3491005897521973,1.185892105102539,0.2384030818939209,1.185892105102539
17,87.7,85.15,87.7,2.3313186168670654,0.6091220378875732,2.3313186168670654,1.2101256847381592,0.2406764030456543,1.2101256847381592
18,88.09,85.11999999999999,88.09,2.3010175228118896,0.6033961772918701,2.3010175228118896,1.1907505989074707,0.24080157279968262,1.1907505989074707
19,87.86,85.19,87.86,2.308372974395752,0.6021327972412109,2.308372974395752,1.1850495338439941,0.23626708984375,1.1850495338439941
20,87.83,85.18,87.83,2.3093068599700928,0.6031811237335205,2.3093068599700928,1.1859357357025146,0.23812317848205566,1.1859357357025146
21,87.9,85.52,87.9,2.2931172847747803,0.5938735008239746,2.2931172847747803,1.1952621936798096,0.23627161979675293,1.1952621936798096
22,88.44999999999999,85.42,88.44999999999999,2.280000686645508,0.5910477638244629,2.280000686645508,1.198348045349121,0.24022436141967773,1.198348045349121
23,87.69,85.32,87.69,2.2963755130767822,0.5965723991394043,2.2963755130767822,1.1658008098602295,0.23425674438476562,1.1658008098602295
24,87.87,85.58,87.87,2.2654643058776855,0.5915677547454834,2.2654643058776855,1.1961467266082764,0.23750710487365723,1.1961467266082764
25,88.27000000000001,85.34,88.27000000000001,2.2743375301361084,0.5903563499450684,2.2743375301361084,1.2085087299346924,0.24345111846923828,1.2085087299346924
26,88.56,85.55,88.56,2.275496482849121,0.5783243179321289,2.275496482849121,1.1974127292633057,0.2382974624633789,1.1974127292633057
27,87.92999999999999,85.9,87.92999999999999,2.2643394470214844,0.5791110992431641,2.2643394470214844,1.2357139587402344,0.24153518676757812,1.2357139587402344
28,87.94999999999999,85.99,87.94999999999999,2.2409157752990723,0.570349931716919,2.2409157752990723,1.1739683151245117,0.24054622650146484,1.1739683151245117
29,88.63,85.67,88.63,2.2569637298583984,0.5799365043640137,2.2569637298583984,1.2033870220184326,0.24466466903686523,1.2033870220184326
30,88.22,85.14,75.99000000000001,2.2449898719787598,0.5824875831604004,1.1559197902679443,1.1735310554504395,0.24770236015319824,0.2445392608642578
31,88.1,85.61999999999999,79.59,2.2346348762512207,0.5827839374542236,0.8840816020965576,1.2372095584869385,0.24460124969482422,0.24629735946655273
32,88.23,86.06,81.47,2.2254750728607178,0.5731470584869385,0.8298404216766357,1.182638168334961,0.24136853218078613,0.23986029624938965
33,87.98,85.79,82.41000000000001,2.2408154010772705,0.5680179595947266,0.7955780029296875,1.1984338760375977,0.2532920837402344,0.24255704879760742
34,88.1,85.42,82.84,2.216956377029419,0.564917802810669,0.775693416595459,1.201469898223877,0.24075818061828613,0.24212646484375
35,88.26,86.1,82.76,2.2210683822631836,0.56072998046875,0.7606008052825928,1.203545093536377,0.25895166397094727,0.2463853359222412
36,88.53999999999999,85.22,83.38,2.2572555541992188,0.5624246597290039,0.7484002113342285,1.1904804706573486,0.2449932098388672,0.24673247337341309
37,88.1,85.67,83.17999999999999,2.2092909812927246,0.565866231918335,0.7287583351135254,1.2373991012573242,0.24237370491027832,0.24434185028076172
38,88.18,86.22,83.53,2.2065353393554688,0.5553288459777832,0.7212278842926025,1.2014400959014893,0.255328893661499,0.2406175136566162
39,88.12,86.13,83.52000000000001,2.230975866317749,0.5461375713348389,0.7049181461334229,1.2117416858673096,0.23800110816955566,0.2462921142578125
40,88.23,86.38,83.04,2.206559419631958,0.5586183071136475,0.7105708122253418,1.2321460247039795,0.24320149421691895,0.24193024635314941
41,88.28,86.4,84.55,2.1975648403167725,0.54941725730896,0.6887152194976807,1.1747472286224365,0.24511361122131348,0.24553632736206055
42,88.46000000000001,86.11999999999999,84.77,2.2082066535949707,0.5535156726837158,0.685997724533081,1.2202560901641846,0.24051523208618164,0.2462024688720703
43,88.64999999999999,86.18,84.17999999999999,2.2037250995635986,0.5484237670898438,0.6883039474487305,1.2364671230316162,0.24796319007873535,0.24477267265319824
44,88.8,85.9,83.69,2.199643611907959,0.5439517498016357,0.6756229400634766,1.229860782623291,0.2464463710784912,0.24301576614379883
45,88.73,86.05000000000001,83.76,2.214580535888672,0.5493829250335693,0.6648344993591309,1.2082483768463135,0.24649572372436523,0.25496983528137207
46,88.33,86.35000000000001,84.48,2.2033801078796387,0.5444502830505371,0.6692345142364502,1.2212769985198975,0.24049925804138184,0.2399749755859375
47,88.9,85.65,84.15,2.1773085594177246,0.5390770435333252,0.66945481300354,1.215378761291504,0.2445988655090332,0.2475428581237793
48,88.6,86.56,84.00999999999999,2.1958794593811035,0.5306363105773926,0.6496181488037109,1.2267048358917236,0.2508518695831299,0.24627327919006348
49,88.3,85.45,84.42,2.2060227394104004,0.5418570041656494,0.6565194129943848,1.2201383113861084,0.2417128086090088,0.24718928337097168
50,88.99000000000001,86.53,84.56,2.1805942058563232,0.5384011268615723,0.645998477935791,1.2546467781066895,0.24583935737609863,0.2501254081726074
51,88.63,86.27,84.17,2.170360565185547,0.5415728092193604,0.642824649810791,1.2231676578521729,0.253049373626709,0.23893094062805176
52,88.55,85.63,84.55,2.210531711578369,0.538297176361084,0.6313903331756592,1.210442304611206,0.24342823028564453,0.250507116317749
53,88.72,86.64,84.16,2.1851563453674316,0.5310797691345215,0.6350243091583252,1.1963019371032715,0.23930644989013672,0.2450559139251709
54,89.01,86.42,84.65,2.174964427947998,0.5293862819671631,0.6251518726348877,1.1803109645843506,0.24122333526611328,0.2466428279876709
55,88.85,86.52,84.54,2.2008864879608154,0.5270256996154785,0.6250863075256348,1.223973035812378,0.24236559867858887,0.2473008632659912
56,88.37,85.89,84.63000000000001,2.187959909439087,0.5299601554870605,0.6236536502838135,1.2346882820129395,0.23851943016052246,0.24451541900634766
57,88.8,85.85000000000001,85.11,2.1653733253479004,0.5331368446350098,0.6215517520904541,1.2232069969177246,0.2432267665863037,0.24516534805297852
58,88.4,86.06,84.83000000000001,2.192568302154541,0.5260331630706787,0.6164283752441406,1.222961187362671,0.23473644256591797,0.2464606761932373
59,88.53999999999999,86.66,85.19,2.164742946624756,0.5254509449005127,0.6143703460693359,1.232102394104004,0.23925328254699707,0.2427973747253418
60,88.46000000000001,86.14,84.55,2.1728169918060303,0.5191924571990967,0.6050927639007568,1.2381243705749512,0.24315953254699707,0.24298644065856934
61,88.83,86.61,85.05,2.1905343532562256,0.5248489379882812,0.6040065288543701,1.211547613143921,0.2408447265625,0.2545914649963379
62,88.62,86.55000000000001,85.58,2.1578309535980225,0.5226397514343262,0.6023702621459961,1.227515459060669,0.23893117904663086,0.24674558639526367
