,acc_test_teacher,acc_test_student,acc_test_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
0,47.1,49.4,47.1,7.281589269638061,0.4184730052947998,7.281589269638061,0.8591713905334473,0.0477635860443115,0.8591713905334473
1,54.75,51.74999999999999,54.75,6.069801568984985,0.3811337947845459,6.069801568984985,0.8748235702514648,0.0527920722961425,0.8748235702514648
2,54.75,51.55,54.75,5.519088506698608,0.3553543090820312,5.519088506698608,0.9279208183288574,0.0465033054351806,0.9279208183288574
3,56.8,52.15,56.8,5.230806827545166,0.3620593547821045,5.230806827545166,0.9263677597045898,0.0532348155975341,0.9263677597045898
4,57.15,54.3,57.15,4.8970818519592285,0.3513097763061523,4.8970818519592285,0.915874719619751,0.0479593276977539,0.915874719619751
5,57.99999999999999,55.00000000000001,57.99999999999999,4.813917636871338,0.3457505702972412,4.813917636871338,0.9646732807159424,0.051614761352539,0.9646732807159424
6,57.45,55.45,57.45,4.420152425765991,0.3429374694824219,4.420152425765991,0.9210236072540284,0.0533447265625,0.9210236072540284
7,57.3,54.85,57.3,4.382464647293091,0.3420782089233398,4.382464647293091,0.9493637084960938,0.0469067096710205,0.9493637084960938
8,59.150000000000006,54.15,59.150000000000006,4.031959056854248,0.3345069885253906,4.031959056854248,0.95642352104187,0.0481297969818115,0.95642352104187
9,60.25,55.400000000000006,60.25,4.169234991073608,0.3332662582397461,4.169234991073608,0.9751508235931396,0.0471034049987793,0.9751508235931396
10,57.2,57.49999999999999,57.2,4.076221942901611,0.3343150615692138,4.076221942901611,0.985238552093506,0.0471904277801513,0.985238552093506
11,58.75,56.35,58.75,3.989264488220215,0.3308749198913574,3.989264488220215,0.9571366310119628,0.046668529510498,0.9571366310119628
12,58.7,56.99999999999999,58.7,3.782827138900757,0.3228752613067627,3.782827138900757,1.0151963233947754,0.0468394756317138,1.0151963233947754
13,60.75000000000001,56.45,60.75000000000001,3.6441402435302734,0.3284964561462402,3.6441402435302734,0.9582486152648926,0.0468850135803222,0.9582486152648926
14,59.150000000000006,56.8,59.150000000000006,3.7196028232574463,0.3342878818511963,3.7196028232574463,0.9614264965057372,0.0476040840148925,0.9614264965057372
15,59.7,57.7,59.7,3.663019180297852,0.3278059959411621,3.663019180297852,0.9987304210662842,0.0462915897369384,0.9987304210662842
16,61.9,57.45,61.9,3.5505521297454834,0.319451093673706,3.5505521297454834,1.0178899765014648,0.0450544357299804,1.0178899765014648
17,60.45,57.35,60.45,3.475442409515381,0.3206946849822998,3.475442409515381,0.986522912979126,0.0483732223510742,0.986522912979126
18,59.85,57.25,59.85,3.464010238647461,0.3135766983032226,3.464010238647461,0.9623594284057616,0.051262617111206,0.9623594284057616
19,59.9,58.85,59.9,3.4045193195343018,0.3130180835723877,3.4045193195343018,0.993870973587036,0.0481140613555908,0.993870973587036
20,60.7,57.1,44.0,3.426039218902588,0.3234627246856689,0.039618730545043945,0.9798307418823242,0.0538351535797119,0.004820346832275391
21,60.3,57.4,46.25,3.3839519023895264,0.3152792453765869,0.03787803649902344,0.9479303359985352,0.0475480556488037,0.005087137222290039
22,61.75000000000001,56.75,47.65,3.2338905334472656,0.3179931640625,0.03660750389099121,0.9770870208740234,0.0522756576538085,0.0047719478607177734
23,61.0,55.85,49.75,3.3211565017700195,0.321643590927124,0.036203861236572266,1.0007202625274658,0.0471036434173584,0.004934787750244141
24,60.0,57.75,51.2,3.300285577774048,0.3107037544250488,0.035130977630615234,0.9670987129211426,0.0472991466522216,0.0047454833984375
25,61.45,57.05,49.5,3.251424789428711,0.3178632259368896,0.035169363021850586,0.9556818008422852,0.0474417209625244,0.004828929901123047
26,60.7,56.8,51.849999999999994,3.252163887023926,0.3174300193786621,0.03584623336791992,0.961639165878296,0.0470719337463378,0.004755496978759766
27,60.95,56.3,48.8,3.268044948577881,0.3035738468170166,0.036626577377319336,0.962350368499756,0.0531678199768066,0.0056781768798828125
28,60.1,56.15,51.15,3.265897750854492,0.3147082328796386,0.03857135772705078,0.9589388370513916,0.054849624633789,0.00579524040222168
29,61.150000000000006,56.00000000000001,50.349999999999994,3.180761337280273,0.3056368827819824,0.038053274154663086,0.982492208480835,0.0526115894317626,0.005697727203369141
30,60.3,56.75,50.2,3.1123454570770264,0.3120174407958984,0.03762340545654297,1.0634973049163818,0.0462329387664794,0.004845857620239258
31,60.4,56.89999999999999,49.4,3.134172916412353,0.3097095489501953,0.034181833267211914,1.032167911529541,0.0495781898498535,0.004939556121826172
32,61.7,57.45,51.4,3.1538381576538086,0.3009579181671142,0.03440499305725098,0.964235782623291,0.0535540580749511,0.004754543304443359
33,60.35,57.05,51.0,3.237440347671509,0.3082461357116699,0.034459590911865234,0.9557161331176758,0.0536708831787109,0.004953622817993164
34,60.650000000000006,58.9,52.15,3.1262457370758057,0.3038885593414306,0.034728050231933594,0.9823970794677734,0.0470330715179443,0.004805803298950195
35,61.8,58.3,52.2,3.126015901565552,0.315821886062622,0.03540158271789551,0.9600880146026612,0.0470454692840576,0.005842447280883789
36,60.6,57.95,49.25,3.064640760421753,0.3033134937286377,0.03796982765197754,0.8921446800231934,0.047760009765625,0.005669355392456055
37,60.7,57.35,51.349999999999994,3.045928716659546,0.3079776763916015,0.03708815574645996,0.9986460208892822,0.0470204353332519,0.004830121994018555
38,59.150000000000006,56.15,50.6,3.08608627319336,0.2973744869232178,0.03412008285522461,0.996239423751831,0.0454747676849365,0.004761934280395508
39,60.150000000000006,57.15,50.6,3.0670344829559326,0.299889326095581,0.03407859802246094,1.012343406677246,0.0461559295654296,0.004957437515258789
40,61.1,57.99999999999999,50.55,3.0184526443481445,0.3156852722167969,0.034703969955444336,0.9744184017181396,0.0562179088592529,0.0047528743743896484
41,60.3,57.15,51.65,3.005147218704224,0.2994062900543213,0.033686161041259766,0.9876217842102052,0.0518207550048828,0.004798412322998047
42,60.3,57.85,51.800000000000004,2.99686598777771,0.3065695762634277,0.03393054008483887,0.9993627071380616,0.0653836727142334,0.0047626495361328125
43,60.35,56.99999999999999,51.5,2.981475353240967,0.3012886047363281,0.0333409309387207,1.0343313217163086,0.0461876392364501,0.0047893524169921875
44,60.0,57.8,52.5,2.903902292251587,0.3071174621582031,0.0335993766784668,1.0020792484283447,0.0501887798309326,0.004782199859619141
45,59.9,58.45,50.4,2.9732515811920166,0.3033022880554199,0.033571720123291016,0.9971306324005128,0.0454258918762207,0.0050144195556640625
46,59.95,58.25,51.849999999999994,2.910116672515869,0.2976942062377929,0.033986806869506836,0.9488165378570556,0.0474309921264648,0.004758596420288086
47,60.1,57.99999999999999,51.1,2.969642400741577,0.2997870445251465,0.03324174880981445,0.9907870292663574,0.049199104309082,0.005014181137084961
48,60.1,57.99999999999999,51.849999999999994,2.922958374023437,0.2912366390228271,0.03372025489807129,1.0259978771209717,0.0473735332489013,0.004547119140625
49,61.3,58.05,51.74999999999999,2.98355484008789,0.298591136932373,0.03458905220031738,1.2507619857788086,0.0467209815979003,0.004890918731689453
50,60.8,58.45,51.949999999999996,3.190938711166382,0.2955434322357178,0.03311872482299805,1.343925714492798,0.0472021102905273,0.004534482955932617
