,acc_test_teacher,acc_test_student,acc_test_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
23,89.276,88.34,89.276,45.62411403656006,7.758774995803833,45.62411403656006,27.21919631958008,5.64186954498291,27.21919631958008
24,89.248,88.39200000000001,89.248,45.15147256851196,7.67030668258667,45.15147256851196,27.607114553451535,5.623976945877075,27.607114553451535
25,89.252,88.652,89.252,45.08447575569153,7.88157057762146,45.08447575569153,27.6376690864563,5.640024185180664,27.6376690864563
26,89.32,88.46000000000001,89.32,43.72035503387451,7.985366582870483,43.72035503387451,27.84564781188965,5.682771682739258,27.84564781188965
27,89.324,88.304,89.324,43.47498679161072,7.5998854637146,43.47498679161072,27.49345970153809,5.668768882751465,27.49345970153809
28,89.152,88.424,89.152,43.280319690704346,7.609248876571655,43.280319690704346,28.31030559539795,5.726175308227539,28.31030559539795
29,89.116,88.18,89.116,43.23634314537048,7.348841905593872,43.23634314537048,27.99120020866394,5.607580184936523,27.99120020866394
30,89.096,88.16000000000001,70.128,43.22468376159668,7.525967836380005,1.2956695556640625,28.94435977935791,5.672878503799439,0.17734098434448242
31,89.184,87.652,70.288,43.05869960784912,7.48655104637146,1.1930274963378906,29.04554057121277,5.658729553222656,0.1759331226348877
32,89.132,86.276,70.17999999999999,42.89247107505798,7.627382516860962,1.1833500862121582,29.414119482040405,5.616955995559692,0.17585539817810059
33,89.164,87.32,70.16,43.54358768463135,7.527806282043457,1.171703815460205,29.52753162384033,5.67837929725647,0.17978119850158691
34,89.064,87.96000000000001,70.028,42.4239501953125,7.402615785598755,1.157594919204712,30.644416332244877,5.628007650375366,0.17404413223266602
35,88.89200000000001,87.36,69.756,42.83121705055237,7.351936340332031,1.1615138053894043,30.175973892211918,5.608299732208252,0.17630767822265625
36,89.008,87.196,69.78,42.98697018623352,7.550536155700684,1.1371433734893799,30.206847190856934,5.631736755371094,0.17365670204162598
37,88.916,87.676,69.64,42.33018732070923,7.430356502532959,1.130861759185791,30.57145357131958,5.582645893096924,0.17376041412353516
38,89.084,85.48400000000001,69.99600000000001,42.13749814033508,7.503812313079834,1.1286952495574951,30.671733140945435,5.576876640319824,0.17487859725952148
39,89.172,84.884,69.62,41.5064492225647,7.575130939483643,1.1151447296142578,30.652581691741943,5.754156112670898,0.17330193519592285
40,89.324,85.492,69.828,41.28797340393066,7.52428388595581,1.1019911766052246,30.46075844764709,5.667905569076538,0.17336821556091309
41,89.168,87.548,69.648,41.06216335296631,7.51237416267395,1.1154286861419678,30.5482759475708,5.678112506866455,0.17722010612487793
42,89.228,87.64800000000001,69.552,40.08450770378113,7.247373104095459,1.1099247932434082,29.637734413146973,5.676379919052124,0.175980806350708
43,89.02799999999999,88.21600000000001,69.744,39.92069745063782,7.193824768066406,1.0983755588531494,30.04325819015503,5.719983339309692,0.17176175117492676
44,89.232,88.20400000000001,69.58,40.011887073516846,7.415736675262451,1.096709966659546,30.185901165008545,5.629980087280273,0.1737229824066162
45,89.312,87.952,69.512,39.22996330261231,7.158539056777954,1.0907351970672607,29.57686495780945,5.602828741073608,0.17210602760314941
46,89.188,88.452,69.46,39.38794875144959,7.000621795654297,1.0790677070617676,29.90049242973328,5.68972373008728,0.16939544677734375
47,89.104,88.092,69.66,39.0422842502594,6.8926379680633545,1.0861618518829346,29.848547220230103,5.690144777297974,0.17394709587097168
48,89.088,88.368,69.352,38.99473214149475,6.701448202133179,1.0674259662628174,29.806248426437374,5.693785667419434,0.16900253295898438
49,89.27199999999999,88.184,69.516,38.56765055656433,6.589685440063477,1.058819055557251,29.57773995399475,5.635360479354858,0.1701817512512207
50,89.164,88.504,69.124,37.61684846878052,6.707810878753662,1.0642399787902832,30.695122480392456,5.66120719909668,0.16932201385498047
51,89.28,88.62400000000001,69.036,37.873671531677246,6.658745050430298,1.0634822845458984,29.38362526893616,5.721028566360474,0.17098546028137207
52,89.216,87.40400000000001,69.048,38.44853258132935,7.041457414627075,1.0599019527435303,29.980291843414307,5.68058443069458,0.16941213607788086
53,89.044,84.20400000000001,69.112,37.90665864944458,7.038543462753296,1.057776689529419,30.105996131896973,5.669107913970947,0.17076420783996582
54,89.13600000000001,88.26,68.896,37.135804653167725,6.99579381942749,1.0454871654510498,29.959093809127808,5.705488204956055,0.16904592514038086
55,89.328,88.32,69.248,37.81922745704651,6.850462436676025,1.0422255992889404,30.211467266082764,5.663007736206055,0.16610264778137207
56,89.28399999999999,88.452,69.08,37.864572048187256,6.570443391799927,1.0521447658538818,29.399460315704346,5.695333480834961,0.1717836856842041
57,89.344,88.53999999999999,68.824,37.25272345542908,6.460215330123901,1.0434799194335938,29.891056060791016,5.773143529891968,0.1652064323425293
58,89.244,88.104,69.0,37.329397201538086,6.399640321731567,1.0522511005401611,30.28531217575073,5.775272369384766,0.16914129257202148
59,89.088,87.876,68.74,37.1457736492157,6.51063084602356,1.0346829891204834,30.3415310382843,5.772898435592651,0.16964387893676758
60,89.18,88.744,69.104,36.676517486572266,6.560326814651489,1.0465466976165771,29.76095962524414,5.658358812332153,0.1681528091430664
61,89.292,88.244,68.512,37.349929332733154,6.500893831253052,1.0381388664245605,30.07061004638672,5.813642501831055,0.16800475120544434
62,89.208,88.092,68.816,36.42190289497376,6.390877962112427,1.0389246940612793,30.32641005516052,5.728399276733398,0.1658334732055664
63,89.184,88.116,68.57600000000001,37.10589098930359,6.1962316036224365,1.0117197036743164,29.99466061592102,5.729677677154541,0.1672196388244629
64,89.16,88.488,68.432,36.356157302856445,6.097252130508423,1.031303882598877,29.2376229763031,5.789248943328857,0.16705989837646484
65,89.256,86.58,68.748,36.12216591835022,6.5441648960113525,1.0239500999450684,29.80683445930481,5.769510269165039,0.16906189918518066
66,89.196,88.356,68.552,36.621817111968994,6.433380842208862,1.0291407108306885,29.906172037124637,5.74847412109375,0.16863656044006348
67,89.108,86.456,68.512,35.929569721221924,6.847964286804199,1.028855323791504,29.76942539215088,5.662912607192993,0.168351411819458
68,89.184,87.9,68.612,36.50857615470886,6.456270217895508,1.0232701301574707,30.922589540481567,5.775241851806641,0.16649270057678223
69,89.196,87.884,68.74,36.14266729354858,6.357804775238037,1.0272607803344727,29.15864992141724,5.725202322006226,0.16860723495483398
70,89.01599999999999,87.89200000000001,68.91199999999999,35.537569522857666,6.366213321685791,1.0300090312957764,29.49154758453369,5.80805253982544,0.16550135612487793
71,89.152,88.312,68.2,36.04938530921936,6.448010444641113,1.0219323635101318,29.410539388656616,5.752943754196167,0.169297456741333
72,88.992,88.2,68.636,35.59424614906311,6.320580959320068,1.016648530960083,30.548558950424194,5.733545303344727,0.16192150115966797
73,89.104,86.76,68.256,34.75240445137024,6.485218048095703,1.020555019378662,29.84743881225586,5.703020095825195,0.16717910766601562
74,89.08,87.876,68.232,35.532700538635254,6.14745044708252,1.0163462162017822,29.833019733428955,5.712988376617432,0.16704201698303223
75,89.14800000000001,88.504,68.628,35.74643874168396,6.152175664901733,1.0180485248565674,29.352766036987305,5.800776720046997,0.16402387619018555
76,89.13600000000001,88.24,68.53200000000001,34.98046803474426,6.064687013626099,1.0254831314086914,29.81454586982727,5.791973352432251,0.16496896743774414
77,89.108,88.29599999999999,68.42399999999999,35.561827182769775,5.971512794494629,1.0146229267120361,29.151992559432983,5.676885604858398,0.1656508445739746
78,89.208,87.70400000000001,68.644,35.08033490180969,6.135824918746948,1.0145561695098877,29.90885877609253,5.698937892913818,0.16607451438903809
79,89.264,88.232,68.472,34.51620364189148,6.095526695251465,1.0246670246124268,29.852633237838745,5.70975136756897,0.16589927673339844
80,89.1,88.036,68.272,34.9902024269104,6.259478092193604,1.0243115425109863,29.508093118667603,5.705291748046875,0.16229629516601562
81,89.25999999999999,86.468,68.216,35.002315521240234,6.368735551834106,1.0298144817352295,29.51589846611023,5.648572683334351,0.16390466690063477
82,89.152,87.86,67.85600000000001,34.48880577087402,6.363282442092896,1.0159046649932861,29.303682327270508,5.701724052429199,0.16678857803344727
83,89.116,86.644,67.784,34.59319591522217,6.544492244720459,1.0212180614471436,28.98349237442017,5.725144147872925,0.16364574432373047
84,89.12400000000001,88.356,68.45599999999999,34.38448452949524,6.039143085479736,1.0153899192810059,29.2022864818573,5.705462217330933,0.16559815406799316
85,89.13600000000001,88.232,68.53200000000001,35.23521971702576,6.229656219482422,1.0044736862182617,29.314836502075195,5.821735143661499,0.16473841667175293
86,89.14800000000001,88.416,68.852,34.119218826293945,5.950242280960083,1.023329257965088,29.4998779296875,5.684672832489014,0.16190743446350098
87,89.224,88.012,67.768,34.61820936203003,5.931336164474487,1.0245411396026611,29.353350400924683,5.7891600131988525,0.16543102264404297
88,89.29599999999999,88.056,68.23599999999999,34.93155908584595,6.049561262130737,1.0104718208312988,29.16516399383545,5.771771192550659,0.16213703155517578
89,89.12,87.848,68.312,34.454153060913086,6.112119197845459,0.9982829093933105,29.815301418304443,5.756726741790772,0.16332077980041504
