,acc_test_teacher,acc_test_student,acc_test_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
32,95.78,94.15,94.43,1.8082687854766846,0.19721317291259766,0.7192938327789307,0.9963679313659668,0.0484769344329834,0.1546938419342041
33,95.47,94.56,94.24,1.7988016605377197,0.19698047637939453,0.7142672538757324,1.0006728172302246,0.048775672912597656,0.15964341163635254
34,95.72,94.33,94.15,1.7827396392822266,0.19491791725158691,0.7307796478271484,0.9877192974090576,0.04896140098571777,0.15743470191955566
35,95.7,94.3,94.56,1.7992405891418457,0.20308613777160645,0.6870002746582031,0.9875330924987793,0.05563807487487793,0.15709781646728516
36,95.92,94.67,93.97,1.8496906757354736,0.1954951286315918,0.6940138339996338,0.9919338226318359,0.047820091247558594,0.15681767463684082
37,95.87,94.51,94.45,1.7938196659088135,0.1943359375,0.6869020462036133,0.9956884384155273,0.052073001861572266,0.16023826599121094
38,95.78999999999999,94.62,94.71000000000001,1.8003489971160889,0.19596338272094727,0.7077529430389404,0.9819960594177246,0.0481112003326416,0.16309237480163574
39,95.89999999999999,94.17,94.26,1.788365125656128,0.19483137130737305,0.6947112083435059,1.00349760055542,0.04854726791381836,0.15835332870483398
40,95.95,94.44,94.53,1.791383981704712,0.19966363906860352,0.6923623085021973,0.9866073131561279,0.04974246025085449,0.16323471069335938
41,95.44,94.37,94.6,1.787682294845581,0.19446325302124023,0.6888933181762695,0.9837079048156738,0.0561833381652832,0.1551363468170166
42,95.57,94.27,94.72,1.7868766784667969,0.1980588436126709,0.6934542655944824,0.9984622001647949,0.04907703399658203,0.15655922889709473
43,95.72,94.61,94.72,1.7891528606414795,0.19633889198303223,0.6782505512237549,1.002028226852417,0.04849743843078613,0.15494751930236816
44,95.92,94.48,94.45,1.768364667892456,0.19494962692260742,0.6827569007873535,1.0058338642120361,0.05179762840270996,0.15895462036132812
45,95.93,93.97,94.24,1.79841947555542,0.20668649673461914,0.6846120357513428,1.0106229782104492,0.05344128608703613,0.15839195251464844
46,95.93,94.46,94.19,1.7974328994750977,0.19333124160766602,0.6804220676422119,0.9906618595123291,0.048458099365234375,0.1656653881072998
47,96.00999999999999,94.28999999999999,94.98,1.7997751235961914,0.20054173469543457,0.6927359104156494,1.0104496479034424,0.04816842079162598,0.16257858276367188
48,95.77,93.97,94.52000000000001,1.7962477207183838,0.19504880905151367,0.6906204223632812,1.0185785293579102,0.05337858200073242,0.16099905967712402
49,95.81,94.77,94.58,1.7838020324707031,0.19353461265563965,0.6898348331451416,0.9927792549133301,0.0487055778503418,0.15875840187072754
50,95.89999999999999,94.25,94.19,1.7671847343444824,0.1928243637084961,0.685006856918335,1.0060319900512695,0.04888653755187988,0.15865802764892578
51,95.75,94.62,94.67,1.800285816192627,0.1928255558013916,0.6955881118774414,1.0127801895141602,0.0599977970123291,0.16714954376220703
52,95.84,94.3,94.19,1.795412540435791,0.19377374649047852,0.6977024078369141,1.0053653717041016,0.047965049743652344,0.15819191932678223
53,96.11,94.32000000000001,94.74000000000001,1.7713871002197266,0.19887375831604004,0.6776087284088135,1.0140461921691895,0.048703670501708984,0.17401623725891113
54,96.36,93.94,94.17999999999999,1.8117249011993408,0.19375038146972656,0.6797351837158203,0.9999804496765137,0.048848867416381836,0.16110825538635254
55,96.17999999999999,93.88,94.52000000000001,1.7613377571105957,0.19409656524658203,0.6831142902374268,0.9943301677703857,0.04768204689025879,0.164154052734375
56,96.25,94.3,94.64,1.7862377166748047,0.19574689865112305,0.6911242008209229,1.0083987712860107,0.054167747497558594,0.1644906997680664
57,96.05,94.5,94.46,1.7619946002960205,0.19330477714538574,0.6841986179351807,0.9921247959136963,0.04813432693481445,0.1604783535003662
58,96.19,93.74,94.92,1.767749547958374,0.19588303565979004,0.6785101890563965,1.0075020790100098,0.05434989929199219,0.15733098983764648
59,95.8,94.17,94.85,1.7702860832214355,0.19774389266967773,0.7118895053863525,0.9956254959106445,0.05183267593383789,0.16481661796569824
60,95.97,93.94,94.87,1.780412197113037,0.1949293613433838,0.6803598403930664,0.989485502243042,0.0487980842590332,0.15508270263671875
61,95.88,94.26,95.08,1.7634711265563965,0.19502949714660645,0.6907241344451904,0.9916245937347412,0.048745155334472656,0.1602160930633545
62,96.05,94.3,95.14,1.7787635326385498,0.19627118110656738,0.6770119667053223,0.9986941814422607,0.057721853256225586,0.1630992889404297
63,95.89999999999999,94.61,94.69,1.7863926887512207,0.20006632804870605,0.6977822780609131,1.0005407333374023,0.04893016815185547,0.16225075721740723
64,96.21,94.31,95.04,1.768345832824707,0.19331073760986328,0.6913371086120605,1.0091023445129395,0.048861026763916016,0.15225648880004883
65,96.16,94.56,95.17,1.7826447486877441,0.1943831443786621,0.6832261085510254,0.9964592456817627,0.04906868934631348,0.16223621368408203
66,96.39,94.41000000000001,95.24000000000001,1.7604568004608154,0.19220924377441406,0.6839826107025146,1.0023689270019531,0.048746585845947266,0.16756391525268555
67,96.32,93.67,95.13000000000001,1.7675044536590576,0.1946094036102295,0.6870155334472656,0.9973056316375732,0.05476641654968262,0.1629018783569336
68,95.72,94.44,94.31,1.752425193786621,0.19223690032958984,0.7169976234436035,1.0071558952331543,0.047857046127319336,0.16506290435791016
69,96.17999999999999,94.22,94.92,1.7613804340362549,0.19309592247009277,0.679804801940918,0.9971227645874023,0.0474848747253418,0.16427826881408691
70,96.28,94.45,94.85,1.7567217350006104,0.19437384605407715,0.6811046600341797,0.9981074333190918,0.052443504333496094,0.1599583625793457
71,96.21,94.17999999999999,94.67999999999999,1.7563343048095703,0.20201921463012695,0.6876630783081055,1.0031845569610596,0.05229544639587402,0.16247963905334473
72,96.22,94.22,94.53,1.769867181777954,0.19496870040893555,0.6824467182159424,1.0054852962493896,0.06598544120788574,0.16628742218017578
73,96.32,94.67999999999999,94.97,1.749683141708374,0.19597768783569336,0.684934139251709,1.0112311840057373,0.04801201820373535,0.15666627883911133
74,96.22,94.77,94.78,1.7566823959350586,0.1926743984222412,0.6888823509216309,1.0145392417907715,0.04772162437438965,0.1648402214050293
75,96.12,94.71000000000001,94.78999999999999,1.7535901069641113,0.19585394859313965,0.6783280372619629,1.0059022903442383,0.048571109771728516,0.16433024406433105
76,96.06,94.48,94.71000000000001,1.752781867980957,0.21279144287109375,0.675278902053833,1.000396966934204,0.048844099044799805,0.15786218643188477
77,96.28,94.66,94.78999999999999,1.7729592323303223,0.19399213790893555,0.6800708770751953,1.007859468460083,0.048171281814575195,0.16504645347595215
78,96.05,93.87,95.05,1.7556674480438232,0.19231271743774414,0.6801071166992188,0.9919304847717285,0.047857046127319336,0.15697193145751953
79,96.27,93.82000000000001,94.85,1.7702124118804932,0.19449210166931152,0.6833415031433105,1.003371238708496,0.04777693748474121,0.16236352920532227
80,96.21,94.71000000000001,94.85,1.7549076080322266,0.19623017311096191,0.6843316555023193,1.0119667053222656,0.04786562919616699,0.15979766845703125
81,96.24000000000001,94.12,95.06,1.7569658756256104,0.19757604598999023,0.6727437973022461,1.0437994003295898,0.046953678131103516,0.16029930114746094
82,96.07,94.73,94.82000000000001,1.7810108661651611,0.19315099716186523,0.6828367710113525,1.016418218612671,0.04784965515136719,0.16119170188903809
83,96.17,94.39999999999999,94.74000000000001,1.7544991970062256,0.19482183456420898,0.6786210536956787,0.997302770614624,0.0481109619140625,0.1646256446838379
84,96.39999999999999,94.43,95.27,1.7644612789154053,0.1952056884765625,0.6881496906280518,1.0137028694152832,0.04799985885620117,0.1633589267730713
85,96.05,94.14,94.89999999999999,1.7572827339172363,0.19382810592651367,0.6852908134460449,0.9940593242645264,0.048311471939086914,0.16308283805847168
86,96.19,94.38,95.11,1.7541096210479736,0.19426631927490234,0.6722543239593506,1.039806604385376,0.048108816146850586,0.16440176963806152
87,95.86,94.6,95.04,1.7538747787475586,0.19952988624572754,0.684537410736084,0.9940075874328613,0.05229020118713379,0.16157221794128418
88,96.39999999999999,93.86,94.63000000000001,1.743807077407837,0.1984541416168213,0.674149751663208,1.0112810134887695,0.04802298545837402,0.15978050231933594
89,96.03,94.37,94.92,1.8205161094665527,0.19457054138183594,0.6862757205963135,1.0250568389892578,0.0481410026550293,0.15775012969970703
90,96.28,94.49,94.78999999999999,1.766432762145996,0.19248247146606445,0.6811408996582031,0.9999253749847412,0.051689863204956055,0.1593918800354004
91,96.14,94.57,94.99,1.7391149997711182,0.19014263153076172,0.6878705024719238,1.0042870044708252,0.054869890213012695,0.16016435623168945
92,95.89,94.69999999999999,94.41000000000001,1.7601532936096191,0.19286727905273438,0.6875364780426025,1.0046865940093994,0.04743504524230957,0.16760706901550293
93,96.11,94.55,94.37,1.7578203678131104,0.2052135467529297,0.69976806640625,1.0026342868804932,0.04806876182556152,0.16156244277954102
94,96.28,94.32000000000001,94.88,1.754671573638916,0.19155311584472656,0.6764130592346191,1.006671667098999,0.04891800880432129,0.16240429878234863
95,96.38,94.35,94.74000000000001,1.758122444152832,0.1950221061706543,0.681635856628418,0.9952528476715088,0.04916739463806152,0.16531848907470703
96,96.12,94.69999999999999,94.89999999999999,1.737914800643921,0.19441437721252441,0.6827304363250732,1.0029792785644531,0.05284380912780762,0.15556001663208008
97,96.3,94.56,94.47,1.7468078136444092,0.19891619682312012,0.6797046661376953,1.0088579654693604,0.04867148399353027,0.1652541160583496
98,95.71,94.31,94.85,1.7526352405548096,0.19405555725097656,0.6803953647613525,1.0006940364837646,0.04903054237365723,0.16278696060180664
99,96.43,94.11,94.69999999999999,1.763465404510498,0.19388890266418457,0.7180089950561523,0.998223066329956,0.05457043647766113,0.16384458541870117
