,acc_test_teacher,acc_test_student,acc_test_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
33,91.46,90.72,73.63,0.4346320629119873,0.27102208137512207,0.06098771095275879,0.16939830780029297,0.08034968376159668,0.011569023132324219
34,90.64,90.73,76.73,0.45250940322875977,0.25461339950561523,0.06176495552062988,0.16066217422485352,0.05312013626098633,0.01150059700012207
35,92.23,90.09,79.09,0.4385182857513428,0.2574765682220459,0.05942797660827637,0.1617128849029541,0.05049729347229004,0.011438846588134766
36,91.25999999999999,91.12,78.61,0.4327538013458252,0.26531338691711426,0.06152653694152832,0.15965700149536133,0.05776095390319824,0.011409282684326172
37,91.44,89.32,79.09,0.4442179203033447,0.25781726837158203,0.05849623680114746,0.16890335083007812,0.05200386047363281,0.011297464370727539
38,91.43,90.67,79.89,0.43889451026916504,0.2564988136291504,0.05819201469421387,0.1725163459777832,0.052224159240722656,0.011675596237182617
39,91.85,90.9,78.35,0.4327709674835205,0.2616548538208008,0.06056356430053711,0.16772699356079102,0.05183696746826172,0.012164831161499023
40,92.83,90.59,76.86,0.4624347686767578,0.2549629211425781,0.06070280075073242,0.16742396354675293,0.05208611488342285,0.011516809463500977
41,91.75999999999999,89.67,74.83999999999999,0.4500877857208252,0.25649142265319824,0.05790448188781738,0.1649630069732666,0.05277848243713379,0.011691570281982422
42,91.8,90.96,78.34,0.4448263645172119,0.2599222660064697,0.06361103057861328,0.17731428146362305,0.057229042053222656,0.012239933013916016
43,90.81,91.75999999999999,79.82000000000001,0.43286824226379395,0.251507043838501,0.06035161018371582,0.1654207706451416,0.05705618858337402,0.011815309524536133
44,92.58999999999999,91.66,77.78,0.4419209957122803,0.25696349143981934,0.05777740478515625,0.16287565231323242,0.05237078666687012,0.011408567428588867
45,92.19000000000001,90.42999999999999,78.24,0.442122220993042,0.2576577663421631,0.0578615665435791,0.16771936416625977,0.05366086959838867,0.011396646499633789
46,92.03,90.99000000000001,80.52,0.4266853332519531,0.2601914405822754,0.05956554412841797,0.17063140869140625,0.05138111114501953,0.011623859405517578
47,92.81,90.93,80.13,0.43901753425598145,0.25788044929504395,0.0572352409362793,0.15883517265319824,0.05452156066894531,0.01142573356628418
48,92.43,90.56,78.4,0.4305262565612793,0.25513315200805664,0.05646252632141113,0.16720867156982422,0.05301690101623535,0.011338949203491211
49,93.27,92.01,76.51,0.4366793632507324,0.2565317153930664,0.057254791259765625,0.17040109634399414,0.052603721618652344,0.011690378189086914
50,93.37,91.14,72.39,0.43221068382263184,0.25568532943725586,0.05662250518798828,0.16930031776428223,0.05396604537963867,0.011442899703979492
51,91.78,90.86,76.89,0.4341464042663574,0.2568354606628418,0.05680370330810547,0.16220378875732422,0.05208230018615723,0.01149749755859375
52,92.62,91.95,79.39,0.43116188049316406,0.2579622268676758,0.05626273155212402,0.1670851707458496,0.053145647048950195,0.018961668014526367
53,90.86999999999999,90.91,74.97,0.4384336471557617,0.25427961349487305,0.0568850040435791,0.16646718978881836,0.0515289306640625,0.011553764343261719
54,91.82000000000001,91.03999999999999,79.0,0.44181036949157715,0.2590651512145996,0.05714011192321777,0.16720271110534668,0.051354169845581055,0.011716842651367188
55,93.49,91.22,77.21000000000001,0.4283263683319092,0.2572026252746582,0.05631732940673828,0.17270708084106445,0.052042484283447266,0.011499166488647461
56,91.79,90.21000000000001,77.86,0.43068408966064453,0.2531139850616455,0.05527448654174805,0.16641664505004883,0.052455902099609375,0.012380123138427734
57,92.91,91.07,79.74,0.4312100410461426,0.25647830963134766,0.061652183532714844,0.1715559959411621,0.05201387405395508,0.01182699203491211
58,91.9,90.29,78.11,0.4282867908477783,0.25259828567504883,0.056677818298339844,0.15941953659057617,0.052819252014160156,0.011722803115844727
59,92.06,91.33,78.74,0.42562031745910645,0.25426816940307617,0.056424617767333984,0.15814828872680664,0.053337812423706055,0.01167440414428711
60,92.36,89.7,79.32000000000001,0.43973708152770996,0.25556349754333496,0.05591082572937012,0.16918277740478516,0.06001472473144531,0.011766910552978516
61,91.35,91.0,76.24,0.4434168338775635,0.25412869453430176,0.05597543716430664,0.16821932792663574,0.052278757095336914,0.011395692825317383
62,90.67,91.94,75.56,0.42595672607421875,0.25389933586120605,0.05459189414978027,0.16249775886535645,0.05097627639770508,0.011461973190307617
63,91.44,91.58,78.96,0.4298360347747803,0.25058412551879883,0.055068016052246094,0.16351056098937988,0.05330514907836914,0.011656761169433594
64,92.07,91.53,78.24,0.4287540912628174,0.25908780097961426,0.054589271545410156,0.16368556022644043,0.05278420448303223,0.01157689094543457
65,91.92,90.97,79.62,0.4236760139465332,0.2666661739349365,0.059519290924072266,0.1715559959411621,0.05251669883728027,0.01162409782409668
66,91.17,91.88,79.14,0.43535614013671875,0.25675368309020996,0.056468963623046875,0.16810226440429688,0.05144786834716797,0.01143026351928711
67,91.41,90.64999999999999,77.55,0.43689703941345215,0.25378918647766113,0.056482553482055664,0.16458368301391602,0.05372881889343262,0.011570930480957031
68,92.57,91.21000000000001,76.44,0.4278526306152344,0.2516145706176758,0.05601358413696289,0.1646571159362793,0.05209755897521973,0.011660337448120117
69,91.74,91.74,79.92,0.4422261714935303,0.25289130210876465,0.0559840202331543,0.16088080406188965,0.053344011306762695,0.011309146881103516
70,92.47999999999999,90.53999999999999,79.93,0.43085741996765137,0.25720667839050293,0.054884910583496094,0.16061067581176758,0.05326533317565918,0.011270999908447266
71,90.78,91.66,79.73,0.4260220527648926,0.2570681571960449,0.05479311943054199,0.17087101936340332,0.05766868591308594,0.011708259582519531
72,91.85,91.07,78.31,0.4259977340698242,0.2567915916442871,0.05520486831665039,0.16776704788208008,0.05328869819641113,0.01163029670715332
73,92.14,90.5,77.36,0.42347049713134766,0.251964807510376,0.05554652214050293,0.16307401657104492,0.05237126350402832,0.011583566665649414
74,93.32000000000001,91.18,80.17999999999999,0.42355847358703613,0.2511250972747803,0.05634808540344238,0.16854548454284668,0.059783935546875,0.01140594482421875
75,92.5,90.03,75.14,0.42467355728149414,0.2552063465118408,0.05511975288391113,0.16040563583374023,0.07884478569030762,0.011366844177246094
76,91.52,89.44,79.79,0.4338722229003906,0.25254344940185547,0.054685354232788086,0.16248035430908203,0.05314350128173828,0.011194944381713867
77,93.08,91.24,76.95,0.4177713394165039,0.25086355209350586,0.055541276931762695,0.15761041641235352,0.05424666404724121,0.011712789535522461
78,92.7,90.36,79.67999999999999,0.4280107021331787,0.26227736473083496,0.055263519287109375,0.1671888828277588,0.053511619567871094,0.011492490768432617
79,92.17,90.68,75.7,0.4276411533355713,0.2594423294067383,0.05533194541931152,0.16971611976623535,0.052634239196777344,0.011380910873413086
80,92.15,90.02,78.59,0.4319603443145752,0.25141119956970215,0.055422067642211914,0.1674203872680664,0.05229377746582031,0.01142740249633789
81,92.97,90.03,77.89,0.4192826747894287,0.25403738021850586,0.05753183364868164,0.16631174087524414,0.05243062973022461,0.011322975158691406
82,92.53,89.45,80.49,0.42807674407958984,0.25253939628601074,0.054968833923339844,0.1634833812713623,0.052625417709350586,0.011443376541137695
83,91.5,91.31,79.86,0.43813133239746094,0.25402379035949707,0.05520009994506836,0.17129874229431152,0.05257368087768555,0.011448383331298828
84,91.67999999999999,90.95,77.53999999999999,0.4337482452392578,0.2578408718109131,0.05544304847717285,0.16610336303710938,0.05241250991821289,0.011839151382446289
85,92.96,90.83,78.79,0.4298367500305176,0.2579994201660156,0.05565643310546875,0.17217159271240234,0.05233573913574219,0.011522054672241211
86,92.9,89.29,80.11,0.41980409622192383,0.2583909034729004,0.055849313735961914,0.16896486282348633,0.05215811729431152,0.011757850646972656
87,92.06,90.86,81.46,0.43140172958374023,0.2573118209838867,0.055883169174194336,0.16273951530456543,0.052130699157714844,0.011667966842651367
88,92.19000000000001,90.86999999999999,79.94,0.42525720596313477,0.25368571281433105,0.05626320838928223,0.1709737777709961,0.05118751525878906,0.012418031692504883
89,92.97,90.86999999999999,79.7,0.42853379249572754,0.25369858741760254,0.05866813659667969,0.1662600040435791,0.052010536193847656,0.012121200561523438
