,acc_test_teacher,acc_test_student,acc_test_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
15,60.0,57.699999999999996,60.0,3.550450086593628,0.7066018581390381,3.550450086593628,1.0471582412719727,0.1453235149383545,1.0471582412719727
16,60.25,58.599999999999994,60.25,3.524228572845459,0.6970522403717041,3.524228572845459,0.9820013046264648,0.15669465065002441,0.9820013046264648
17,59.650000000000006,60.099999999999994,59.650000000000006,3.4970943927764893,0.7065184116363525,3.4970943927764893,1.0170490741729736,0.14673566818237305,1.0170490741729736
18,59.699999999999996,58.95,59.699999999999996,3.4073126316070557,0.6833546161651611,3.4073126316070557,1.0126862525939941,0.14810943603515625,1.0126862525939941
19,61.3,59.35,61.3,3.3903472423553467,0.6799824237823486,3.3903472423553467,1.0059475898742676,0.15271615982055664,1.0059475898742676
20,59.3,58.75,54.6,3.29907488822937,0.6565167903900146,2.8993735313415527,0.9848818778991699,0.15004873275756836,0.32541346549987793
21,60.85,58.45,57.99999999999999,3.346351146697998,0.6530041694641113,2.3954784870147705,1.0087108612060547,0.14503216743469238,0.3333241939544678
22,59.95,59.199999999999996,57.49999999999999,3.3203353881835938,0.6274340152740479,2.120164632797241,1.0082406997680664,0.15006661415100098,0.33325886726379395
23,61.3,58.15,57.49999999999999,3.2471725940704346,0.6409780979156494,1.9755504131317139,1.0009219646453857,0.1473531723022461,0.33265185356140137
24,61.150000000000006,59.0,59.8,3.289027214050293,0.6122920513153076,1.9074933528900146,1.0382919311523438,0.14601373672485352,0.3317587375640869
25,60.199999999999996,59.150000000000006,58.45,3.1893067359924316,0.6651525497436523,1.8022851943969727,0.999030351638794,0.14662384986877441,0.33824610710144043
26,60.099999999999994,57.49999999999999,59.150000000000006,3.245142936706543,0.6389775276184082,1.674118995666504,1.0041449069976807,0.1435086727142334,0.3396592140197754
27,60.75000000000001,59.050000000000004,59.699999999999996,3.1932199001312256,0.5948100090026855,1.644291877746582,1.0173554420471191,0.14681386947631836,0.34537172317504883
28,61.1,58.9,60.699999999999996,3.2025210857391357,0.5970757007598877,1.5828938484191895,1.0337512493133545,0.14748740196228027,0.34397029876708984
29,60.95,59.699999999999996,60.6,3.17946720123291,0.616340160369873,1.488403558731079,1.0450878143310547,0.1491248607635498,0.3428218364715576
30,61.650000000000006,59.5,61.35,3.149556875228882,0.5963809490203857,1.4724442958831787,1.04026460647583,0.14771437644958496,0.3488767147064209
31,60.45,60.0,61.7,3.0932815074920654,0.5736405849456787,1.410881519317627,0.9705510139465332,0.1457979679107666,0.35058021545410156
32,61.45,59.3,60.95,3.1501643657684326,0.6004612445831299,1.380561113357544,1.0332577228546143,0.14848709106445312,0.3436267375946045
33,61.199999999999996,60.050000000000004,61.8,3.101172924041748,0.5609595775604248,1.3383610248565674,1.0201430320739746,0.1495356559753418,0.34372544288635254
34,61.25000000000001,60.0,61.6,3.134366512298584,0.5806431770324707,1.3604004383087158,1.0115184783935547,0.14287471771240234,0.3475229740142822
35,62.0,59.550000000000004,62.849999999999994,3.0491015911102295,0.5550448894500732,1.311593770980835,1.0342814922332764,0.1470015048980713,0.3526334762573242
36,61.85000000000001,59.85,61.0,3.1187732219696045,0.5724999904632568,1.261878252029419,0.986107349395752,0.14699268341064453,0.3500990867614746
37,60.75000000000001,60.35,61.650000000000006,3.041346549987793,0.5498099327087402,1.2859675884246826,1.0464980602264404,0.1484522819519043,0.34595632553100586
38,62.35000000000001,60.85,62.3,3.063596725463867,0.5443868637084961,1.2218401432037354,1.0158545970916748,0.14791083335876465,0.3436553478240967
39,61.3,60.25,62.55,2.9960460662841797,0.5292220115661621,1.2136590480804443,1.0420832633972168,0.14718174934387207,0.35123467445373535
40,61.050000000000004,58.15,61.8,3.014747381210327,0.5321738719940186,1.2045948505401611,1.0284240245819092,0.14713478088378906,0.345181941986084
41,60.6,59.699999999999996,61.95,2.98264479637146,0.5388927459716797,1.1964097023010254,0.981858491897583,0.14585471153259277,0.35030460357666016
42,60.85,59.9,62.5,2.9748477935791016,0.5530624389648438,1.217808723449707,1.0394716262817383,0.14851999282836914,0.3540515899658203
43,60.45,59.150000000000006,62.45,3.0053954124450684,0.5280265808105469,1.1486074924468994,1.047807216644287,0.14801478385925293,0.35045814514160156
44,61.1,59.699999999999996,61.6,2.9127414226531982,0.520787239074707,1.1612422466278076,0.9892377853393555,0.14441633224487305,0.35009288787841797
45,61.6,58.45,62.4,2.9596683979034424,0.5429613590240479,1.1252350807189941,1.0242044925689697,0.1489086151123047,0.3544948101043701
46,61.75000000000001,58.3,63.0,2.9750406742095947,0.5286486148834229,1.105412483215332,1.0241286754608154,0.15643811225891113,0.35202598571777344
47,61.3,58.35,62.5,2.959324359893799,0.5171029567718506,1.1256237030029297,1.0301570892333984,0.14737343788146973,0.34842467308044434
48,61.35,59.85,61.75000000000001,2.9094059467315674,0.5188572406768799,1.1251163482666016,0.9688799381256104,0.14734411239624023,0.3538522720336914
49,61.550000000000004,59.050000000000004,62.050000000000004,2.9145681858062744,0.49852514266967773,1.144944190979004,1.0305826663970947,0.15199899673461914,0.3487131595611572
50,60.9,59.0,62.35000000000001,2.9147441387176514,0.49689769744873047,1.0872108936309814,1.0179529190063477,0.14795827865600586,0.35724472999572754
51,61.3,59.75,63.1,2.892850399017334,0.5138912200927734,1.099865198135376,0.9352278709411621,0.16068363189697266,0.35010266304016113
52,61.95,59.550000000000004,62.849999999999994,2.9470415115356445,0.5163562297821045,1.0730056762695312,1.0114414691925049,0.15235352516174316,0.35752248764038086
53,60.75000000000001,59.35,62.9,2.9378535747528076,0.4905703067779541,1.0891635417938232,1.0092430114746094,0.14900565147399902,0.35170745849609375
54,61.650000000000006,60.050000000000004,61.85000000000001,2.896474599838257,0.48952627182006836,1.0769824981689453,1.0647261142730713,0.1493983268737793,0.3550550937652588
55,60.6,59.75,62.0,2.9109182357788086,0.5079216957092285,1.069108247756958,1.0061185359954834,0.14992213249206543,0.3465919494628906
56,61.3,60.150000000000006,62.64999999999999,2.884303331375122,0.49002933502197266,1.0945327281951904,1.0087800025939941,0.15009570121765137,0.3491241931915283
57,60.3,60.150000000000006,62.949999999999996,2.895589828491211,0.5018208026885986,1.0409984588623047,1.040416955947876,0.1494741439819336,0.3466477394104004
58,60.6,59.8,62.2,2.839047908782959,0.48223328590393066,1.0631725788116455,1.0741550922393799,0.1490635871887207,0.3467228412628174
59,60.85,59.95,62.45,2.8668594360351562,0.4722428321838379,1.005852460861206,1.060317039489746,0.1466541290283203,0.35656094551086426
60,62.2,60.550000000000004,62.55,2.8845860958099365,0.5010216236114502,1.0179688930511475,0.9878571033477783,0.1465442180633545,0.3568122386932373
61,62.1,59.5,61.35,2.8961424827575684,0.4879002571105957,1.0232462882995605,0.9910280704498291,0.15419912338256836,0.35109543800354004
62,62.0,61.35,62.949999999999996,2.836768865585327,0.47869372367858887,1.0123028755187988,1.0293235778808594,0.15283703804016113,0.3439643383026123
63,61.199999999999996,60.150000000000006,62.74999999999999,2.881686210632324,0.47608351707458496,0.9993758201599121,1.0071589946746826,0.16206645965576172,0.3518388271331787
64,62.2,59.85,61.650000000000006,2.848522901535034,0.4668741226196289,1.0286271572113037,1.0002758502960205,0.14660167694091797,0.3468630313873291
65,61.6,60.150000000000006,62.5,2.8399322032928467,0.48742127418518066,1.0075037479400635,1.0648064613342285,0.15300679206848145,0.3482534885406494
66,61.4,61.4,62.5,2.8402857780456543,0.450319766998291,0.9908099174499512,1.0493569374084473,0.1453075408935547,0.35154223442077637
67,62.9,61.4,62.2,2.861157178878784,0.4544341564178467,1.0104808807373047,1.0139505863189697,0.14672207832336426,0.35637974739074707
68,60.199999999999996,59.699999999999996,62.7,2.8561747074127197,0.49582839012145996,0.9760360717773438,0.992753267288208,0.1454160213470459,0.34725236892700195
69,61.35,60.5,62.5,2.804044246673584,0.46718454360961914,0.9994540214538574,1.0315907001495361,0.15107393264770508,0.3507528305053711
70,61.5,60.0,62.45,2.815683126449585,0.4668571949005127,0.9757578372955322,0.9904801845550537,0.14137005805969238,0.3543663024902344
71,61.45,60.9,62.8,2.8624050617218018,0.46661376953125,0.9984352588653564,0.9655170440673828,0.14601826667785645,0.3508484363555908
72,60.85,60.4,62.7,2.854013442993164,0.434497594833374,0.9621560573577881,1.0176246166229248,0.14622163772583008,0.35875535011291504
73,60.45,60.199999999999996,62.64999999999999,2.802156448364258,0.45459651947021484,0.9765193462371826,1.0553245544433594,0.14329957962036133,0.3481917381286621
74,61.0,58.95,62.1,2.8342783451080322,0.4591834545135498,0.9521832466125488,0.9863152503967285,0.1434183120727539,0.36264681816101074
75,60.6,58.9,62.6,2.7679505348205566,0.446486234664917,0.9945378303527832,1.0187749862670898,0.14273929595947266,0.3517613410949707
76,60.75000000000001,59.4,62.4,2.806597948074341,0.44405388832092285,0.963005781173706,1.0284321308135986,0.14391756057739258,0.3517742156982422
77,61.199999999999996,59.0,61.7,2.7827296257019043,0.45595383644104004,0.947873592376709,1.0845427513122559,0.14304423332214355,0.35082292556762695
78,60.75000000000001,59.3,62.45,2.8031187057495117,0.45456600189208984,0.9493238925933838,0.9888961315155029,0.15082025527954102,0.3505692481994629
79,61.45,59.35,63.849999999999994,2.785559892654419,0.4680469036102295,0.9974749088287354,1.0144765377044678,0.14986038208007812,0.3598752021789551
80,60.150000000000006,59.0,63.6,2.795412540435791,0.42771029472351074,0.952517032623291,1.0284459590911865,0.14669537544250488,0.35245466232299805
81,61.1,58.95,63.1,2.84147047996521,0.4347872734069824,0.9524829387664795,1.0410077571868896,0.1503303050994873,0.3541996479034424
82,61.0,58.8,63.3,2.7460110187530518,0.4419264793395996,0.9503202438354492,0.9920203685760498,0.1509261131286621,0.34773898124694824
83,62.64999999999999,60.099999999999994,62.6,2.7708165645599365,0.4439847469329834,0.9696733951568604,1.0111110210418701,0.1524195671081543,0.36162447929382324
84,61.35,59.25,62.8,2.7780134677886963,0.4436371326446533,0.930126428604126,1.035383939743042,0.14522814750671387,0.3544750213623047
85,59.75,59.5,63.55,2.78226375579834,0.4396629333496094,0.9605743885040283,1.037651538848877,0.14828705787658691,0.3600001335144043
86,60.550000000000004,59.699999999999996,62.849999999999994,2.7953548431396484,0.4391136169433594,0.9714574813842773,1.0186002254486084,0.14829087257385254,0.356647253036499
87,60.6,59.35,62.2,2.749659538269043,0.4201467037200928,0.9456062316894531,1.0751097202301025,0.14603281021118164,0.3527851104736328
88,62.5,59.25,62.6,2.8211095333099365,0.42311954498291016,0.9311590194702148,0.9975192546844482,0.14117074012756348,0.3569173812866211
89,62.1,60.45,61.9,2.7616357803344727,0.4396679401397705,0.9488718509674072,1.0534257888793945,0.1433396339416504,0.3661375045776367
