,acc_test_teacher,acc_test_student,acc_test_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
23,88.07000000000001,82.54,78.75,1.288471221923828,0.3790485858917236,1.0915603637695312,0.7823336124420166,0.1093096733093261,0.20787644386291504
24,88.55,83.41,79.77,1.2847695350646973,0.3687946796417236,1.055443525314331,0.7784502506256104,0.1101179122924804,0.2061145305633545
25,88.42999999999999,83.78999999999999,81.26,1.266574144363403,0.3662374019622803,1.041565179824829,0.7702734470367432,0.1384482383728027,0.20632410049438477
26,88.56,83.89999999999999,81.14,1.2653701305389404,0.3646206855773926,1.011171579360962,0.7769339084625244,0.1056289672851562,0.20666265487670898
27,87.92,83.24000000000001,81.31,1.2673544883728027,0.36322021484375,0.9983870983123779,0.7746222019195557,0.1074607372283935,0.2061314582824707
28,88.46000000000001,83.53,82.03,1.2655415534973145,0.3607583045959472,0.9887547492980957,0.7853238582611084,0.1344425678253173,0.205780029296875
29,88.6,83.35000000000001,82.19999999999999,1.2526726722717283,0.3573427200317383,0.9743273258209229,0.7848219871520996,0.10845947265625,0.2063298225402832
30,89.01,83.61,82.21000000000001,1.2490234375,0.360501766204834,0.9728600978851318,0.77950119972229,0.112804889678955,0.20458698272705078
31,89.17,84.00999999999999,82.27,1.2350594997406006,0.3624544143676758,0.9660975933074951,0.7771711349487305,0.1132099628448486,0.20709228515625
32,88.34,83.47,82.15,1.2390813827514648,0.3650648593902588,0.9499585628509521,0.7757053375244141,0.1060941219329834,0.20567846298217773
33,88.57000000000001,83.91,82.27,1.2321312427520752,0.3644742965698242,0.950836181640625,0.7728393077850342,0.1229033470153808,0.20573043823242188
34,88.42,84.24000000000001,82.96,1.231478929519653,0.350287914276123,0.9496712684631348,0.7835385799407959,0.1124839782714843,0.20706820487976074
35,88.68,83.15,82.96,1.232701063156128,0.360673189163208,0.9421787261962891,0.7787067890167236,0.1209585666656494,0.2054462432861328
36,88.82,84.16,83.56,1.2279045581817627,0.3528382778167724,0.9357650279998779,0.7878997325897217,0.1136920452117919,0.2045583724975586
37,88.55,84.21,82.92,1.2135908603668213,0.3624575138092041,0.9355287551879883,0.7845497131347656,0.1067705154418945,0.20485997200012207
38,88.66000000000001,83.44,83.89,1.2173793315887451,0.3502004146575928,0.9292697906494141,0.7888424396514893,0.1071548461914062,0.20664262771606445
39,88.81,82.82000000000001,82.97,1.222069263458252,0.3540420532226562,0.9247527122497559,0.7902162075042725,0.1106035709381103,0.20738911628723145
40,88.92,84.24000000000001,83.46000000000001,1.216629981994629,0.3610990047454834,0.9219183921813965,0.7827548980712891,0.1145579814910888,0.20561528205871582
41,88.89,84.09,83.44,1.2116899490356443,0.3645014762878418,0.929833173751831,0.7755913734436035,0.1181697845458984,0.20454812049865723
42,89.16,83.99,82.61,1.206369400024414,0.3585069179534912,0.9157698154449463,0.7800040245056152,0.136784553527832,0.212968111038208
43,88.88000000000001,82.99,83.48,1.216156244277954,0.3536667823791504,0.911776065826416,0.7876269817352295,0.1180579662322998,0.20532846450805664
44,88.96,83.28999999999999,82.98,1.2061984539031982,0.3453049659729004,0.9235062599182129,0.7737009525299072,0.11397385597229,0.20858073234558105
45,88.91,83.57,83.38,1.2033395767211914,0.3581554889678955,0.9136888980865479,0.7800328731536865,0.1098134517669677,0.21233892440795898
46,88.81,84.08,83.46000000000001,1.2020180225372314,0.354170560836792,0.911205530166626,0.7894649505615234,0.1079626083374023,0.20433592796325684
47,89.36,83.78,83.3,1.1901884078979492,0.3472251892089844,0.9153311252593994,0.787243127822876,0.1099956035614013,0.20569276809692383
48,89.23,84.88,82.88,1.202268362045288,0.3463594913482666,0.90338134765625,0.781682014465332,0.1070706844329834,0.20760321617126465
49,88.96,84.14,83.53,1.195234298706055,0.3520960807800293,0.9049620628356934,0.796428918838501,0.1106314659118652,0.21147871017456055
50,88.99000000000001,84.84,83.82,1.1908929347991943,0.3485417366027832,0.9590694904327393,0.8722960948944092,0.1089406013488769,0.20853662490844727
51,89.11,84.50999999999999,83.7,1.251255989074707,0.3481578826904297,0.897658109664917,0.8408007621765137,0.1039013862609863,0.2096538543701172
52,88.96,84.17999999999999,83.87,1.2244231700897217,0.3407685756683349,0.890444278717041,0.8738269805908203,0.1107625961303711,0.21340155601501465
53,89.03999999999999,83.7,84.26,1.251554250717163,0.3412847518920898,0.8943519592285156,0.9048376083374025,0.1111230850219726,0.21300292015075684
54,88.9,83.83,83.75,1.2814509868621826,0.3410191535949707,0.893667459487915,0.9026217460632324,0.1053390502929687,0.21020221710205078
55,89.18,83.59,84.37,1.2943434715270996,0.3460590839385986,0.8872325420379639,0.9548673629760742,0.1107301712036132,0.21453619003295898
56,88.59,83.74000000000001,83.7,1.255103349685669,0.3424012660980224,0.8945584297180176,0.8006718158721924,0.109217882156372,0.21235442161560059
57,88.92,83.89,84.15,1.181187629699707,0.3486626148223877,0.8860020637512207,0.777698278427124,0.1339869499206543,0.21098542213439941
58,89.31,83.97,83.82,1.1761558055877686,0.340839147567749,0.8845102787017822,0.7850358486175537,0.1087672710418701,0.20531749725341797
59,88.98,84.37,83.93,1.1876709461212158,0.3506639003753662,0.8882250785827637,0.7893199920654297,0.122089147567749,0.20534658432006836
60,89.13,83.78999999999999,84.66,1.1770868301391602,0.3473951816558838,0.8844306468963623,0.7920973300933838,0.1038815975189209,0.20551633834838867
61,89.23,84.27,84.13000000000001,1.1737658977508545,0.3428096771240234,0.8898642063140869,0.782280683517456,0.1040122509002685,0.205000638961792
62,89.11,84.53,84.22,1.1825387477874756,0.3409543037414551,0.8847503662109375,0.7796461582183838,0.1136391162872314,0.21124625205993652
63,89.22,84.61,84.5,1.166276931762695,0.3395817279815674,0.8807966709136963,0.7857027053833008,0.142693281173706,0.20578265190124512
64,89.3,84.38,83.99,1.174715518951416,0.3448615074157715,0.87347412109375,0.7923874855041504,0.1114914417266845,0.20440149307250977
65,89.13,83.77,83.98,1.1763503551483154,0.3408486843109131,0.8823754787445068,0.7925353050231934,0.1137278079986572,0.211531400680542
66,89.27000000000001,84.25,83.65,1.1648356914520264,0.3565247058868408,0.8818356990814209,0.7830102443695068,0.1147844791412353,0.2098088264465332
67,88.92999999999999,83.94,84.22,1.1768879890441897,0.3431477546691894,0.8791556358337402,0.7844948768615723,0.1212091445922851,0.21203231811523438
68,89.34,83.81,83.59,1.164729356765747,0.3435347080230713,0.8699829578399658,0.7822983264923096,0.1300954818725586,0.2116260528564453
69,89.35,84.27,85.25,1.1713919639587402,0.3477921485900879,0.870765209197998,0.7796947956085205,0.1186389923095703,0.21260762214660645
70,88.97,84.28,84.5,1.1503527164459229,0.3408229351043701,0.8683576583862305,0.7809646129608154,0.1088743209838867,0.20811676979064941
71,89.46,84.02,84.05,1.179668664932251,0.3388552665710449,0.8768603801727295,0.7844982147216797,0.1095924377441406,0.20920276641845703
72,89.07000000000001,84.11999999999999,83.6,1.169287919998169,0.3415019512176513,0.8775789737701416,0.7920904159545898,0.1108219623565673,0.20795750617980957
73,89.24,83.58,84.24000000000001,1.1769640445709229,0.3391854763031006,0.866896390914917,0.7824630737304688,0.1052708625793457,0.21245026588439941
74,89.14999999999999,84.19,85.56,1.171509027481079,0.3389019966125488,0.8672375679016113,0.7944953441619873,0.1021873950958252,0.20979094505310059
75,89.22,84.19,83.33,1.1558411121368408,0.3467035293579101,0.8658185005187988,0.7799055576324463,0.1024146080017089,0.21331000328063965
76,89.05,83.43,83.97,1.1562201976776123,0.3398997783660888,0.8670258522033691,0.7850606441497803,0.1103594303131103,0.21242642402648926
77,89.13,83.19,84.72,1.162883996963501,0.3367972373962402,0.863947868347168,0.7804520130157471,0.1134278774261474,0.20746088027954102
78,89.44,83.61,84.49,1.1543865203857422,0.3377823829650879,0.8695559501647949,0.7830028533935547,0.10693359375,0.20687079429626465
79,89.41,83.16,84.45,1.1560611724853516,0.336740493774414,0.8650505542755127,0.7987959384918213,0.1076672077178955,0.2081146240234375
