,acc_test_teacher,acc_test_student,acc_test_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
17,88.94,87.876,88.94,48.59388256072998,4.68855094909668,48.59388256072998,27.18428945541382,2.01636290550232,27.18428945541382
18,89.156,86.112,89.156,47.0892915725708,4.661495685577393,47.0892915725708,27.041014432907104,2.016997098922729,27.041014432907104
19,89.004,86.528,89.004,46.82165002822876,4.60699462890625,46.82165002822876,29.191282033920288,2.057810068130493,29.191282033920288
20,89.1,86.572,89.1,46.21063947677612,4.548734426498413,46.21063947677612,28.82516574859619,2.016553401947021,28.82516574859619
21,89.128,87.132,89.128,46.32669258117676,4.529202461242676,46.32669258117676,27.78714489936829,2.005580186843872,27.78714489936829
22,89.29599999999999,84.34,89.29599999999999,45.92213034629822,4.596116781234741,45.92213034629822,31.5982038974762,2.00966477394104,31.5982038974762
23,89.16,84.432,89.16,45.02469515800476,4.504609107971191,45.02469515800476,30.1941442489624,2.012644529342652,30.1941442489624
24,89.072,85.544,89.072,44.56152057647705,4.409273386001587,44.56152057647705,29.82914566993713,2.0241527557373047,29.82914566993713
25,89.088,87.72,89.088,44.830700635910034,4.241551876068115,44.830700635910034,29.104530334472656,2.000420331954956,29.104530334472656
26,89.156,87.616,89.156,44.58667349815369,4.284507989883423,44.58667349815369,29.35673499107361,2.026577472686768,29.35673499107361
27,89.228,85.432,89.228,43.92649245262146,4.3668200969696045,43.92649245262146,32.52387762069702,1.9761848449707031,32.52387762069702
28,88.952,86.24000000000001,88.952,44.0272159576416,4.409273862838745,44.0272159576416,30.903390645980835,1.9969353675842283,30.903390645980835
29,88.716,87.38,88.716,44.20722079277039,4.197876214981079,44.20722079277039,29.756859064102173,1.98404598236084,29.756859064102173
30,88.84,86.38,82.25200000000001,44.13904309272766,4.235506772994995,24.096906661987305,34.23461556434631,1.9882512092590328,6.552795648574829
31,88.96,85.49600000000001,77.51599999999999,43.83854269981384,4.228305578231812,18.28243637084961,32.32917046546936,1.9833898544311523,6.76063346862793
32,89.02,87.56,83.108,43.49109601974487,4.021801948547363,16.32463264465332,31.48831605911255,1.976261854171753,7.362950801849365
33,89.196,87.824,82.16799999999999,43.69127535820007,4.0621418952941895,15.584989547729492,30.98940777778625,2.0096724033355717,7.15445351600647
34,89.28,87.38,86.14,42.90481066703797,4.19431209564209,13.844953536987305,33.95103478431702,2.00233006477356,7.7779700756073
35,89.188,87.42,86.236,43.279834508895874,4.124366283416748,13.28291940689087,32.84623575210571,1.9782752990722656,8.025479793548584
36,89.188,87.41600000000001,85.148,42.41442394256592,4.069827556610107,12.803333759307861,31.574127435684204,2.006805419921875,7.900361061096191
37,89.104,87.452,86.512,41.97378897666931,4.092499017715454,12.64567255973816,31.01400327682495,1.9648361206054688,7.8919007778167725
38,89.05999999999999,86.792,86.584,41.47947120666504,4.181695222854614,12.367449760437012,30.70328092575073,1.9773046970367432,8.158837080001831
39,89.176,87.276,87.196,41.714200019836426,4.002421379089356,11.722663640975952,32.97932171821594,1.993420124053955,8.349517107009888
40,89.27199999999999,85.712,83.776,40.96996569633484,3.9638748168945312,11.924711465835571,32.40005159378052,1.9932591915130613,8.071044206619263
41,89.208,86.048,83.584,40.70386362075806,3.876258373260498,12.402255773544312,30.859166622161865,1.982759952545166,7.6558098793029785
42,89.128,82.976,86.912,39.96135044097901,4.053091764450073,11.701580047607422,37.06269097328186,1.9510514736175537,8.377669095993042
43,88.944,86.384,86.92,40.203272581100464,3.955411672592163,11.777297258377075,32.562007188797,1.963634014129639,8.180137157440186
44,89.16,86.072,87.068,39.70339465141296,3.963079214096069,11.296791791915894,31.92492699623108,1.9892351627349851,8.261279821395874
45,89.096,87.624,86.636,40.24479579925537,3.775918483734131,11.01326322555542,31.196955680847168,1.9820752143859863,8.691041231155396
46,88.96,87.332,87.70400000000001,38.67143988609314,3.830001354217529,10.852635622024536,31.103927850723267,1.9694011211395264,8.721404552459717
47,89.092,85.224,86.91600000000001,39.30230760574341,3.9190385341644287,10.795076370239258,30.481186389923096,1.9601221084594729,8.790563583374023
48,89.14800000000001,85.928,87.55199999999999,39.55465006828308,3.773454189300537,10.720335483551025,30.71907925605774,1.9781394004821775,8.95501971244812
49,89.12400000000001,86.76,87.74,38.930607318878174,3.899535894393921,10.516300439834595,37.34351181983948,1.972761869430542,8.753239870071411
50,89.05199999999999,84.87599999999999,87.516,38.77756524085999,3.7193856239318848,10.565226554870605,34.41198492050171,1.9975054264068604,8.588070154190063
51,88.968,85.60799999999999,87.232,39.09476804733277,3.92606520652771,10.481328964233398,30.655495643615723,1.984856128692627,8.835928678512573
52,88.96,87.524,87.8,38.696125984191895,3.648974895477295,10.41074275970459,30.807095050811768,1.9503791332244875,9.105729103088379
53,88.92,86.94,88.14,39.07392120361328,3.889028549194336,10.30202031135559,31.615556955337524,1.964130163192749,8.941778421401978
54,88.976,86.944,87.29599999999999,38.53234100341797,3.690053224563599,10.224315881729126,32.63154888153076,1.9433298110961916,8.938718557357788
55,89.104,86.35199999999999,87.652,39.16821908950806,3.849765539169312,10.317483901977539,33.10116505622864,1.9202661514282229,8.955162286758423
56,89.068,87.156,87.28399999999999,38.58372497558594,3.634134769439697,10.231285810470581,32.27440071105957,1.962541103363037,8.789337158203125
57,88.92,86.804,87.38,38.94871282577515,3.71225380897522,10.091636896133423,31.57893443107605,1.968376636505127,8.936594486236572
58,89.024,84.88799999999999,87.788,38.71317720413208,3.7836410999298096,9.85330080986023,31.851969242095947,1.9519615173339844,9.15012502670288
59,88.98,87.32799999999999,87.896,38.53995418548584,3.710872650146485,9.848002672195435,33.751275062561035,1.9504399299621584,9.21115231513977
60,88.908,86.256,87.956,38.63176512718201,3.9312148094177246,9.775971174240112,33.45567083358765,1.91170072555542,9.277113199234009
61,89.216,86.824,87.156,37.88744354248047,3.778158187866211,9.87415623664856,33.2779335975647,1.9207854270935056,9.124618291854858
62,88.98,86.092,88.02,37.793269872665405,3.656839609146118,9.703741312026978,32.168442487716675,1.931844472885132,9.430527210235596
63,89.208,86.844,87.936,38.35785388946533,3.616568326950073,9.692596197128296,32.138853549957275,1.9532887935638428,9.43287444114685
64,89.116,87.236,87.888,37.62641191482544,3.628323793411255,9.702858686447144,32.12539339065552,1.9150569438934328,9.299715280532837
65,89.032,86.452,87.70400000000001,37.97704124450684,3.710047006607056,9.566608667373657,33.779337644577026,1.927083730697632,9.365340232849121
66,89.168,85.776,87.872,37.331061363220215,3.581350564956665,9.745318412780762,33.262356996536255,1.9609391689300537,9.259374141693115
67,89.1,86.144,87.044,37.4588577747345,3.5053939819335938,9.668496131896973,33.391162633895874,1.9419198036193848,9.18902587890625
68,89.19200000000001,84.54,88.02,37.42909812927246,3.6779122352600098,9.638731002807617,31.3933219909668,1.9384119510650637,9.198261260986328
69,89.172,87.488,88.096,36.781954288482666,3.364219188690185,9.502545595169067,31.635350704193115,1.98625922203064,9.346387386322021
70,89.1,86.124,87.768,36.65912437438965,3.8318474292755127,9.466672897338867,31.764938354492188,1.9248912334442136,9.441608905792236
71,89.2,87.1,88.044,36.65079832077026,3.503804922103882,9.450363636016846,33.03702235221863,1.9551119804382324,9.393972158432007
72,89.22,86.932,87.628,36.60592269897461,3.5123207569122314,9.427791357040405,33.874210596084595,1.9436097145080569,9.432120323181152
73,89.236,86.284,87.984,36.70216870307922,3.6106090545654297,9.364508867263794,33.34688448905945,1.9028990268707275,9.566699028015137
74,89.228,85.15599999999999,87.864,36.17153143882752,3.713657855987549,9.36707329750061,31.32312560081482,1.9678192138671875,9.492984533309937
75,89.212,86.436,87.664,35.92278289794922,3.532137155532837,9.393437147140503,31.59916639328003,1.9542467594146729,9.441062688827515
76,89.196,86.612,87.868,35.94921517372131,3.605750560760498,9.360368967056274,30.98678684234619,1.9313898086547847,9.373700380325317
77,89.072,86.544,87.932,36.33348441123962,3.5805492401123047,9.301026821136475,31.30362606048584,1.9216060638427732,9.426721572875977
78,89.132,84.94,87.264,36.08350896835327,3.552560329437256,9.446789741516113,32.20067310333252,1.9363772869110107,9.283949136734009
79,89.152,86.236,87.832,35.72561192512512,3.453672409057617,9.398176431655884,33.0661838054657,1.9268717765808103,9.233761548995972
80,89.34,86.44,87.684,35.57465958595276,3.4279608726501465,9.438553810119629,32.228930950164795,1.9398000240325928,9.170528411865234
81,89.312,87.44800000000001,87.984,35.485636711120605,3.3378145694732666,9.215086221694946,31.71415138244629,1.9406588077545168,9.565934419631958
82,89.29599999999999,86.444,87.94,36.19230341911316,3.4997286796569824,9.144798755645752,32.30298066139221,1.9311013221740725,9.591960191726685
83,89.18,86.292,88.108,35.11673402786255,3.745394945144653,9.193473100662231,30.91550922393799,1.91983962059021,9.604038715362549
84,89.208,85.772,88.004,35.42783737182617,3.468319892883301,9.20316767692566,30.73043179512024,1.942373752593994,9.289108753204346
85,89.268,86.124,87.912,35.31638860702515,3.3615622520446777,9.115390300750732,30.669636011123657,1.9460582733154297,9.217960596084595
86,89.256,85.636,87.764,35.599344968795776,3.6778981685638423,9.13736081123352,32.33878517150879,1.933842658996582,9.590673446655273
87,89.28,86.648,87.224,35.00738763809204,3.46689772605896,9.183717966079712,32.82017254829407,1.973170280456543,9.444409608840942
88,89.332,85.9,86.836,35.306769371032715,3.446491241455078,9.265304327011108,32.52979564666748,1.9490418434143064,8.977943420410156
89,89.164,87.09599999999999,87.656,34.41138672828674,3.430067300796509,9.362233877182007,32.71559000015259,1.9365296363830569,9.085010528564453
