,acc_test_teacher,acc_test_student,acc_test_distilled,time_train_teacher,time_train_student,time_train_distilled,time_test_teacher,time_test_student,time_test_distilled
0,94.69,92.35,94.69,8.861700057983398,1.27305269241333,8.861700057983398,2.3109679222106934,0.23307561874389648,2.3109679222106934
1,96.02000000000001,93.89999999999999,96.02000000000001,7.424964427947998,0.8310809135437012,7.424964427947998,2.4027297496795654,0.22922301292419434,2.4027297496795654
2,96.63000000000001,94.49,96.63000000000001,7.235603094100952,0.7400109767913818,7.235603094100952,2.415940999984741,0.23631596565246582,2.415940999984741
3,96.99,94.95,96.99,7.050624132156372,0.7010667324066162,7.050624132156372,2.3908910751342773,0.2368471622467041,2.3908910751342773
4,97.11999999999999,95.27,97.11999999999999,6.9954564571380615,0.6771042346954346,6.9954564571380615,2.2952749729156494,0.2391068935394287,2.2952749729156494
5,97.06,95.41,97.06,6.923936128616333,0.6480302810668945,6.923936128616333,2.4302561283111572,0.23145556449890137,2.4302561283111572
6,97.39999999999999,95.61,97.39999999999999,6.876645565032959,0.6426246166229248,6.876645565032959,2.405611753463745,0.24517345428466797,2.405611753463745
7,97.43,95.84,97.43,6.86332893371582,0.6278214454650879,6.86332893371582,2.381636381149292,0.23036503791809082,2.381636381149292
8,97.44,95.99,97.44,6.829224586486816,0.6047420501708984,6.829224586486816,2.400395154953003,0.23221850395202637,2.400395154953003
9,97.64,95.95,97.64,6.80373215675354,0.6042721271514893,6.80373215675354,2.3715434074401855,0.23306941986083984,2.3715434074401855
10,97.50999999999999,96.15,97.50999999999999,6.7674736976623535,0.5915751457214355,6.7674736976623535,2.4082627296447754,0.22783780097961426,2.4082627296447754
11,97.61999999999999,96.36,97.61999999999999,6.762763977050781,0.5759763717651367,6.762763977050781,2.3353850841522217,0.24029231071472168,2.3353850841522217
12,97.64,96.34,97.64,6.698428392410278,0.5781466960906982,6.698428392410278,2.3353490829467773,0.2366960048675537,2.3353490829467773
13,97.78,96.41,97.78,6.670245409011841,0.5646378993988037,6.670245409011841,2.3861513137817383,0.22637557983398438,2.3861513137817383
14,97.78999999999999,96.59,97.78999999999999,6.644205331802368,0.5631296634674072,6.644205331802368,2.3889708518981934,0.2297229766845703,2.3889708518981934
15,97.78999999999999,96.65,97.78999999999999,6.647036790847778,0.5528900623321533,6.647036790847778,2.4113409519195557,0.23021841049194336,2.4113409519195557
16,97.72999999999999,96.65,97.72999999999999,6.609916687011719,0.5489671230316162,6.609916687011719,2.3914642333984375,0.23385119438171387,2.3914642333984375
17,97.75,96.74000000000001,97.75,6.606039047241211,0.5452024936676025,6.606039047241211,2.3865251541137695,0.2297825813293457,2.3865251541137695
18,97.89999999999999,96.76,97.89999999999999,6.583810091018677,0.5532407760620117,6.583810091018677,2.4677605628967285,0.23334312438964844,2.4677605628967285
19,97.86,96.78,97.86,6.669987201690674,0.5423409938812256,6.669987201690674,2.3783655166625977,0.2440340518951416,2.3783655166625977
20,97.92,96.89,97.92,6.594600677490234,0.5308985710144043,6.594600677490234,2.4042251110076904,0.234177827835083,2.4042251110076904
21,98.0,96.78,98.0,6.584508895874023,0.5392208099365234,6.584508895874023,2.3254926204681396,0.2328786849975586,2.3254926204681396
22,97.92,96.85000000000001,97.92,6.561800479888916,0.5297772884368896,6.561800479888916,2.4695146083831787,0.22473573684692383,2.4695146083831787
23,97.89999999999999,97.05,97.89999999999999,6.543933153152466,0.5170483589172363,6.543933153152466,2.3131093978881836,0.22979307174682617,2.3131093978881836
24,97.91,96.87,97.91,6.546070337295532,0.5192880630493164,6.546070337295532,2.3906068801879883,0.23339486122131348,2.3906068801879883
25,97.92999999999999,96.95,97.92999999999999,6.54964017868042,0.5214338302612305,6.54964017868042,2.3744163513183594,0.2322070598602295,2.3744163513183594
26,98.00999999999999,96.92,98.00999999999999,6.531051874160767,0.5277361869812012,6.531051874160767,2.390923500061035,0.24138951301574707,2.390923500061035
27,97.99,97.0,97.99,6.528382062911987,0.5166292190551758,6.528382062911987,2.2922301292419434,0.23223328590393066,2.2922301292419434
28,97.96000000000001,96.98,97.96000000000001,6.536353349685669,0.5189745426177979,6.536353349685669,2.4200847148895264,0.2328050136566162,2.4200847148895264
29,97.97,96.97,97.97,6.527504205703735,0.5246720314025879,6.527504205703735,2.418170213699341,0.23439574241638184,2.418170213699341
30,97.89999999999999,97.11,91.61,6.519696235656738,0.5080397129058838,1.0673646926879883,2.32425594329834,0.23367547988891602,0.18352723121643066
31,97.99,96.98,93.52000000000001,6.500233888626099,0.4991273880004883,0.7319989204406738,2.4271392822265625,0.23833847045898438,0.18541932106018066
32,97.89,97.07000000000001,94.36,6.495274543762207,0.5155723094940186,0.667062520980835,2.3386664390563965,0.22976899147033691,0.18575835227966309
33,97.95,96.96000000000001,94.87,6.51010274887085,0.5068016052246094,0.6229362487792969,2.3994345664978027,0.23600983619689941,0.1833350658416748
34,98.03,97.19,95.33,6.490680456161499,0.49864888191223145,0.5977914333343506,2.419649124145508,0.23983359336853027,0.1818101406097412
35,97.96000000000001,97.25,95.49,6.4820876121521,0.500063419342041,0.5920028686523438,2.427138566970825,0.23146700859069824,0.18424224853515625
36,98.09,97.11,95.66,6.478095531463623,0.4953155517578125,0.5763156414031982,2.399904251098633,0.23299193382263184,0.18095970153808594
37,98.11,97.25,95.96000000000001,6.480877637863159,0.5055251121520996,0.5581214427947998,2.3870418071746826,0.22562170028686523,0.18132734298706055
38,97.97,97.28,95.88,6.47321891784668,0.4977743625640869,0.5536158084869385,2.423515558242798,0.22215819358825684,0.1836683750152588
39,98.00999999999999,97.27,96.05,6.46743631362915,0.49025678634643555,0.547175407409668,2.385986804962158,0.23558354377746582,0.18355417251586914
40,98.0,97.24000000000001,96.21,6.467336893081665,0.4915587902069092,0.543588399887085,2.3093903064727783,0.22717499732971191,0.1845550537109375
41,98.11999999999999,97.16,96.21,6.4689717292785645,0.48603391647338867,0.5397953987121582,2.460979700088501,0.23892951011657715,0.17958521842956543
42,98.13,97.32,96.38,6.443969488143921,0.4781651496887207,0.5176596641540527,2.371276378631592,0.2332310676574707,0.18294358253479004
43,97.99,97.25,96.39999999999999,6.4524009227752686,0.48473548889160156,0.5210299491882324,2.431030511856079,0.23221826553344727,0.18451309204101562
44,98.00999999999999,97.38,96.47,6.467949390411377,0.4943509101867676,0.5218212604522705,2.364396572113037,0.23863840103149414,0.18373990058898926
45,98.07000000000001,97.28,96.47,6.460110902786255,0.49164676666259766,0.519122838973999,2.3747315406799316,0.22915339469909668,0.1823728084564209
46,98.06,97.35000000000001,96.75,6.424430847167969,0.48285436630249023,0.5105733871459961,2.4239866733551025,0.23922467231750488,0.17754912376403809
47,98.03,97.3,96.66,6.464088678359985,0.479280948638916,0.5087065696716309,2.339677333831787,0.2348473072052002,0.17805838584899902
48,98.02,97.25,96.66,6.435875177383423,0.4779658317565918,0.501387357711792,2.4242122173309326,0.2343144416809082,0.17234492301940918
49,97.97,97.38,96.84,6.449666976928711,0.471055269241333,0.5128412246704102,2.4035215377807617,0.2274794578552246,0.18361115455627441
50,98.00999999999999,97.25,96.78,6.4666101932525635,0.47438597679138184,0.4965684413909912,2.4487552642822266,0.23131752014160156,0.1844482421875
51,98.00999999999999,97.34,96.76,6.44123911857605,0.4876251220703125,0.49668455123901367,2.430145025253296,0.23509979248046875,0.17969107627868652
52,98.0,97.38,96.89,6.448788404464722,0.4858739376068115,0.495272159576416,2.359633207321167,0.22975802421569824,0.18256187438964844
53,98.08,97.33000000000001,96.88,6.429529905319214,0.47550106048583984,0.48960161209106445,2.399879217147827,0.224107027053833,0.18250608444213867
54,98.07000000000001,97.27,96.98,6.432093620300293,0.4711649417877197,0.4945673942565918,2.307533025741577,0.2318110466003418,0.1818091869354248
55,98.1,97.32,96.88,6.412229299545288,0.4709315299987793,0.48940157890319824,2.395592451095581,0.23070526123046875,0.1779460906982422
56,98.1,97.39,97.00999999999999,6.445360422134399,0.48862552642822266,0.48859071731567383,2.362091541290283,0.23147892951965332,0.18111467361450195
57,98.15,97.36,96.94,6.433167219161987,0.4707651138305664,0.48522305488586426,2.3820340633392334,0.23541712760925293,0.18752527236938477
58,98.08,97.38,96.88,6.400832414627075,0.4670393466949463,0.4953427314758301,2.3694605827331543,0.23425865173339844,0.1764698028564453
59,98.07000000000001,97.64,96.89999999999999,6.427704334259033,0.4813497066497803,0.4843904972076416,2.3638901710510254,0.2322862148284912,0.18256139755249023
60,98.07000000000001,97.42,96.89999999999999,6.434618234634399,0.4684150218963623,0.4804203510284424,2.3728315830230713,0.224931001663208,0.17714667320251465
61,98.05,97.45,97.09,6.418816328048706,0.47153759002685547,0.47416257858276367,2.418734550476074,0.23018980026245117,0.17868947982788086
62,98.06,97.33000000000001,97.07000000000001,6.422987222671509,0.46311497688293457,0.47939038276672363,2.433457612991333,0.23450994491577148,0.18741321563720703
63,98.16,97.37,96.99,6.412185907363892,0.4713878631591797,0.48340916633605957,2.406158685684204,0.23062634468078613,0.1787421703338623
64,98.04,97.55,96.95,6.401826620101929,0.4660172462463379,0.4802725315093994,2.4545154571533203,0.22243165969848633,0.18042874336242676
65,98.08,97.45,97.09,6.428174257278442,0.46596837043762207,0.46749329566955566,2.38091778755188,0.22944116592407227,0.1810145378112793
66,98.15,97.36,97.04,6.409578800201416,0.4550309181213379,0.46564316749572754,2.3957951068878174,0.2309894561767578,0.17711973190307617
67,98.2,97.5,97.05,6.410038232803345,0.464663028717041,0.47643303871154785,2.3680531978607178,0.23351550102233887,0.18439817428588867
68,98.08,97.41,97.1,6.4041218757629395,0.4660036563873291,0.46808457374572754,2.374871253967285,0.22621560096740723,0.17798447608947754
69,98.04,97.46000000000001,97.15,6.438085556030273,0.4677870273590088,0.46161341667175293,2.317429304122925,0.22276568412780762,0.17917943000793457
70,98.06,97.47,97.1,6.417160511016846,0.4744851589202881,0.46736693382263184,2.3647828102111816,0.23097801208496094,0.18072080612182617
71,98.08,97.45,97.15,6.404951333999634,0.4611489772796631,0.4654703140258789,2.4004855155944824,0.22959375381469727,0.17429590225219727
72,98.11,97.43,97.18,6.402491092681885,0.4665186405181885,0.46507740020751953,2.3672587871551514,0.2281346321105957,0.17596745491027832
73,98.07000000000001,97.44,97.11,6.407535552978516,0.46893811225891113,0.4620790481567383,2.343503475189209,0.22710847854614258,0.17995548248291016
74,98.05,97.39999999999999,97.26,6.406754970550537,0.46026039123535156,0.46141600608825684,2.3904824256896973,0.2296597957611084,0.17652487754821777
75,98.11,97.57000000000001,96.96000000000001,6.407703161239624,0.46222925186157227,0.4596242904663086,2.3642115592956543,0.2272934913635254,0.17599821090698242
76,98.03,97.47,97.13000000000001,6.395144701004028,0.4617493152618408,0.45763182640075684,2.345546245574951,0.23106980323791504,0.17693448066711426
77,98.09,97.41,97.17,6.4211509227752686,0.45319294929504395,0.4635508060455322,2.349789619445801,0.23327851295471191,0.1741032600402832
78,98.19,97.56,97.03,6.387449741363525,0.46944689750671387,0.45090508460998535,2.3234333992004395,0.23689603805541992,0.17531633377075195
79,98.06,97.53,97.08,6.398605823516846,0.46364712715148926,0.45713138580322266,2.4004266262054443,0.23194670677185059,0.17560315132141113
80,98.11,97.57000000000001,97.05,6.384440898895264,0.4620983600616455,0.4566335678100586,2.4386487007141113,0.22757172584533691,0.17807555198669434
81,98.18,97.7,97.13000000000001,6.373767137527466,0.4582662582397461,0.4605250358581543,2.447934627532959,0.23390436172485352,0.17829275131225586
82,98.13,97.65,97.1,6.396690607070923,0.4537796974182129,0.4549846649169922,2.3771417140960693,0.23144960403442383,0.17512035369873047
83,98.1,97.59,97.17,6.3779425621032715,0.456911563873291,0.45894694328308105,2.392756700515747,0.2256453037261963,0.17906618118286133
84,98.13,97.58,97.27,6.388790845870972,0.4591488838195801,0.45199131965637207,2.3750693798065186,0.23581409454345703,0.18044495582580566
85,98.16,97.63,97.19,6.390827417373657,0.4557662010192871,0.45461034774780273,2.3712680339813232,0.2501521110534668,0.1773993968963623
86,98.11999999999999,97.36,97.2,6.398413419723511,0.4532175064086914,0.4639890193939209,2.3682034015655518,0.23170828819274902,0.18320488929748535
87,98.15,97.5,97.18,6.387207984924316,0.47057580947875977,0.4525432586669922,2.377120018005371,0.2276766300201416,0.1827239990234375
88,98.2,97.61999999999999,97.32,6.386237144470215,0.457111120223999,0.44716548919677734,2.396688222885132,0.22503066062927246,0.1778726577758789
89,98.09,97.47,97.35000000000001,6.380058288574219,0.45557188987731934,0.4467008113861084,2.4479494094848633,0.21988487243652344,0.18170762062072754
